# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,258619
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
2,0,55,80,33792,34304
1,0,72,80,33792,34304
2,0,55,80,34304,34816
1,0,67,80,34304,34816
2,0,53,80,34816,35840
1,0,60,80,34816,35840
1,0,65,80,34816,35328
1,0,69,80,34816,36352
1,0,65,80,35328,35840
2,0,53,80,35840,36864
1,0,60,80,35840,36352
1,0,65,80,35840,36352
2,0,57,80,36352,36864
1,0,60,80,36352,36864
1,0,69,80,36352,36864
2,0,43,80,36864,37888
2,0,50,80,36864,37376
2,0,59,80,36864,37376
1,0,62,80,36864,37376
1,0,67,80,36864,37888
2,0,55,80,37376,37888
2,0,59,80,37376,37888
1,0,62,80,37376,37888
2,0,48,80,37888,38912
2,0,55,80,37888,38400
1,0,60,80,37888,38144
1,0,64,80,37888,38400
2,0,59,80,38144,38400
2,0,55,80,38400,38656
2,0,55,80,38400,38912
1,0,64,80,38400,38912
2,0,57,80,38656,38912
2,0,55,80,38912,39424
2,0,59,80,38912,39424
1,0,62,80,38912,39424
2,0,50,80,39424,39936
2,0,57,80,39424,39936
1,0,62,80,39424,39936
1,0,66,80,39424,39936
2,0,52,80,39936,40448
2,0,55,80,39936,40960
2,0,59,80,39936,40448
1,0,67,80,39936,40448
2,0,52,80,40448,40960
1,0,60,80,40448,41472
1,0,64,80,40448,40960
1,0,67,80,40448,40960
2,0,55,80,40960,41984
1,0,62,80,40960,41472
1,0,67,80,40960,41472
2,0,59,80,41472,41984
1,0,62,80,41472,41984
1,0,67,80,41472,41984
2,0,48,80,41984,43008
1,0,60,80,41984,42496
1,0,64,80,41984,42496
1,0,67,80,41984,43008
1,0,60,80,42496,43008
1,0,64,80,42496,43008
1,0,67,80,42496,43520
2,0,47,80,43008,43520
1,0,62,80,43008,43520
1,0,67,80,43008,44032
2,0,48,80,43520,44032
1,0,60,80,43520,44032
1,0,64,80,43520,44032
1,0,67,80,43520,44544
2,0,48,80,44032,44544
1,0,60,80,44032,44544
1,0,64,80,44032,44544
2,0,50,80,44544,45056
2,0,57,80,44544,45056
1,0,62,80,44544,45056
1,0,65,80,44544,45056
2,0,52,80,45056,45568
2,0,55,80,45056,47104
2,0,59,80,45056,45568
1,0,67,80,45056,45568
2,0,48,80,45568,46592
1,0,64,80,45568,46080
1,0,67,80,45568,46080
1,0,72,80,45568,46592
1,0,64,80,46080,46592
1,0,67,80,46080,46592
2,0,43,80,46592,47104
1,0,62,80,46592,47104
1,0,67,80,46592,47104
1,0,71,80,46592,47104
2,0,48,80,47104,47872
2,0,55,80,47104,48128
1,0,60,80,47104,47616
1,0,64,80,47104,48128
1,0,72,80,47104,47616
1,0,60,80,47616,48128
1,0,72,80,47616,48128
2,0,47,80,47872,48000
2,0,45,80,48000,48128
2,0,47,80,48128,48384
2,0,55,80,48128,49152
1,0,62,80,48128,48640
1,0,74,80,48128,48640
2,0,43,80,48384,48640
2,0,48,80,48640,49664
2,0,55,80,48640,49664
1,0,64,80,48640,49664
1,0,72,80,48640,49152
2,0,57,80,49152,50176
1,0,72,80,49152,49664
2,0,50,80,49664,50176
2,0,53,80,49664,50176
1,0,62,80,49664,50176
1,0,69,80,49664,50176
2,0,43,80,50176,51200
2,0,55,80,50176,50688
2,0,59,80,50176,50688
1,0,62,80,50176,50944
1,0,67,80,50176,53248
2,0,50,80,50688,51200
2,0,59,80,50688,51200
1,0,60,80,50944,51200
2,0,52,80,51200,51712
2,0,55,80,51200,51712
2,0,59,80,51200,51712
2,0,52,80,51712,52224
2,0,59,80,51712,52224
1,0,64,80,51712,52736
2,0,48,80,52224,52736
1,0,60,80,52224,52736
2,0,48,80,52736,53248
1,0,60,80,52736,53248
1,0,64,80,52736,53248
2,0,55,80,53248,54272
2,0,59,80,53248,53504
1,0,62,80,53248,54272
1,0,67,80,53248,55296
2,0,57,80,53504,53760
2,0,59,80,53760,54272
1,0,60,80,54272,55296
1,0,60,80,54272,55296
1,0,64,80,54272,55296
2,0,48,80,55296,56320
2,0,55,80,55808,56320
1,0,60,80,55808,56320
1,0,64,80,55808,56320
2,0,48,80,56320,56832
2,0,55,80,56320,56832
1,0,60,80,56320,56832
1,0,64,80,56320,56832
2,0,50,80,56832,57344
2,0,53,80,56832,57344
2,0,57,80,56832,57344
1,0,62,80,56832,57344
2,0,43,80,57344,58368
2,0,55,80,57344,58368
2,0,59,80,57344,58368
1,0,62,80,57344,58368
2,0,48,80,58368,59392
2,0,55,80,58368,58880
1,0,60,80,58368,58880
1,0,64,80,58368,58880
1,0,72,80,58368,59392
1,0,60,80,58880,59392
1,0,64,80,58880,59392
1,0,67,80,58880,59392
1,0,60,80,59392,59904
1,0,64,80,59392,59904
1,0,67,80,59392,59904
1,0,72,80,59392,59904
1,0,62,80,59904,60416
1,0,62,80,59904,60416
1,0,66,80,59904,60416
1,0,69,80,59904,60416
2,0,55,80,60416,61440
1,0,62,80,60416,61440
1,0,67,80,60416,61440
1,0,71,80,60416,61440
2,0,48,80,61440,62464
2,0,55,80,61440,61952
1,0,64,80,61440,61952
1,0,67,80,61440,61952
1,0,72,80,61440,62464
1,0,60,80,61952,62464
1,0,64,80,61952,62464
1,0,67,80,61952,62464
2,0,48,80,62464,62976
1,0,60,80,62464,62976
1,0,64,80,62464,62976
1,0,67,80,62464,62976
2,0,50,80,62976,63488
2,0,57,80,62976,63488
1,0,62,80,62976,63488
1,0,66,80,62976,63488
2,0,43,80,63488,64512
2,0,59,80,63488,64512
1,0,62,80,63488,64512
1,0,67,80,63488,64512
2,0,48,80,64512,65024
1,0,60,80,64512,65024
1,0,64,80,64512,65024
1,0,67,80,64512,65024
2,0,48,80,65024,65536
2,0,55,80,65024,65536
1,0,60,80,65024,65536
1,0,64,80,65024,65536
2,0,46,80,65536,67072
2,0,58,80,65536,67072
1,0,62,80,65536,67072
1,0,65,80,65536,67072
2,0,48,80,67072,67584
2,0,55,80,67072,67584
1,0,60,80,67072,67584
1,0,64,80,67072,67584
2,0,48,80,67584,68608
2,0,55,80,67584,68608
1,0,60,80,67584,68608
1,0,64,80,67584,68608
1,0,71,80,68608,69632
2,0,55,80,69120,69632
1,0,62,80,69120,69632
1,0,67,80,69120,69632
2,0,55,80,69632,70144
1,0,62,80,69632,70144
1,0,67,80,69632,70144
1,0,71,80,69632,70144
2,0,57,80,70144,70656
1,0,61,80,70144,70656
1,0,64,80,70144,70656
1,0,69,80,70144,70656
2,0,50,80,70656,71680
1,0,62,80,70656,71680
1,0,66,80,70656,71680
1,0,69,80,70656,71680
2,0,55,80,71680,72192
1,0,62,80,71680,72192
1,0,67,80,71680,72192
1,0,71,80,71680,72192
2,0,55,80,72192,72704
1,0,62,80,72192,72704
1,0,67,80,72192,72704
1,0,71,80,72192,72704
2,0,53,80,72704,73728
1,0,65,80,72704,74240
1,0,69,80,72704,74240
1,0,72,80,72704,74240
2,0,53,80,73728,74240
2,0,55,80,74240,74752
1,0,62,80,74240,74752
1,0,67,80,74240,74752
1,0,71,80,74240,74752
2,0,55,80,74752,75776
1,0,62,80,74752,76800
1,0,67,80,74752,75776
1,0,71,80,74752,76800
2,0,55,80,75264,75776
2,0,55,80,75776,76800
1,0,62,80,76288,76800
2,0,54,80,76800,77312
1,0,62,80,76800,77824
2,0,55,80,77312,77824
2,0,57,80,77824,78336
1,0,61,80,77824,78336
2,0,55,80,78336,78848
2,0,55,80,78336,78848
1,0,62,80,78336,78848
2,0,52,80,78848,79872
2,0,55,80,78848,79872
1,0,64,80,78848,79360
2,0,59,80,79360,79872
2,0,50,80,79872,80384
2,0,54,80,79872,80384
1,0,62,80,79872,80896
2,0,47,80,80384,80896
2,0,55,80,80384,80640
1,0,67,80,80384,80896
2,0,53,80,80640,80896
2,0,48,80,80896,81920
2,0,52,80,80896,81152
1,0,64,80,80896,81408
1,0,67,80,80896,81920
2,0,50,80,81152,81408
2,0,48,80,81408,81920
1,0,64,80,81408,81920
2,0,50,80,81920,82432
2,0,57,80,81920,82432
1,0,66,80,81920,82432
2,0,55,80,82432,82944
2,0,59,80,82432,82944
1,0,67,80,82432,82944
2,0,53,80,82944,83968
1,0,60,80,82944,83456
1,0,69,80,82944,83456
2,0,57,80,83456,83968
1,0,62,80,83456,83968
1,0,69,80,83456,83968
2,0,50,80,83968,84480
2,0,57,80,83968,85504
1,0,62,80,83968,84992
1,0,65,80,83968,84992
2,0,50,80,84480,84992
2,0,57,80,84992,86016
1,0,61,80,84992,85504
1,0,64,80,84992,85504
2,0,50,80,85504,86016
2,0,57,80,85504,86016
1,0,62,80,85504,86016
1,0,65,80,85504,86016
2,0,50,80,86016,87040
2,0,57,80,86016,86528
2,0,59,80,86016,87552
1,0,65,80,86016,86528
1,0,69,80,86016,88064
2,0,57,80,86528,87552
1,0,65,80,86528,87040
2,0,49,80,87040,87552
1,0,64,80,87040,87552
2,0,50,80,87552,87808
2,0,54,80,87552,88064
2,0,57,80,87552,88064
1,0,62,80,87552,88064
2,0,48,80,87808,88064
2,0,47,80,88064,88320
2,0,55,80,88064,89088
2,0,59,80,88064,89088
1,0,62,80,88064,89088
2,0,45,80,88320,88576
2,0,43,80,88576,89088
2,0,45,80,89088,89600
2,0,52,80,89088,89600
2,0,57,80,89088,90112
1,0,61,80,89088,89600
2,0,50,80,89600,90112
2,0,53,80,89600,90112
1,0,62,80,89600,90112
2,0,48,80,90112,91136
2,0,52,80,90112,91136
2,0,55,80,90112,90624
2,0,55,80,90624,91136
1,0,67,80,90624,91136
2,0,43,80,91136,92160
2,0,50,80,91136,92160
2,0,59,80,91136,92160
1,0,67,80,91136,92160
1,0,62,80,91648,92160
2,0,50,80,92160,92672
2,0,57,80,92160,92672
1,0,62,80,92160,93184
1,0,66,80,92160,92672
2,0,58,80,92672,93184
1,0,62,80,92672,93184
1,0,67,80,92672,93184
2,0,57,80,93184,94208
1,0,61,80,93184,93696
1,0,64,80,93184,93696
1,0,69,80,93184,93696
2,0,50,80,93696,94208
1,0,62,80,93696,94208
1,0,65,80,93696,94208
1,0,69,80,93696,94208
2,0,50,80,94208,95232
2,0,57,80,94208,94720
1,0,62,80,94208,95232
1,0,65,80,94208,95232
2,0,57,80,94720,95744
2,0,49,80,95232,95744
1,0,64,80,95232,95744
1,0,64,80,95232,95744
2,0,50,80,95744,96256
2,0,57,80,95744,96256
1,0,62,80,95744,96512
1,0,65,80,95744,96256
2,0,45,80,96256,96768
1,0,64,80,96256,96768
1,0,69,80,96256,98304
1,0,61,80,96512,96640
2,0,59,80,96640,96768
2,0,45,80,96768,97280
2,0,57,80,96768,97280
1,0,61,80,96768,97280
1,0,64,80,96768,97280
2,0,50,80,97280,98304
2,0,57,80,97280,98304
2,0,57,80,97280,97792
1,0,65,80,97280,98304
2,0,50,80,97792,98304
2,0,43,80,98304,98816
2,0,55,80,98304,99328
2,0,59,80,98304,99328
1,0,62,80,98304,98816
2,0,43,80,98816,99328
1,0,62,80,98816,99584
2,0,45,80,99328,100352
2,0,52,80,99328,99840
2,0,57,80,99328,100352
1,0,69,80,99328,100864
1,0,61,80,99584,99712
2,0,59,80,99712,99840
2,0,52,80,99840,100352
1,0,61,80,99840,100352
2,0,50,80,100352,101888
2,0,53,80,100352,101120
1,0,62,80,100352,102400
1,0,69,80,100864,101376
2,0,55,80,101120,101376
2,0,57,80,101376,101888
1,0,65,80,101376,102912
1,0,69,80,101376,102400
2,0,50,80,101888,102400
1,0,62,80,101888,102656
2,0,50,80,102400,103424
1,0,70,80,102400,102912
1,0,62,80,102656,102912
1,0,62,80,102912,103424
1,0,65,80,102912,103424
1,0,69,80,102912,103680
2,0,52,80,103424,103936
1,0,60,80,103424,103936
1,0,64,80,103424,103936
1,0,67,80,103680,103936
2,0,55,80,103936,104448
2,0,59,80,103936,104448
1,0,62,80,103936,104960
1,0,67,80,103936,104960
2,0,50,80,104448,105472
2,0,57,80,104448,105472
2,0,57,80,104960,105472
1,0,62,80,104960,105984
1,0,66,80,104960,105472
2,0,43,80,105472,106496
2,0,55,80,105472,106496
2,0,59,80,105472,106496
1,0,67,80,105472,107520
1,0,62,80,105984,106496
2,0,48,80,106496,107264
2,0,52,80,106496,107264
2,0,55,80,106496,107520
1,0,60,80,106496,107520
2,0,48,80,107264,107520
2,0,52,80,107264,107520
2,0,50,80,107520,108544
2,0,53,80,107520,108032
2,0,58,80,107520,108032
2,0,53,80,108032,108544
2,0,57,80,108032,108800
2,0,48,80,108544,109056
2,0,52,80,108544,109056
2,0,55,80,108800,109056
2,0,47,80,109056,109568
2,0,50,80,109056,110080
2,0,55,80,109056,110080
2,0,45,80,109568,110592
2,0,48,80,110080,110592
2,0,54,80,110080,110592
2,0,43,80,110592,112640
2,0,50,80,110592,111616
2,0,55,80,110592,111616
1,0,71,80,110592,112128
1,0,62,80,111104,112128
2,0,55,80,111616,113152
1,0,62,80,112128,112640
1,0,62,80,112128,112640
1,0,71,80,112128,112640
1,0,62,80,112640,113152
1,0,67,80,112640,113664
1,0,71,80,112640,113664
2,0,55,80,113152,113664
1,0,62,80,113152,113664
2,0,52,80,113664,114688
1,0,64,80,113664,114688
1,0,67,80,113664,114176
1,0,72,80,113664,114176
1,0,67,80,114176,114688
1,0,71,80,114176,114944
2,0,53,80,114688,115200
1,0,60,80,114688,115200
1,0,65,80,114688,115712
1,0,69,80,114944,115200
2,0,50,80,115200,115712
1,0,62,80,115200,115712
1,0,69,80,115200,116224
2,0,52,80,115712,116736
2,0,59,80,115712,116736
1,0,64,80,115712,116224
1,0,64,80,116224,117248
1,0,68,80,116224,116736
2,0,45,80,116736,118272
2,0,52,80,116736,117248
1,0,61,80,116736,117248
1,0,69,80,116736,119808
2,0,57,80,117248,118272
1,0,61,80,117248,118272
1,0,64,80,117248,117760
1,0,64,80,117760,118784
2,0,45,80,118272,118784
2,0,57,80,118272,118784
1,0,61,80,118272,118784
2,0,50,80,118784,119808
2,0,57,80,118784,119808
1,0,62,80,118784,119296
1,0,65,80,118784,119552
1,0,62,80,119296,120320
1,0,64,80,119552,119808
2,0,43,80,119808,120320
2,0,58,80,119808,120320
1,0,62,80,119808,120576
2,0,50,80,120320,120832
2,0,57,80,120320,121088
1,0,65,80,120320,120832
1,0,60,80,120576,120832
2,0,52,80,120832,121344
2,0,59,80,120832,121344
1,0,64,80,120832,121856
2,0,55,80,121088,121344
2,0,48,80,121344,121856
2,0,55,80,121344,122368
1,0,60,80,121344,121856
2,0,50,80,121856,122880
2,0,57,80,121856,122880
1,0,62,80,121856,122880
2,0,54,80,122368,122880
2,0,43,80,122880,124416
2,0,55,80,122880,124416
2,0,59,80,122880,124416
1,0,62,80,122880,124416
1,0,67,80,122880,123392
1,0,67,80,123392,123904
1,0,67,80,123904,124416
1,0,62,80,124416,124928
1,0,66,80,124416,124928
1,0,69,80,124416,125952
1,0,62,80,124928,125440
1,0,66,80,124928,125440
1,0,62,80,125440,125952
1,0,66,80,125440,125952
2,0,55,80,125952,126464
1,0,62,80,125952,127488
1,0,67,80,125952,127488
1,0,71,80,125952,126464
2,0,55,80,126464,126976
1,0,71,80,126464,126976
2,0,55,80,126976,127488
1,0,71,80,126976,127488
2,0,48,80,127488,129024
2,0,55,80,127488,128000
1,0,64,80,127488,128000
1,0,67,80,127488,128000
1,0,72,80,127488,128512
2,0,55,80,128000,128512
1,0,64,80,128000,128512
1,0,67,80,128000,128512
2,0,55,80,128512,129024
1,0,64,80,128512,129024
1,0,67,80,128512,129024
2,0,53,80,129024,129536
2,0,57,80,129024,130560
1,0,60,80,129024,130560
1,0,65,80,129024,129536
1,0,72,80,129024,129536
2,0,53,80,129536,130048
1,0,69,80,129536,130048
1,0,72,80,129536,130048
2,0,53,80,130048,130560
1,0,69,80,130048,130560
1,0,72,80,130048,130560
2,0,50,80,130560,132096
2,0,57,80,130560,131072
1,0,65,80,130560,131072
1,0,69,80,130560,131072
1,0,74,80,130560,131584
2,0,57,80,131072,131584
1,0,62,80,131072,132096
1,0,65,80,131072,131584
2,0,57,80,131584,132096
1,0,65,80,131584,132096
2,0,43,80,132096,132608
2,0,55,80,132096,133632
1,0,62,80,132096,132608
1,0,62,80,132096,132608
1,0,71,80,132096,132608
2,0,43,80,132608,133120
1,0,62,80,132608,133120
1,0,67,80,132608,133632
1,0,71,80,132608,133120
2,0,43,80,133120,133632
1,0,62,80,133120,133632
1,0,71,80,133120,133632
2,0,48,80,133632,133888
2,0,55,80,133632,134400
1,0,60,80,133632,134144
1,0,64,80,133632,134656
1,0,72,80,133632,134656
2,0,48,80,133888,134400
1,0,60,80,134144,134400
2,0,45,80,134400,134656
2,0,57,80,134400,134656
1,0,60,80,134400,134656
2,0,50,80,134656,135168
2,0,54,80,134656,135168
2,0,57,80,134656,135168
1,0,62,80,134656,135168
2,0,43,80,135168,136704
2,0,55,80,135168,136704
2,0,59,80,135168,136704
1,0,62,80,135168,136704
1,0,67,80,135168,135680
1,0,67,80,135680,136192
1,0,67,80,136192,136704
1,0,62,80,136704,137216
1,0,66,80,136704,137216
1,0,69,80,136704,138240
1,0,62,80,137216,137728
1,0,66,80,137216,137728
1,0,62,80,137728,138240
1,0,66,80,137728,138240
2,0,55,80,138240,138752
1,0,62,80,138240,139776
1,0,67,80,138240,139776
1,0,71,80,138240,138752
2,0,55,80,138752,139264
1,0,71,80,138752,139264
2,0,55,80,139264,139776
1,0,71,80,139264,139776
2,0,48,80,139776,140800
2,0,55,80,139776,140288
1,0,64,80,139776,140288
1,0,67,80,139776,140288
1,0,72,80,139776,140800
2,0,55,80,140288,140800
1,0,64,80,140288,140800
1,0,67,80,140288,140800
2,0,55,80,140800,141312
1,0,64,80,140800,141312
1,0,67,80,140800,141312
2,0,53,80,141312,141824
2,0,57,80,141312,142848
1,0,60,80,141312,142848
1,0,65,80,141312,141824
1,0,72,80,141312,141824
2,0,53,80,141824,142336
1,0,69,80,141824,142336
1,0,72,80,141824,142336
2,0,53,80,142336,142848
1,0,69,80,142336,142848
1,0,72,80,142336,142848
2,0,50,80,142848,144384
2,0,57,80,142848,143360
1,0,65,80,142848,143360
1,0,69,80,142848,143360
1,0,74,80,142848,143872
2,0,57,80,143360,143872
1,0,62,80,143360,144384
1,0,65,80,143360,143872
2,0,57,80,143872,144384
1,0,65,80,143872,144384
2,0,43,80,144384,144896
2,0,55,80,144384,145920
1,0,62,80,144384,144896
1,0,62,80,144384,144896
1,0,71,80,144384,144896
2,0,43,80,144896,145408
1,0,62,80,144896,145408
1,0,67,80,144896,145920
1,0,71,80,144896,145408
2,0,43,80,145408,145920
1,0,62,80,145408,145920
1,0,71,80,145408,145920
2,0,48,80,145920,146176
2,0,55,80,145920,146688
1,0,60,80,145920,146432
1,0,64,80,145920,146688
1,0,72,80,145920,146176
2,0,48,80,146176,146688
1,0,72,80,146176,146688
1,0,64,80,146432,146688
2,0,43,80,146688,146944
2,0,55,80,146688,146944
1,0,62,80,146688,146944
1,0,67,80,146688,147200
1,0,71,80,146688,146944
2,0,50,80,146944,147456
2,0,57,80,146944,147456
1,0,62,80,146944,147456
1,0,69,80,146944,147456
1,0,66,80,147200,147456
2,0,43,80,147456,148480
2,0,55,80,147456,152832
1,0,62,80,147456,148480
1,0,67,80,147456,148480
1,0,71,80,147456,148480
2,0,48,80,148480,148992
1,0,60,80,148480,148992
1,0,64,80,148480,148992
1,0,67,80,148480,148992
2,0,47,80,148992,149504
1,0,62,80,148992,149504
1,0,62,80,148992,149504
1,0,67,80,148992,149504
2,0,48,80,149504,150528
1,0,60,80,149504,150528
1,0,64,80,149504,150528
1,0,67,80,149504,150528
2,0,43,80,150528,152832
2,0,59,80,150528,152832
1,0,62,80,150528,152832
1,0,67,80,150528,152832
