# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,428571
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
1,0,72,80,38400,39936
1,0,57,80,38784,38976
1,0,55,80,38976,39168
1,0,57,80,39168,39936
1,0,58,80,39936,41472
1,0,70,80,39936,41472
2,0,46,80,40704,41088
2,0,43,80,41088,41472
2,0,50,80,41472,42240
2,0,62,80,41472,42240
2,0,62,80,42240,42624
1,0,65,80,42240,42624
2,0,50,80,42624,43008
1,0,62,80,42624,43008
2,0,62,80,42624,43008
2,0,52,80,43008,43200
2,0,60,80,43008,43776
1,0,67,80,43008,43776
2,0,50,80,43200,43392
2,0,52,80,43392,43584
2,0,53,80,43584,43776
2,0,55,80,43776,45312
2,0,58,80,43776,44544
1,0,62,80,43776,44544
1,0,70,80,43776,44160
1,0,67,80,44160,44544
2,0,57,80,44544,46080
1,0,74,80,44544,45312
2,0,54,80,45312,46080
1,0,69,80,45312,46080
2,0,55,80,46080,49152
1,0,58,80,46080,46464
1,0,55,80,46464,46848
1,0,62,80,46848,47616
1,0,70,80,46848,47232
1,0,67,80,47232,47616
1,0,62,80,47616,48384
1,0,74,80,47616,48384
1,0,62,80,48384,48768
1,0,62,80,48768,49152
1,0,60,80,49152,49920
1,0,64,80,49152,49344
1,0,62,80,49344,49536
1,0,64,80,49536,49728
1,0,65,80,49728,49920
2,0,46,80,49920,50304
1,0,58,80,49920,50688
1,0,67,80,49920,51456
2,0,43,80,50304,50688
2,0,50,80,50688,52224
1,0,57,80,50688,52224
2,0,62,80,51456,51840
1,0,66,80,51456,52224
2,0,57,80,51840,52224
2,0,43,80,52224,52992
1,0,55,80,52224,61440
2,0,58,80,52224,52992
1,0,67,80,52224,53760
2,0,51,80,52992,53376
2,0,60,80,52992,53376
2,0,48,80,53376,53760
2,0,63,80,53376,53760
2,0,55,80,53760,55296
2,0,62,80,53760,54528
1,0,70,80,53760,54144
1,0,67,80,54144,54528
2,0,59,80,54528,55296
1,0,74,80,54528,55296
2,0,48,80,55296,56064
2,0,60,80,55296,55680
1,0,75,80,55296,56064
2,0,57,80,55680,56064
2,0,47,80,56064,56832
2,0,62,80,56064,56832
1,0,74,80,56064,56832
2,0,48,80,56832,58368
2,0,63,80,56832,58368
1,0,72,80,56832,57216
1,0,67,80,57216,57600
1,0,72,80,57600,58368
2,0,43,80,58368,61440
2,0,62,80,58368,61440
1,0,71,80,58368,61440
