# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,49200,49440
2,0,47,80,49440,49920
2,0,57,80,49440,49560
1,0,63,80,49440,49920
1,0,69,80,49440,49560
1,0,71,80,49440,49500
2,0,56,80,49560,49680
1,0,68,80,49560,49680
2,0,57,80,49680,49800
1,0,69,80,49680,49800
1,0,61,80,49800,49920
1,0,73,80,49800,49920
2,0,40,80,49920,50400
2,0,47,80,49920,50400
1,0,64,80,49920,50880
1,0,68,80,49920,50880
1,0,76,80,49920,50160
2,0,59,80,50160,50640
1,0,71,80,50160,50640
2,0,40,80,50400,50640
2,0,47,80,50400,50640
1,0,62,80,50640,50880
1,0,74,80,50640,50880
2,0,47,80,50880,51360
2,0,54,80,50880,51000
1,0,63,80,50880,51360
1,0,69,80,50880,51360
1,0,75,80,50880,51360
2,0,52,80,51000,51120
2,0,54,80,51120,51240
2,0,56,80,51240,51360
2,0,40,80,51360,51840
2,0,47,80,51360,51840
2,0,52,80,51360,51600
1,0,64,80,51360,51480
1,0,67,80,51360,51480
1,0,71,80,51360,51600
1,0,76,80,51360,51480
2,0,59,80,51600,52080
1,0,64,80,51600,52320
1,0,67,80,51600,52320
1,0,71,80,51600,52080
1,0,71,80,51600,52200
2,0,40,80,51840,52080
2,0,47,80,51840,52080
2,0,59,80,52080,52320
1,0,71,80,52080,52320
1,0,71,80,52200,52320
2,0,33,80,52320,52800
2,0,45,80,52320,52800
1,0,64,80,52320,52800
1,0,69,80,52320,52680
1,0,72,80,52320,52440
1,0,72,80,52320,52800
1,0,74,80,52320,52380
1,0,74,80,52320,52380
1,0,71,80,52440,52560
2,0,57,80,52560,52800
1,0,69,80,52560,52800
1,0,72,80,52680,52800
2,0,28,80,52800,53280
2,0,40,80,52800,53280
1,0,64,80,52800,53280
1,0,67,80,52800,53280
1,0,71,80,52800,53280
1,0,76,80,52800,53040
2,0,59,80,53040,53520
1,0,71,80,53040,53520
2,0,28,80,53280,53520
2,0,40,80,53280,53520
1,0,64,80,53280,53520
1,0,67,80,53280,53520
1,0,71,80,53280,53520
2,0,59,80,53520,53760
1,0,71,80,53520,53760
2,0,38,80,53760,54240
2,0,50,80,53760,54240
1,0,60,80,53760,54240
1,0,62,80,53760,54240
1,0,66,80,53760,54240
1,0,69,80,53760,53880
1,0,71,80,53760,53820
1,0,72,80,53760,54240
1,0,67,80,53880,54000
2,0,57,80,54000,54240
1,0,69,80,54000,54120
1,0,72,80,54120,54240
2,0,43,80,54240,54720
2,0,50,80,54240,54720
2,0,59,80,54240,54720
1,0,62,80,54240,54720
1,0,67,80,54240,54720
1,0,71,80,54240,54720
1,0,71,80,54240,54720
2,0,55,80,54480,54960
2,0,43,80,54720,54960
2,0,50,80,54720,54960
2,0,59,80,54720,54960
1,0,62,80,54720,54960
1,0,67,80,54720,54960
1,0,71,80,54720,54960
1,0,71,80,54720,54960
2,0,47,80,54960,55200
1,0,67,80,54960,55200
2,0,49,80,55200,55440
2,0,58,80,55200,55680
1,0,64,80,55200,55440
1,0,66,80,55200,55320
1,0,67,80,55200,55260
1,0,70,80,55200,55680
1,0,64,80,55320,55680
2,0,42,80,55440,55680
1,0,66,80,55440,55560
1,0,67,80,55560,55680
2,0,35,80,55680,56160
2,0,47,80,55680,56160
2,0,57,80,55680,56160
1,0,63,80,55680,56160
1,0,66,80,55680,56160
1,0,69,80,55680,56160
2,0,54,80,55920,56400
2,0,35,80,56160,56400
2,0,47,80,56160,56400
2,0,57,80,56160,56400
1,0,63,80,56160,56400
1,0,66,80,56160,56400
1,0,69,80,56160,56400
2,0,54,80,56400,56640
1,0,71,80,56400,56640
2,0,33,80,56640,57120
2,0,45,80,56640,57120
1,0,60,80,56640,57120
1,0,64,80,56640,57120
1,0,66,80,56640,57120
1,0,72,80,56640,57000
1,0,72,80,56640,57060
2,0,57,80,56880,57120
1,0,72,80,57000,57120
