# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,33360,33480
1,0,65,80,33480,33600
2,0,40,80,33600,33720
1,0,62,80,33600,33720
2,0,45,80,33720,33840
1,0,64,80,33720,33840
2,0,52,80,33840,34080
1,0,60,80,33840,33960
2,0,55,80,33960,34080
2,0,55,80,34080,34200
1,0,72,80,34080,34560
1,0,60,80,34200,34320
1,0,64,80,34320,34440
1,0,67,80,34440,34560
2,0,36,80,34560,34680
1,0,62,80,34560,34800
1,0,67,80,34560,35520
2,0,43,80,34680,34800
2,0,52,80,34800,35040
1,0,64,80,34800,34920
1,0,62,80,34920,35040
2,0,40,80,35040,35160
1,0,62,80,35040,35160
2,0,43,80,35160,35280
1,0,64,80,35160,35280
2,0,52,80,35280,35520
1,0,60,80,35280,35400
2,0,55,80,35400,35520
2,0,55,80,35520,35640
1,0,60,80,35640,35760
1,0,64,80,35760,35880
1,0,67,80,35880,36000
2,0,36,80,36000,36120
1,0,62,80,36000,36240
1,0,67,80,36000,36480
2,0,43,80,36120,36240
2,0,51,80,36240,36480
1,0,63,80,36240,36360
1,0,67,80,36240,36840
1,0,62,80,36360,36480
2,0,39,80,36480,36600
1,0,62,80,36480,36600
1,0,67,80,36480,36960
2,0,43,80,36600,36720
1,0,63,80,36600,36720
2,0,51,80,36720,36960
1,0,60,80,36720,36840
2,0,55,80,36840,36960
1,0,67,80,36840,36960
2,0,55,80,36960,37080
1,0,67,80,36960,37200
1,0,60,80,37080,37200
1,0,63,80,37200,37320
1,0,72,80,37200,37440
1,0,67,80,37320,37440
2,0,42,80,37440,37560
1,0,69,80,37440,37680
1,0,72,80,37440,37680
2,0,51,80,37560,37680
2,0,57,80,37680,37920
1,0,63,80,37680,37800
1,0,66,80,37680,37920
1,0,62,80,37800,37920
2,0,45,80,37920,38040
1,0,72,80,37920,38160
2,0,54,80,38040,38160
1,0,60,80,38160,38400
1,0,63,80,38160,38280
1,0,66,80,38160,38400
1,0,66,80,38280,38400
2,0,54,80,38400,38640
1,0,69,80,38400,38520
1,0,75,80,38400,38760
1,0,72,80,38520,38640
2,0,54,80,38640,38880
2,0,57,80,38640,38880
1,0,70,80,38640,38760
1,0,69,80,38760,38880
1,0,74,80,38760,38880
2,0,55,80,38880,39360
1,0,63,80,38880,39120
1,0,66,80,38880,39120
1,0,72,80,38880,39120
1,0,62,80,39120,39360
1,0,67,80,39120,39360
1,0,70,80,39120,39360
1,0,74,80,39360,40080
2,0,58,80,39600,39720
1,0,67,80,39600,39720
1,0,62,80,39720,39840
1,0,69,80,39720,39840
1,0,67,80,39840,40080
1,0,70,80,39840,39960
1,0,74,80,39960,40320
1,0,79,80,40080,40200
1,0,82,80,40200,40320
1,0,70,80,40320,40560
1,0,69,80,40560,40800
1,0,70,80,40560,40800
1,0,70,80,40560,40800
1,0,67,80,40800,41040
1,0,70,80,40800,41040
1,0,70,80,40800,41160
1,0,65,80,41040,41280
1,0,67,80,41040,41280
1,0,70,80,41040,41280
1,0,70,80,41160,41280
1,0,63,80,41280,41520
1,0,67,80,41280,41520
1,0,70,80,41280,41520
1,0,70,80,41280,41520
1,0,62,80,41520,41760
1,0,67,80,41520,41760
1,0,70,80,41520,41760
1,0,75,80,41520,41760
1,0,60,80,41760,42240
1,0,67,80,41760,42240
1,0,69,80,41760,42240
1,0,75,80,41760,42000
1,0,69,80,42000,42240
2,0,53,80,42240,43200
1,0,60,80,42240,42480
1,0,69,80,42240,42480
1,0,67,80,42480,42960
1,0,69,80,42480,42720
1,0,69,80,42480,42960
1,0,75,80,42480,42960
1,0,79,80,42720,43080
1,0,65,80,42960,43200
1,0,69,80,42960,43200
1,0,74,80,42960,43200
1,0,77,80,43080,43200
2,0,58,80,43200,44640
1,0,63,80,43200,43440
1,0,69,80,43200,43440
1,0,72,80,43200,43440
1,0,75,80,43200,43440
1,0,62,80,43440,43680
1,0,70,80,43440,43680
1,0,74,80,43440,43680
1,0,62,80,43680,43920
1,0,77,80,43680,44640
1,0,65,80,43920,44040
1,0,74,80,44040,44160
1,0,72,80,44160,44280
1,0,70,80,44280,44400
1,0,65,80,44400,44520
1,0,62,80,44520,44640
2,0,43,80,44640,44760
1,0,62,80,44640,44880
1,0,77,80,44640,46080
2,0,53,80,44760,44880
2,0,59,80,44880,45120
1,0,65,80,44880,45000
1,0,64,80,45000,45120
2,0,50,80,45120,45240
1,0,62,80,45120,45240
2,0,59,80,45240,45360
1,0,65,80,45240,45360
1,0,65,80,45360,45600
1,0,69,80,45360,45480
1,0,72,80,45480,45600
1,0,71,80,45600,45720
1,0,69,80,45720,45840
2,0,43,80,45840,46080
1,0,65,80,45840,45960
1,0,62,80,45960,46080
2,0,36,80,46080,46560
1,0,70,80,46080,46200
2,0,57,80,46200,46320
1,0,62,80,46200,46320
1,0,65,80,46320,46440
1,0,65,80,46320,46560
1,0,67,80,46320,46440
2,0,58,80,46440,46560
1,0,60,80,46440,46560
2,0,36,80,46560,47520
2,0,48,80,46560,47520
1,0,64,80,46560,46680
1,0,70,80,46560,46800
1,0,70,80,46560,47280
2,0,55,80,46680,46800
1,0,67,80,46800,47040
1,0,69,80,46800,46920
1,0,60,80,46920,47040
1,0,64,80,47040,47280
1,0,69,80,47280,47520
1,0,72,80,47280,47520
1,0,62,80,47520,47640
1,0,70,80,47520,47760
1,0,64,80,47640,47760
2,0,48,80,47760,48000
1,0,65,80,47760,47880
1,0,69,80,47760,48000
1,0,60,80,47880,48000
2,0,46,80,48000,48240
1,0,64,80,48000,48120
1,0,72,80,48000,48240
1,0,65,80,48120,48240
2,0,48,80,48240,48480
1,0,67,80,48240,48360
1,0,70,80,48240,48480
1,0,60,80,48360,48480
2,0,45,80,48480,48720
1,0,65,80,48480,48600
1,0,74,80,48480,48720
1,0,67,80,48600,48720
2,0,48,80,48720,48960
1,0,69,80,48720,48840
1,0,72,80,48720,48960
1,0,60,80,48840,48960
2,0,43,80,48960,49200
1,0,75,80,48960,49920
2,0,51,80,49200,49320
2,0,58,80,49320,49440
1,0,63,80,49440,49560
1,0,67,80,49560,49680
1,0,70,80,49680,49800
1,0,75,80,49800,49920
2,0,46,80,49920,50400
1,0,74,80,49920,50040
1,0,74,80,49920,50400
1,0,70,80,50040,50160
1,0,65,80,50160,50280
1,0,62,80,50280,50400
2,0,46,80,50400,50640
1,0,65,80,50400,50640
1,0,65,80,50400,50640
1,0,64,80,50640,50880
1,0,74,80,50640,50880
1,0,77,80,50880,51600
2,0,48,80,51360,51840
2,0,58,80,51360,51840
1,0,67,80,51360,51840
1,0,72,80,51600,51840
2,0,41,80,51840,52320
2,0,58,80,51840,52320
1,0,64,80,51840,52320
1,0,67,80,51840,52080
1,0,72,80,51840,52320
1,0,69,80,52080,52200
1,0,67,80,52200,52320
2,0,57,80,52320,52440
1,0,65,80,52320,52440
1,0,65,80,52320,52800
1,0,60,80,52440,52560
1,0,69,80,52440,52560
2,0,58,80,52560,52800
1,0,62,80,52560,52800
2,0,48,80,52800,53280
2,0,58,80,52800,53280
1,0,64,80,52800,52920
1,0,67,80,52920,53040
1,0,72,80,53040,53160
1,0,79,80,53160,53280
2,0,53,80,53280,54240
2,0,57,80,53280,53520
1,0,72,80,53280,53520
1,0,62,80,53520,53640
1,0,70,80,53520,53640
1,0,60,80,53640,53760
1,0,69,80,53640,53760
2,0,58,80,53760,53880
1,0,67,80,53760,53880
1,0,60,80,53880,54000
1,0,69,80,53880,54000
2,0,57,80,54000,54240
1,0,65,80,54000,54240
2,0,48,80,54240,54720
2,0,58,80,54240,54720
1,0,64,80,54240,54360
1,0,67,80,54360,54480
1,0,74,80,54480,54600
1,0,79,80,54600,54720
2,0,47,80,54960,55200
1,0,60,80,54960,55200
1,0,69,80,54960,55200
1,0,72,80,54960,55200
2,0,48,80,55200,55920
1,0,60,80,55200,55440
1,0,69,80,55200,55440
1,0,72,80,55200,55440
1,0,60,80,55440,55680
1,0,69,80,55440,55680
1,0,72,80,55440,55680
2,0,57,80,55680,55920
1,0,65,80,55680,55920
1,0,69,80,55680,55920
2,0,40,80,55920,56160
2,0,57,80,55920,56160
1,0,65,80,55920,56160
1,0,69,80,55920,56160
2,0,41,80,56160,56640
2,0,57,80,56160,56640
1,0,65,80,56160,56640
1,0,69,80,56160,56640
2,0,41,80,56640,57120
2,0,48,80,56640,57120
2,0,57,80,56640,57120
1,0,65,80,56640,57120
1,0,69,80,56640,57120
2,0,41,80,57120,57600
2,0,48,80,57120,57600
2,0,57,80,57120,57600
1,0,65,80,57120,57600
1,0,69,80,57120,57600
