# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,428571
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
2,0,56,80,50688,51072
1,0,76,80,50688,51072
2,0,57,80,51072,51840
1,0,72,80,51072,51456
1,0,64,80,51456,52992
1,0,71,80,51456,52032
2,0,56,80,51840,52224
1,0,69,80,52032,52128
1,0,71,80,52128,52224
2,0,45,80,52224,54528
2,0,57,80,52224,53760
1,0,73,80,52224,52992
1,0,66,80,52992,53760
1,0,74,80,52992,53760
2,0,49,80,53760,54528
1,0,57,80,53760,56064
1,0,76,80,53760,56064
2,0,47,80,54528,55296
2,0,50,80,54528,55296
2,0,49,80,55296,56064
2,0,52,80,55296,56064
2,0,50,80,56064,56832
2,0,54,80,56064,56832
1,0,59,80,56064,57216
1,0,74,80,56064,56448
1,0,72,80,56448,56832
2,0,52,80,56832,61440
2,0,56,80,56832,57600
1,0,71,80,56832,57600
1,0,57,80,57216,57408
1,0,59,80,57408,57600
2,0,57,80,57600,58368
1,0,61,80,57600,57984
1,0,69,80,57600,58368
1,0,62,80,57984,58368
2,0,59,80,58368,59136
1,0,64,80,58368,59136
1,0,68,80,58368,59136
2,0,57,80,59136,60672
1,0,60,80,59136,59904
1,0,69,80,59136,59904
1,0,64,80,59904,61440
1,0,71,80,59904,61056
2,0,56,80,60672,61440
1,0,69,80,61056,61248
1,0,71,80,61248,61440
2,0,45,80,61440,64512
2,0,57,80,61440,64512
1,0,64,80,61440,64512
1,0,73,80,61440,64512
