# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1200000
# meta,0,0,time_signature,12/8
track,channel,pitch,vel,start,end
2,0,49,80,43776,44544
2,0,56,80,43968,44160
2,0,59,80,43968,44160
1,0,61,80,43968,44160
2,0,56,80,44160,44352
2,0,59,80,44160,44352
1,0,61,80,44160,44352
2,0,56,80,44352,44544
2,0,59,80,44352,44544
1,0,61,80,44352,44544
2,0,51,80,44544,44736
2,0,56,80,44544,44736
2,0,59,80,44544,44736
1,0,61,80,44544,44736
2,0,53,80,44736,44928
2,0,56,80,44736,44928
2,0,59,80,44736,44928
1,0,61,80,44736,44928
2,0,42,80,44928,46080
2,0,54,80,44928,45120
2,0,54,80,45120,45312
2,0,58,80,45120,45312
1,0,66,80,45120,45312
2,0,54,80,45312,45504
2,0,58,80,45312,45504
1,0,66,80,45312,45504
2,0,54,80,45504,45696
2,0,58,80,45504,45696
1,0,66,80,45504,45696
2,0,54,80,45696,45888
2,0,58,80,45696,45888
1,0,65,80,45696,45888
2,0,54,80,45888,46080
2,0,58,80,45888,46080
1,0,63,80,45888,46080
2,0,42,80,46080,47232
2,0,49,80,46080,46848
2,0,56,80,46272,46464
2,0,59,80,46272,46464
1,0,61,80,46272,46464
2,0,56,80,46464,46656
2,0,59,80,46464,46656
1,0,61,80,46464,46656
2,0,56,80,46656,46848
2,0,59,80,46656,46848
1,0,61,80,46656,46848
2,0,51,80,46848,47040
2,0,56,80,46848,47040
2,0,59,80,46848,47040
1,0,61,80,46848,47040
2,0,53,80,47040,47232
2,0,56,80,47040,47232
2,0,59,80,47040,47232
1,0,61,80,47040,47232
2,0,42,80,47232,48384
2,0,54,80,47232,48384
2,0,58,80,47232,48384
1,0,61,80,47232,48384
2,0,58,80,50688,50880
1,0,65,80,50688,50880
1,0,70,80,50688,50880
1,0,74,80,50688,50880
2,0,58,80,50880,51072
1,0,65,80,50880,51072
1,0,70,80,50880,51072
1,0,74,80,50880,51072
2,0,58,80,51072,51264
1,0,65,80,51072,51264
1,0,70,80,51072,51264
1,0,74,80,51072,51264
2,0,58,80,51264,51456
1,0,65,80,51264,51456
1,0,70,80,51264,51456
1,0,74,80,51264,51456
2,0,58,80,51456,51648
1,0,65,80,51456,51648
1,0,70,80,51456,51648
1,0,74,80,51456,51648
2,0,58,80,51648,51840
1,0,65,80,51648,51840
1,0,70,80,51648,51840
1,0,74,80,51648,51840
2,0,58,80,51840,52032
1,0,66,80,51840,52032
1,0,70,80,51840,52032
1,0,75,80,51840,52032
2,0,58,80,52032,52224
1,0,66,80,52032,52224
1,0,70,80,52032,52224
1,0,75,80,52032,52224
2,0,58,80,52224,52416
1,0,66,80,52224,52416
1,0,70,80,52224,52416
1,0,75,80,52224,52416
2,0,58,80,52416,52608
1,0,66,80,52416,52608
1,0,70,80,52416,52608
1,0,75,80,52416,52608
2,0,58,80,52608,52800
1,0,66,80,52608,52800
1,0,70,80,52608,52800
1,0,75,80,52608,52800
2,0,58,80,52800,52992
1,0,66,80,52800,52992
1,0,70,80,52800,52992
1,0,75,80,52800,52992
2,0,59,80,52992,53184
1,0,66,80,52992,53184
1,0,75,80,52992,53184
2,0,59,80,53184,53376
1,0,66,80,53184,53376
1,0,75,80,53184,53376
2,0,59,80,53376,53568
1,0,66,80,53376,53568
1,0,75,80,53376,53568
2,0,59,80,53568,53760
1,0,67,80,53568,53760
1,0,76,80,53568,53760
2,0,59,80,53760,53952
1,0,67,80,53760,53952
1,0,76,80,53760,53952
2,0,59,80,53952,54144
1,0,67,80,53952,54144
1,0,76,80,53952,54144
2,0,59,80,54144,54336
1,0,68,80,54144,54336
1,0,74,80,54144,54336
1,0,77,80,54144,54336
2,0,59,80,54336,54528
1,0,68,80,54336,54528
1,0,74,80,54336,54528
1,0,77,80,54336,54528
2,0,59,80,54528,54720
1,0,68,80,54528,54720
1,0,74,80,54528,54720
1,0,77,80,54528,54720
2,0,59,80,54720,54912
1,0,69,80,54720,54912
1,0,75,80,54720,54912
1,0,78,80,54720,54912
2,0,59,80,54912,55104
1,0,69,80,54912,55104
1,0,75,80,54912,55104
1,0,78,80,54912,55104
2,0,59,80,55104,55296
1,0,69,80,55104,55296
1,0,75,80,55104,55296
1,0,78,80,55104,55296
1,0,78,80,55104,55296
2,0,58,80,55296,55488
1,0,61,80,55296,55488
1,0,70,80,55296,55488
1,0,73,80,55296,55488
1,0,78,80,55296,56256
1,0,78,80,55296,55488
2,0,58,80,55488,55680
1,0,61,80,55488,55680
1,0,70,80,55488,55680
1,0,73,80,55488,55680
1,0,78,80,55488,55680
2,0,58,80,55680,55872
1,0,61,80,55680,55872
1,0,70,80,55680,55872
1,0,73,80,55680,55872
1,0,78,80,55680,55872
2,0,58,80,55872,56064
1,0,61,80,55872,56064
1,0,70,80,55872,56064
1,0,73,80,55872,56064
1,0,78,80,55872,56064
2,0,58,80,56064,56256
1,0,61,80,56064,56256
1,0,70,80,56064,56256
1,0,73,80,56064,56256
1,0,78,80,56064,56256
2,0,58,80,56256,56448
1,0,61,80,56256,56448
1,0,70,80,56256,56448
1,0,73,80,56256,56448
1,0,73,80,56256,56448
1,0,78,80,56256,56448
2,0,58,80,56448,56640
1,0,61,80,56448,56640
1,0,66,80,56448,56640
1,0,73,80,56448,57024
1,0,73,80,56448,56640
1,0,78,80,56448,56640
2,0,58,80,56640,56832
1,0,61,80,56640,56832
1,0,66,80,56640,56832
1,0,73,80,56640,56832
1,0,78,80,56640,56832
2,0,58,80,56832,57024
1,0,61,80,56832,57024
1,0,66,80,56832,57024
1,0,73,80,56832,57024
1,0,78,80,56832,57024
2,0,58,80,57024,57216
1,0,61,80,57024,57216
1,0,66,80,57024,57216
1,0,73,80,57024,57216
1,0,73,80,57024,57216
2,0,56,80,57216,57408
1,0,61,80,57216,57408
1,0,66,80,57216,57408
1,0,71,80,57216,57408
1,0,71,80,57216,57408
2,0,54,80,57408,57600
1,0,61,80,57408,57600
1,0,66,80,57408,57600
1,0,70,80,57408,57600
1,0,70,80,57408,57600
2,0,47,80,57600,58560
1,0,63,80,57600,57792
1,0,66,80,57600,57792
1,0,68,80,57600,58368
