# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,70,80,19392,19584
1,0,82,80,19488,19584
1,0,86,80,19488,19584
2,0,61,80,19584,19776
2,0,67,80,19584,19776
2,0,70,80,19584,19776
1,0,76,80,19584,19680
1,0,88,80,19584,19680
1,0,82,80,19680,19776
2,0,62,80,19776,19968
2,0,65,80,19776,19968
2,0,70,80,19776,19968
1,0,86,80,19776,19872
1,0,77,80,19872,20064
1,0,89,80,19872,20064
2,0,62,80,19968,20160
2,0,65,80,19968,20160
2,0,70,80,19968,20160
1,0,81,80,20064,20256
1,0,89,80,20064,20256
2,0,60,80,20160,20352
2,0,65,80,20160,20352
2,0,69,80,20160,20352
1,0,87,80,20256,20352
2,0,60,80,20352,20544
2,0,65,80,20352,20544
2,0,69,80,20352,20544
1,0,81,80,20352,20448
1,0,89,80,20352,20448
1,0,84,80,20448,20544
2,0,60,80,20544,20736
2,0,65,80,20544,20736
2,0,69,80,20544,20736
1,0,87,80,20544,20640
1,0,81,80,20640,20832
1,0,89,80,20640,20832
2,0,60,80,20736,20928
2,0,65,80,20736,20928
2,0,69,80,20736,20928
1,0,82,80,20832,21120
1,0,86,80,20832,21120
1,0,94,80,20832,21120
2,0,62,80,20928,21120
2,0,65,80,20928,21120
2,0,70,80,20928,21120
2,0,51,80,21120,21312
2,0,63,80,21120,21312
1,0,67,80,21120,21312
1,0,70,80,21120,21312
1,0,79,80,21120,21312
2,0,50,80,21312,21504
2,0,62,80,21312,21504
1,0,65,80,21312,21504
1,0,70,80,21312,21504
1,0,77,80,21312,21504
2,0,49,80,21504,21696
2,0,61,80,21504,21696
1,0,64,80,21504,21600
1,0,70,80,21504,21600
1,0,76,80,21504,21600
1,0,65,80,21600,21792
1,0,70,80,21600,21792
1,0,74,80,21600,21792
1,0,77,80,21600,21792
2,0,50,80,21696,21888
2,0,53,80,21696,21888
2,0,58,80,21696,21888
1,0,70,80,21792,21888
1,0,74,80,21792,21888
2,0,51,80,21888,22080
2,0,55,80,21888,22080
2,0,58,80,21888,22080
1,0,67,80,21888,21984
1,0,79,80,21888,21984
1,0,70,80,21984,22080
2,0,51,80,22080,22272
2,0,54,80,22080,22272
2,0,58,80,22080,22272
1,0,75,80,22080,22176
1,0,66,80,22176,22368
1,0,78,80,22176,22368
2,0,51,80,22272,22464
2,0,54,80,22272,22464
2,0,58,80,22272,22464
1,0,65,80,22368,22560
1,0,70,80,22368,22560
1,0,74,80,22368,22560
1,0,77,80,22368,22560
2,0,50,80,22464,22656
2,0,53,80,22464,22656
2,0,58,80,22464,22656
1,0,70,80,22560,22656
1,0,74,80,22560,22656
2,0,49,80,22656,22848
2,0,55,80,22656,22848
2,0,58,80,22656,22848
1,0,64,80,22656,22752
1,0,76,80,22656,22752
1,0,70,80,22752,22848
2,0,50,80,22848,23040
2,0,53,80,22848,23040
2,0,58,80,22848,23040
1,0,74,80,22848,22944
1,0,65,80,22944,23232
1,0,77,80,22944,23232
2,0,53,80,23040,23232
2,0,58,80,23040,23232
2,0,62,80,23040,23232
2,0,48,80,23232,23424
2,0,60,80,23232,23424
1,0,75,80,23328,23424
2,0,53,80,23424,23616
2,0,57,80,23424,23616
2,0,63,80,23424,23616
1,0,69,80,23424,23520
1,0,77,80,23424,23520
1,0,72,80,23520,23616
2,0,41,80,23616,23808
2,0,53,80,23616,23808
1,0,75,80,23616,23712
1,0,69,80,23712,23904
1,0,77,80,23712,23904
2,0,53,80,23808,24000
2,0,57,80,23808,24000
2,0,63,80,23808,24000
1,0,70,80,23904,24192
1,0,74,80,23904,24192
1,0,82,80,23904,24192
2,0,46,80,24000,24192
2,0,58,80,24000,24192
1,0,65,80,24192,24384
2,0,50,80,24384,24576
2,0,62,80,24384,24576
1,0,70,80,24384,24576
2,0,47,80,24576,24768
2,0,59,80,24576,24768
1,0,68,80,24576,24768
2,0,48,80,24768,24960
2,0,60,80,24768,24960
1,0,69,80,24768,24864
1,0,75,80,24864,24960
2,0,53,80,24960,25152
2,0,57,80,24960,25152
2,0,63,80,24960,25152
1,0,81,80,24960,25056
1,0,79,80,25056,25248
2,0,41,80,25152,25344
2,0,53,80,25152,25344
1,0,72,80,25248,25344
2,0,53,80,25344,25536
2,0,57,80,25344,25536
2,0,63,80,25344,25536
1,0,75,80,25344,25440
1,0,84,80,25440,25536
2,0,48,80,25536,25728
2,0,60,80,25536,25728
1,0,75,80,25536,25632
1,0,81,80,25632,25728
2,0,53,80,25728,25920
2,0,57,80,25728,25920
2,0,63,80,25728,25920
1,0,87,80,25728,25824
1,0,86,80,25824,26016
2,0,41,80,25920,26112
2,0,53,80,25920,26112
1,0,81,80,26016,26112
2,0,53,80,26112,26304
2,0,57,80,26112,26304
2,0,63,80,26112,26304
1,0,84,80,26112,26208
1,0,81,80,26208,26304
1,0,93,80,26208,26304
2,0,46,80,26304,26496
2,0,58,80,26304,26496
1,0,82,80,26304,26496
1,0,86,80,26304,26496
1,0,94,80,26304,26496
2,0,53,80,26496,26688
2,0,58,80,26496,26688
2,0,62,80,26496,26688
1,0,79,80,26496,26688
1,0,82,80,26496,26688
1,0,86,80,26496,26688
1,0,91,80,26496,26688
2,0,41,80,26688,26880
2,0,53,80,26688,26880
1,0,77,80,26688,26880
1,0,82,80,26688,26880
1,0,86,80,26688,26880
1,0,89,80,26688,26880
2,0,53,80,26880,27072
2,0,58,80,26880,27072
2,0,62,80,26880,27072
1,0,73,80,26880,26976
1,0,85,80,26880,26976
1,0,74,80,26976,27168
1,0,86,80,26976,27168
2,0,46,80,27072,27264
2,0,58,80,27072,27264
1,0,65,80,27168,27264
1,0,77,80,27168,27264
2,0,53,80,27264,27456
2,0,58,80,27264,27456
2,0,62,80,27264,27456
1,0,66,80,27264,27360
1,0,78,80,27264,27360
1,0,67,80,27360,27552
1,0,79,80,27360,27552
2,0,41,80,27456,27648
2,0,53,80,27456,27648
1,0,70,80,27552,27648
1,0,74,80,27552,27648
2,0,53,80,27648,27840
2,0,58,80,27648,27840
2,0,62,80,27648,27840
1,0,65,80,27648,27840
1,0,77,80,27648,27840
2,0,48,80,27840,28032
2,0,60,80,27840,28032
1,0,81,80,27840,28032
1,0,87,80,27840,28032
1,0,93,80,27840,28032
2,0,53,80,28032,28224
2,0,57,80,28032,28224
2,0,63,80,28032,28224
1,0,79,80,28032,28224
1,0,87,80,28032,28224
1,0,91,80,28032,28224
2,0,41,80,28224,28416
2,0,53,80,28224,28416
1,0,77,80,28224,28416
1,0,87,80,28224,28416
1,0,89,80,28224,28416
2,0,53,80,28416,28608
2,0,57,80,28416,28608
2,0,63,80,28416,28608
1,0,74,80,28416,28512
1,0,86,80,28416,28512
1,0,75,80,28512,28704
1,0,87,80,28512,28704
2,0,48,80,28608,28800
2,0,60,80,28608,28800
1,0,65,80,28704,28800
1,0,77,80,28704,28800
2,0,53,80,28800,28992
2,0,57,80,28800,28992
2,0,63,80,28800,28992
1,0,66,80,28800,28896
1,0,78,80,28800,28896
1,0,67,80,28896,29088
1,0,79,80,28896,29088
2,0,41,80,28992,29184
2,0,53,80,28992,29184
1,0,69,80,29088,29184
1,0,75,80,29088,29184
2,0,53,80,29184,29376
2,0,57,80,29184,29376
2,0,63,80,29184,29376
1,0,65,80,29184,29376
1,0,77,80,29184,29376
2,0,46,80,29376,29568
2,0,58,80,29376,29568
1,0,82,80,29376,29568
1,0,86,80,29376,29568
1,0,94,80,29376,29568
2,0,53,80,29568,29760
2,0,58,80,29568,29760
2,0,62,80,29568,29760
1,0,79,80,29568,29760
1,0,82,80,29568,29760
1,0,86,80,29568,29760
1,0,91,80,29568,29760
2,0,41,80,29760,29952
2,0,53,80,29760,29952
1,0,77,80,29760,29952
1,0,82,80,29760,29952
1,0,86,80,29760,29952
1,0,89,80,29760,29952
2,0,53,80,29952,30144
2,0,58,80,29952,30144
2,0,62,80,29952,30144
1,0,73,80,29952,30048
1,0,85,80,29952,30048
1,0,74,80,30048,30240
1,0,86,80,30048,30240
2,0,46,80,30144,30336
2,0,58,80,30144,30336
1,0,65,80,30240,30336
1,0,77,80,30240,30336
2,0,53,80,30336,30528
2,0,58,80,30336,30528
2,0,62,80,30336,30528
1,0,66,80,30336,30432
1,0,78,80,30336,30432
1,0,67,80,30432,30624
1,0,79,80,30432,30624
2,0,41,80,30528,30720
2,0,53,80,30528,30720
1,0,70,80,30624,30720
1,0,74,80,30624,30720
2,0,53,80,30720,30912
2,0,58,80,30720,30912
2,0,62,80,30720,30912
1,0,65,80,30720,30912
1,0,77,80,30720,30912
2,0,48,80,30912,31104
2,0,60,80,30912,31104
1,0,69,80,30912,31008
1,0,75,80,31008,31104
2,0,53,80,31104,31296
2,0,57,80,31104,31296
2,0,63,80,31104,31296
1,0,81,80,31104,31200
1,0,79,80,31200,31392
2,0,41,80,31296,31488
2,0,53,80,31296,31488
1,0,72,80,31392,31488
2,0,53,80,31488,31680
2,0,57,80,31488,31680
2,0,63,80,31488,31680
1,0,75,80,31488,31584
1,0,84,80,31584,31680
2,0,48,80,31680,31872
2,0,60,80,31680,31872
1,0,75,80,31680,31776
1,0,81,80,31776,31872
2,0,53,80,31872,32064
2,0,57,80,31872,32064
2,0,63,80,31872,32064
1,0,87,80,31872,31968
1,0,86,80,31968,32160
2,0,41,80,32064,32256
2,0,53,80,32064,32256
1,0,81,80,32160,32256
2,0,53,80,32256,32448
2,0,57,80,32256,32448
2,0,63,80,32256,32448
1,0,84,80,32256,32352
1,0,81,80,32352,32448
1,0,93,80,32352,32448
2,0,46,80,32448,32640
2,0,58,80,32448,32640
1,0,82,80,32448,32640
1,0,86,80,32448,32640
1,0,94,80,32448,32640
2,0,53,80,32640,32832
2,0,58,80,32640,32832
2,0,62,80,32640,32832
1,0,79,80,32640,32832
1,0,82,80,32640,32832
1,0,86,80,32640,32832
1,0,91,80,32640,32832
2,0,41,80,32832,33024
2,0,53,80,32832,33024
1,0,77,80,32832,33024
1,0,82,80,32832,33024
1,0,86,80,32832,33024
1,0,89,80,32832,33024
2,0,53,80,33024,33216
2,0,58,80,33024,33216
2,0,62,80,33024,33216
1,0,73,80,33024,33120
1,0,85,80,33024,33120
1,0,74,80,33120,33312
1,0,86,80,33120,33312
2,0,46,80,33216,33408
2,0,58,80,33216,33408
1,0,65,80,33312,33408
1,0,77,80,33312,33408
2,0,53,80,33408,33600
2,0,58,80,33408,33600
2,0,62,80,33408,33600
1,0,66,80,33408,33504
1,0,78,80,33408,33504
1,0,67,80,33504,33696
1,0,79,80,33504,33696
2,0,41,80,33600,33792
2,0,53,80,33600,33792
1,0,70,80,33696,33792
1,0,74,80,33696,33792
2,0,53,80,33792,33984
2,0,58,80,33792,33984
2,0,62,80,33792,33984
1,0,65,80,33792,33984
1,0,77,80,33792,33984
2,0,56,80,33984,34176
2,0,58,80,33984,34176
2,0,62,80,33984,34176
2,0,65,80,33984,34176
1,0,74,80,33984,34080
1,0,72,80,34080,34272
2,0,56,80,34176,34368
2,0,58,80,34176,34368
2,0,62,80,34176,34368
2,0,65,80,34176,34368
1,0,70,80,34272,34464
2,0,56,80,34368,34560
2,0,58,80,34368,34560
2,0,62,80,34368,34560
2,0,65,80,34368,34560
1,0,72,80,34464,34560
2,0,56,80,34560,34752
2,0,58,80,34560,34752
2,0,62,80,34560,34752
2,0,65,80,34560,34752
1,0,70,80,34560,34752
2,0,55,80,34752,34944
2,0,58,80,34752,34944
2,0,63,80,34752,34944
1,0,74,80,34752,34848
1,0,72,80,34848,35040
2,0,55,80,34944,35136
2,0,58,80,34944,35136
2,0,63,80,34944,35136
1,0,70,80,35040,35232
2,0,54,80,35136,35328
2,0,58,80,35136,35328
2,0,63,80,35136,35328
1,0,72,80,35232,35328
2,0,54,80,35328,35520
2,0,58,80,35328,35520
2,0,63,80,35328,35520
1,0,70,80,35328,35520
2,0,53,80,35520,35712
2,0,58,80,35520,35712
2,0,62,80,35520,35712
1,0,70,80,35520,35616
1,0,72,80,35616,35808
2,0,53,80,35712,35904
2,0,58,80,35712,35904
2,0,62,80,35712,35904
1,0,74,80,35808,36000
2,0,53,80,35904,36096
2,0,58,80,35904,36096
2,0,62,80,35904,36096
1,0,79,80,36000,36096
2,0,53,80,36096,36288
2,0,58,80,36096,36288
2,0,62,80,36096,36288
1,0,77,80,36096,36288
2,0,43,80,36288,36480
2,0,55,80,36288,36480
1,0,64,80,36288,36480
1,0,70,80,36288,36480
2,0,41,80,36480,36672
2,0,53,80,36480,36672
1,0,63,80,36480,36672
1,0,69,80,36480,36672
1,0,72,80,36480,36672
2,0,46,80,36672,36864
2,0,58,80,36672,36864
1,0,62,80,36672,36864
1,0,70,80,36672,36864
2,0,47,80,36864,37056
2,0,59,80,36864,37056
1,0,68,80,36864,37056
2,0,48,80,37056,37248
2,0,60,80,37056,37248
1,0,69,80,37056,37152
1,0,75,80,37152,37248
2,0,53,80,37248,37440
2,0,57,80,37248,37440
2,0,63,80,37248,37440
1,0,81,80,37248,37344
1,0,79,80,37344,37536
2,0,41,80,37440,37632
2,0,53,80,37440,37632
1,0,72,80,37536,37632
2,0,53,80,37632,37824
2,0,57,80,37632,37824
2,0,63,80,37632,37824
1,0,75,80,37632,37728
1,0,84,80,37728,37824
2,0,48,80,37824,38016
2,0,60,80,37824,38016
1,0,75,80,37824,37920
1,0,81,80,37920,38016
2,0,53,80,38016,38208
2,0,57,80,38016,38208
2,0,63,80,38016,38208
1,0,87,80,38016,38112
1,0,86,80,38112,38304
2,0,41,80,38208,38400
2,0,53,80,38208,38400
1,0,81,80,38304,38400
2,0,53,80,38400,38592
2,0,57,80,38400,38592
2,0,63,80,38400,38592
1,0,84,80,38400,38496
1,0,81,80,38496,38592
1,0,93,80,38496,38592
2,0,46,80,38592,38784
2,0,58,80,38592,38784
1,0,82,80,38592,38784
1,0,86,80,38592,38784
1,0,94,80,38592,38784
2,0,53,80,38784,38976
2,0,58,80,38784,38976
2,0,62,80,38784,38976
1,0,79,80,38784,38976
1,0,82,80,38784,38976
1,0,86,80,38784,38976
1,0,91,80,38784,38976
2,0,41,80,38976,39168
2,0,53,80,38976,39168
1,0,77,80,38976,39168
1,0,82,80,38976,39168
1,0,86,80,38976,39168
1,0,89,80,38976,39168
2,0,53,80,39168,39360
2,0,58,80,39168,39360
2,0,62,80,39168,39360
1,0,73,80,39168,39264
1,0,85,80,39168,39264
1,0,74,80,39264,39456
1,0,86,80,39264,39456
2,0,46,80,39360,39552
2,0,58,80,39360,39552
1,0,65,80,39456,39552
1,0,77,80,39456,39552
2,0,53,80,39552,39744
2,0,58,80,39552,39744
2,0,62,80,39552,39744
1,0,66,80,39552,39648
1,0,78,80,39552,39648
1,0,67,80,39648,39840
1,0,79,80,39648,39840
2,0,41,80,39744,39936
2,0,53,80,39744,39936
1,0,70,80,39840,39936
1,0,74,80,39840,39936
2,0,53,80,39936,40128
2,0,58,80,39936,40128
2,0,62,80,39936,40128
1,0,65,80,39936,40128
1,0,77,80,39936,40128
2,0,48,80,40128,40320
2,0,60,80,40128,40320
1,0,81,80,40128,40320
1,0,87,80,40128,40320
1,0,93,80,40128,40320
2,0,53,80,40320,40512
2,0,57,80,40320,40512
2,0,63,80,40320,40512
1,0,79,80,40320,40512
1,0,87,80,40320,40512
1,0,91,80,40320,40512
2,0,41,80,40512,40704
2,0,53,80,40512,40704
1,0,77,80,40512,40704
1,0,87,80,40512,40704
1,0,89,80,40512,40704
2,0,53,80,40704,40896
2,0,57,80,40704,40896
2,0,63,80,40704,40896
1,0,74,80,40704,40800
1,0,86,80,40704,40800
1,0,75,80,40800,40992
1,0,87,80,40800,40992
2,0,48,80,40896,41088
2,0,60,80,40896,41088
1,0,65,80,40992,41088
1,0,77,80,40992,41088
2,0,53,80,41088,41280
2,0,57,80,41088,41280
2,0,63,80,41088,41280
1,0,66,80,41088,41184
1,0,78,80,41088,41184
1,0,67,80,41184,41376
1,0,79,80,41184,41376
2,0,41,80,41280,41472
2,0,53,80,41280,41472
1,0,69,80,41376,41472
1,0,75,80,41376,41472
2,0,53,80,41472,41664
2,0,57,80,41472,41664
