# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1071428
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,57,80,13056,13248
1,0,63,80,13056,13248
1,0,63,80,13056,13104
1,0,72,80,13056,13248
1,0,84,80,13056,13104
1,0,65,80,13104,13152
1,0,81,80,13104,13152
1,0,60,80,13152,13200
1,0,77,80,13152,13200
1,0,65,80,13200,13248
1,0,75,80,13200,13248
2,0,58,80,13248,14016
2,0,58,80,13248,13296
1,0,62,80,13248,13632
1,0,70,80,13248,13824
1,0,74,80,13248,13344
1,0,65,80,13296,13344
2,0,58,80,13344,13392
1,0,74,80,13344,13440
1,0,65,80,13392,13440
2,0,46,80,13440,13632
2,0,58,80,13440,13488
2,0,58,80,13440,13632
1,0,74,80,13440,13536
1,0,65,80,13488,13536
2,0,58,80,13536,13584
1,0,74,80,13536,13632
1,0,65,80,13584,13632
2,0,58,80,13632,14016
2,0,58,80,13632,13680
1,0,62,80,13632,13824
1,0,62,80,13632,13824
1,0,74,80,13632,13728
1,0,65,80,13680,13728
2,0,58,80,13728,13776
1,0,74,80,13728,13824
1,0,65,80,13776,13824
2,0,58,80,13824,14016
2,0,58,80,13824,14016
1,0,62,80,13824,13872
1,0,70,80,13824,13872
1,0,74,80,13824,14016
1,0,65,80,13872,13920
1,0,74,80,13872,13920
1,0,62,80,13920,13968
1,0,77,80,13920,13968
1,0,65,80,13968,14016
1,0,82,80,13968,14016
1,0,60,80,14016,14592
1,0,63,80,14016,14064
1,0,75,80,14016,14592
1,0,81,80,14016,14112
1,0,65,80,14064,14112
1,0,63,80,14112,14160
1,0,81,80,14112,14208
1,0,65,80,14160,14208
1,0,60,80,14208,14400
1,0,60,80,14208,14400
1,0,63,80,14208,14256
1,0,81,80,14208,14304
1,0,65,80,14256,14304
1,0,63,80,14304,14352
1,0,81,80,14304,14400
1,0,65,80,14352,14400
2,0,53,80,14400,14592
2,0,53,80,14400,14592
1,0,63,80,14400,14448
1,0,81,80,14400,14496
1,0,65,80,14448,14496
1,0,63,80,14496,14544
1,0,81,80,14496,14592
1,0,65,80,14544,14592
2,0,41,80,14592,14784
2,0,57,80,14592,14784
1,0,63,80,14592,14784
1,0,63,80,14592,14640
1,0,72,80,14592,14784
1,0,84,80,14592,14640
1,0,65,80,14640,14688
1,0,81,80,14640,14688
1,0,60,80,14688,14736
1,0,77,80,14688,14736
1,0,65,80,14736,14784
1,0,75,80,14736,14784
2,0,46,80,14784,14976
2,0,58,80,14784,14976
2,0,58,80,14784,14976
2,0,58,80,14784,14976
1,0,62,80,14784,14976
1,0,65,80,14784,14976
1,0,70,80,14784,14976
1,0,74,80,14784,14976
2,0,50,80,14976,15168
2,0,50,80,14976,15168
2,0,50,80,14976,15168
2,0,51,80,15168,15360
2,0,51,80,15168,15360
2,0,51,80,15168,15360
1,0,67,80,15360,15456
1,0,82,80,15360,15456
1,0,63,80,15456,15552
1,0,79,80,15456,15552
1,0,62,80,15552,15744
1,0,77,80,15552,15744
2,0,52,80,15744,15936
2,0,52,80,15744,15936
2,0,52,80,15744,15936
2,0,53,80,15936,16128
2,0,53,80,15936,16128
2,0,53,80,15936,16128
1,0,60,80,16128,16224
1,0,75,80,16128,16224
2,0,57,80,16224,16320
1,0,72,80,16224,16320
2,0,58,80,16320,16512
1,0,70,80,16320,16512
2,0,54,80,16512,16704
2,0,54,80,16512,16704
2,0,54,80,16512,16704
2,0,55,80,16704,16896
2,0,55,80,16704,16896
2,0,55,80,16704,16896
1,0,67,80,16896,16992
1,0,82,80,16896,16992
1,0,63,80,16992,17088
1,0,79,80,16992,17088
1,0,62,80,17088,17280
1,0,77,80,17088,17280
2,0,52,80,17280,17472
2,0,52,80,17280,17472
2,0,52,80,17280,17472
2,0,53,80,17472,17664
2,0,53,80,17472,17664
2,0,53,80,17472,17664
1,0,60,80,17664,17760
1,0,75,80,17664,17760
2,0,57,80,17760,17856
1,0,72,80,17760,17856
2,0,58,80,17856,18048
1,0,70,80,17856,18048
2,0,45,80,18048,18240
2,0,45,80,18048,18240
2,0,57,80,18048,18240
2,0,46,80,18240,18432
2,0,46,80,18240,18432
2,0,58,80,18240,18432
1,0,67,80,18432,18624
1,0,70,80,18432,18624
2,0,50,80,18624,18816
1,0,65,80,18624,18816
1,0,68,80,18624,18816
2,0,51,80,18816,19008
2,0,51,80,18816,19008
2,0,55,80,18816,19008
2,0,58,80,18816,19008
1,0,63,80,18816,19008
1,0,67,80,18816,19008
2,0,39,80,19008,19392
2,0,53,80,19008,19200
2,0,56,80,19008,19200
2,0,51,80,19200,19392
2,0,55,80,19200,19392
1,0,67,80,19200,19392
1,0,72,80,19200,19392
2,0,55,80,19392,19584
1,0,64,80,19392,19584
1,0,70,80,19392,19584
2,0,53,80,19584,19776
2,0,53,80,19584,19776
2,0,56,80,19584,19776
1,0,60,80,19584,19776
1,0,65,80,19584,19776
1,0,68,80,19584,19776
2,0,41,80,19776,20160
2,0,55,80,19776,19968
2,0,58,80,19776,19968
2,0,53,80,19968,20160
2,0,56,80,19968,20160
1,0,65,80,19968,20160
1,0,68,80,19968,20160
2,0,57,80,20160,20352
1,0,63,80,20160,20352
1,0,67,80,20160,20352
2,0,53,80,20352,20544
2,0,56,80,20352,20544
2,0,58,80,20352,20544
2,0,58,80,20352,20544
1,0,62,80,20352,20544
1,0,65,80,20352,20544
2,0,46,80,20544,20928
2,0,51,80,20544,20736
2,0,55,80,20544,20736
2,0,50,80,20736,20928
2,0,53,80,20736,20928
1,0,65,80,20736,20928
1,0,70,80,20736,20928
2,0,53,80,20928,21120
1,0,62,80,20928,21120
1,0,68,80,20928,21120
2,0,51,80,21120,21312
2,0,51,80,21120,21312
2,0,55,80,21120,21312
2,0,58,80,21120,21312
1,0,63,80,21120,21312
1,0,67,80,21120,21312
2,0,39,80,21312,21696
2,0,53,80,21312,21504
2,0,56,80,21312,21504
2,0,51,80,21504,21696
2,0,55,80,21504,21696
1,0,67,80,21504,21696
1,0,75,80,21504,21696
2,0,56,80,21696,21888
1,0,72,80,21696,21888
1,0,75,80,21696,21888
2,0,56,80,21888,22080
2,0,56,80,21888,22080
1,0,60,80,21888,22080
1,0,60,80,21888,22080
1,0,63,80,21888,22080
1,0,65,80,21888,22080
2,0,57,80,22080,22272
1,0,60,80,22080,22272
1,0,63,80,22080,22272
2,0,58,80,22272,22464
2,0,58,80,22272,22464
1,0,62,80,22272,22464
1,0,62,80,22272,22464
1,0,70,80,22272,22464
2,0,59,80,22464,22656
1,0,65,80,22464,22656
1,0,68,80,22464,22656
2,0,55,80,22656,23040
1,0,60,80,22656,22848
1,0,60,80,22656,22848
1,0,63,80,22656,23040
1,0,63,80,22656,22848
1,0,67,80,22656,22848
2,0,58,80,22848,23040
2,0,56,80,23040,23232
2,0,56,80,23040,23232
1,0,63,80,23040,23232
1,0,63,80,23040,23232
1,0,72,80,23040,23232
2,0,56,80,23232,23424
1,0,62,80,23232,23424
1,0,72,80,23232,23424
2,0,46,80,23424,23616
2,0,55,80,23424,23616
2,0,55,80,23424,23616
2,0,58,80,23424,23616
1,0,63,80,23424,23616
1,0,70,80,23424,23616
2,0,51,80,23616,23808
2,0,55,80,23616,23808
2,0,58,80,23616,23808
2,0,46,80,23808,24000
2,0,53,80,23808,24000
2,0,53,80,23808,24000
2,0,56,80,23808,24000
2,0,56,80,23808,24000
1,0,62,80,23808,24000
2,0,51,80,24000,24384
2,0,55,80,24000,24384
1,0,63,80,24000,24384
2,0,51,80,24192,24384
2,0,55,80,24192,24384
2,0,58,80,24192,24384
2,0,39,80,24384,24768
2,0,53,80,24384,24576
2,0,56,80,24384,24576
2,0,51,80,24576,24768
2,0,55,80,24576,24768
1,0,67,80,24576,24768
1,0,70,80,24576,24768
2,0,53,80,24768,25152
1,0,60,80,24768,24864
1,0,65,80,24768,24960
1,0,69,80,24768,24960
2,0,57,80,24864,24960
2,0,53,80,24960,25152
2,0,53,80,24960,25152
1,0,69,80,24960,25152
1,0,72,80,24960,25152
2,0,54,80,25152,25344
2,0,52,80,25344,25536
1,0,70,80,25344,25440
1,0,73,80,25344,25440
1,0,67,80,25440,25536
1,0,70,80,25440,25536
2,0,53,80,25536,25920
2,0,53,80,25536,25920
1,0,65,80,25536,26496
1,0,65,80,25536,25728
1,0,69,80,25536,25728
2,0,57,80,25728,25920
1,0,65,80,25728,25920
1,0,72,80,25728,25920
2,0,57,80,25920,26112
2,0,58,80,26112,26304
1,0,70,80,26112,26304
1,0,73,80,26112,26304
2,0,53,80,26304,26688
2,0,53,80,26304,26688
1,0,69,80,26304,26688
1,0,72,80,26304,26496
2,0,57,80,26496,26688
1,0,63,80,26496,26688
1,0,77,80,26496,26880
2,0,58,80,26688,26880
1,0,61,80,26688,26880
2,0,51,80,26880,27072
1,0,60,80,26880,26976
1,0,75,80,26880,26976
2,0,58,80,26976,27072
1,0,73,80,26976,27072
2,0,53,80,27072,27264
2,0,58,80,27072,27264
1,0,73,80,27072,27264
2,0,53,80,27264,27456
2,0,53,80,27264,27456
2,0,57,80,27264,27456
1,0,65,80,27264,27456
1,0,69,80,27264,27456
1,0,72,80,27264,27456
2,0,54,80,27456,27648
2,0,54,80,27456,27648
1,0,64,80,27456,27648
1,0,70,80,27456,27648
2,0,55,80,27648,27840
1,0,64,80,27648,27840
1,0,82,80,27648,27840
2,0,53,80,27840,28032
1,0,65,80,27840,28032
1,0,81,80,27840,28032
2,0,53,80,28032,28224
2,0,57,80,28032,28224
1,0,65,80,28032,28224
1,0,77,80,28032,28224
2,0,54,80,28224,28416
2,0,58,80,28224,28416
1,0,64,80,28224,28416
2,0,54,80,28416,28608
1,0,64,80,28416,28608
1,0,82,80,28416,28608
2,0,53,80,28608,28800
1,0,65,80,28608,28800
1,0,81,80,28608,28800
1,0,77,80,28800,28992
2,0,57,80,28992,29184
1,0,60,80,28992,29184
2,0,53,80,29184,29376
2,0,57,80,29184,29376
1,0,72,80,29376,29568
1,0,75,80,29376,29568
1,0,69,80,29568,29760
1,0,72,80,29568,29760
2,0,58,80,30144,30912
2,0,58,80,30144,30912
1,0,62,80,30144,30192
1,0,65,80,30144,33216
1,0,74,80,30144,30912
1,0,77,80,30144,33408
1,0,65,80,30192,30240
1,0,62,80,30240,30288
1,0,65,80,30288,30336
2,0,58,80,30336,30528
2,0,58,80,30336,30528
1,0,62,80,30336,30384
1,0,65,80,30384,30432
1,0,62,80,30432,30480
1,0,65,80,30480,30528
1,0,62,80,30528,30576
1,0,62,80,30528,30720
1,0,62,80,30528,30720
1,0,65,80,30576,30624
1,0,62,80,30624,30672
1,0,65,80,30672,30720
2,0,58,80,30720,30912
2,0,58,80,30720,30912
1,0,62,80,30720,30768
1,0,70,80,30720,30768
1,0,65,80,30768,30816
1,0,74,80,30768,30816
1,0,62,80,30816,30864
1,0,77,80,30816,30864
1,0,65,80,30864,30912
1,0,82,80,30864,30912
1,0,60,80,30912,31488
1,0,63,80,30912,30960
1,0,75,80,30912,31488
1,0,81,80,30912,31008
1,0,65,80,30960,31008
1,0,63,80,31008,31056
1,0,81,80,31008,31104
1,0,65,80,31056,31104
1,0,60,80,31104,31296
1,0,60,80,31104,31296
1,0,63,80,31104,31152
1,0,81,80,31104,31200
1,0,65,80,31152,31200
1,0,63,80,31200,31248
1,0,81,80,31200,31296
1,0,65,80,31248,31296
2,0,53,80,31296,31488
2,0,53,80,31296,31488
1,0,63,80,31296,31344
1,0,81,80,31296,31392
1,0,65,80,31344,31392
1,0,63,80,31392,31440
1,0,81,80,31392,31488
1,0,65,80,31440,31488
2,0,41,80,31488,31680
2,0,57,80,31488,31680
1,0,63,80,31488,31680
1,0,63,80,31488,31536
1,0,72,80,31488,31680
1,0,84,80,31488,31536
1,0,65,80,31536,31584
1,0,81,80,31536,31584
1,0,60,80,31584,31632
1,0,77,80,31584,31632
1,0,65,80,31632,31680
1,0,75,80,31632,31680
2,0,58,80,31680,32448
2,0,58,80,31680,31728
1,0,62,80,31680,32064
1,0,70,80,31680,32256
1,0,74,80,31680,31776
1,0,65,80,31728,31776
2,0,58,80,31776,31824
1,0,74,80,31776,31872
1,0,65,80,31824,31872
2,0,46,80,31872,32064
2,0,58,80,31872,31920
2,0,58,80,31872,32064
1,0,74,80,31872,31968
1,0,65,80,31920,31968
2,0,58,80,31968,32016
1,0,74,80,31968,32064
1,0,65,80,32016,32064
2,0,58,80,32064,32448
2,0,58,80,32064,32112
1,0,62,80,32064,32256
1,0,62,80,32064,32256
1,0,74,80,32064,32160
1,0,65,80,32112,32160
2,0,58,80,32160,32208
1,0,74,80,32160,32256
1,0,65,80,32208,32256
2,0,58,80,32256,32448
2,0,58,80,32256,32448
1,0,62,80,32256,32304
1,0,70,80,32256,32304
1,0,74,80,32256,32448
1,0,65,80,32304,32352
1,0,74,80,32304,32352
1,0,62,80,32352,32400
1,0,77,80,32352,32400
1,0,65,80,32400,32448
1,0,82,80,32400,32448
1,0,60,80,32448,33024
1,0,63,80,32448,32496
1,0,75,80,32448,33024
1,0,81,80,32448,32544
1,0,65,80,32496,32544
1,0,63,80,32544,32592
1,0,81,80,32544,32640
1,0,65,80,32592,32640
1,0,60,80,32640,32832
1,0,60,80,32640,32832
1,0,63,80,32640,32688
1,0,81,80,32640,32736
1,0,65,80,32688,32736
1,0,63,80,32736,32784
1,0,81,80,32736,32832
1,0,65,80,32784,32832
2,0,53,80,32832,33024
2,0,53,80,32832,33024
1,0,63,80,32832,32880
1,0,81,80,32832,32928
1,0,65,80,32880,32928
1,0,63,80,32928,32976
1,0,81,80,32928,33024
1,0,65,80,32976,33024
2,0,41,80,33024,33216
2,0,57,80,33024,33216
1,0,63,80,33024,33216
1,0,63,80,33024,33072
1,0,72,80,33024,33216
1,0,84,80,33024,33072
1,0,65,80,33072,33120
1,0,81,80,33072,33120
1,0,60,80,33120,33168
1,0,77,80,33120,33168
1,0,65,80,33168,33216
1,0,75,80,33168,33216
2,0,46,80,33216,33408
2,0,58,80,33216,33408
2,0,58,80,33216,33408
2,0,58,80,33216,33408
1,0,62,80,33216,33408
1,0,65,80,33216,33408
1,0,70,80,33216,33408
1,0,74,80,33216,33408
2,0,50,80,33408,33600
2,0,50,80,33408,33600
2,0,50,80,33408,33600
2,0,51,80,33600,33792
2,0,51,80,33600,33792
2,0,51,80,33600,33792
1,0,67,80,33792,33888
1,0,82,80,33792,33888
1,0,63,80,33888,33984
1,0,79,80,33888,33984
1,0,62,80,33984,34176
1,0,77,80,33984,34176
2,0,52,80,34176,34368
2,0,52,80,34176,34368
2,0,52,80,34176,34368
2,0,53,80,34368,34560
2,0,53,80,34368,34560
2,0,53,80,34368,34560
1,0,60,80,34560,34656
1,0,75,80,34560,34656
2,0,57,80,34656,34752
1,0,72,80,34656,34752
2,0,58,80,34752,34944
1,0,70,80,34752,34944
2,0,54,80,34944,35136
2,0,54,80,34944,35136
2,0,54,80,34944,35136
2,0,55,80,35136,35328
2,0,55,80,35136,35328
2,0,55,80,35136,35328
1,0,67,80,35328,35424
1,0,82,80,35328,35424
1,0,63,80,35424,35520
1,0,79,80,35424,35520
1,0,62,80,35520,35712
1,0,77,80,35520,35712
2,0,52,80,35712,35904
2,0,52,80,35712,35904
2,0,52,80,35712,35904
2,0,53,80,35904,36096
2,0,53,80,35904,36096
2,0,53,80,35904,36096
1,0,60,80,36096,36192
1,0,75,80,36096,36192
2,0,57,80,36192,36288
1,0,72,80,36192,36288
2,0,58,80,36288,36480
1,0,70,80,36288,36480
2,0,45,80,36480,36672
2,0,45,80,36480,36672
2,0,57,80,36480,36672
2,0,46,80,36672,36864
2,0,46,80,36672,36864
2,0,58,80,36672,36864
2,0,58,80,36864,37056
1,0,70,80,36864,37056
1,0,61,80,37056,37248
1,0,73,80,37056,37248
2,0,52,80,37248,37440
2,0,52,80,37248,37440
2,0,55,80,37248,37440
1,0,60,80,37248,37440
1,0,72,80,37248,37440
2,0,53,80,37440,37632
2,0,53,80,37440,37632
2,0,56,80,37440,37632
1,0,61,80,37632,37824
1,0,73,80,37632,37824
2,0,59,80,37824,38016
1,0,71,80,37824,38016
2,0,53,80,38016,38208
2,0,53,80,38016,38208
2,0,56,80,38016,38208
1,0,60,80,38016,38208
1,0,72,80,38016,38208
2,0,52,80,38208,38400
2,0,52,80,38208,38400
2,0,55,80,38208,38400
1,0,60,80,38400,38592
1,0,72,80,38400,38592
1,0,70,80,38592,38784
1,0,82,80,38592,38784
1,0,61,80,38784,38976
1,0,61,80,38784,38976
1,0,65,80,38784,38976
1,0,68,80,38784,38976
1,0,80,80,38784,38976
2,0,59,80,38976,39168
2,0,59,80,38976,39168
1,0,68,80,38976,39168
1,0,60,80,39168,39360
1,0,60,80,39168,39360
1,0,64,80,39168,39360
1,0,67,80,39168,39360
1,0,76,80,39168,39360
1,0,67,80,39360,39552
1,0,79,80,39360,39552
2,0,56,80,39552,39744
2,0,56,80,39552,39744
1,0,60,80,39552,39744
1,0,65,80,39552,39744
1,0,77,80,39552,39744
2,0,53,80,39744,40128
2,0,53,80,39744,40128
2,0,56,80,39744,40128
2,0,56,80,39936,40128
1,0,68,80,39936,40128
2,0,59,80,40128,40320
1,0,71,80,40128,40320
2,0,50,80,40320,40512
2,0,50,80,40320,40512
2,0,53,80,40320,40512
2,0,58,80,40320,40512
1,0,70,80,40320,40512
2,0,51,80,40512,40704
2,0,51,80,40512,40704
2,0,54,80,40512,40704
2,0,59,80,40704,40896
1,0,71,80,40704,40896
2,0,57,80,40896,41088
1,0,69,80,40896,41088
2,0,51,80,41088,41280
2,0,51,80,41088,41280
2,0,54,80,41088,41280
2,0,58,80,41088,41280
1,0,70,80,41088,41280
2,0,50,80,41280,41472
2,0,50,80,41280,41472
2,0,53,80,41280,41472
2,0,58,80,41472,41664
1,0,70,80,41472,41664
1,0,68,80,41664,41856
1,0,80,80,41664,41856
2,0,51,80,41856,42048
2,0,51,80,41856,42048
1,0,67,80,41856,42048
1,0,70,80,41856,42048
1,0,79,80,41856,42048
2,0,55,80,42048,42240
2,0,55,80,42048,42240
1,0,63,80,42048,42240
2,0,58,80,42240,42432
2,0,58,80,42240,42432
1,0,62,80,42240,42432
1,0,65,80,42240,42432
1,0,74,80,42240,42432
2,0,51,80,42432,42816
2,0,51,80,42432,42816
1,0,65,80,42432,42624
1,0,68,80,42432,42624
1,0,77,80,42432,42624
1,0,63,80,42624,42816
1,0,67,80,42624,42816
1,0,75,80,42624,42816
2,0,51,80,42816,43008
2,0,51,80,42816,43008
1,0,63,80,42816,42880
1,0,65,80,42880,42944
1,0,67,80,42944,43008
2,0,50,80,43008,43200
2,0,50,80,43008,43200
1,0,65,80,43008,43072
1,0,70,80,43008,43200
1,0,62,80,43072,43136
2,0,58,80,43136,43200
2,0,48,80,43200,43584
2,0,48,80,43200,43584
2,0,57,80,43200,43264
1,0,75,80,43200,43392
1,0,60,80,43264,43328
2,0,58,80,43328,43392
2,0,51,80,43392,43776
1,0,60,80,43392,43456
1,0,69,80,43392,43584
1,0,63,80,43456,43520
1,0,62,80,43520,43584
2,0,48,80,43584,43776
2,0,48,80,43584,43776
1,0,63,80,43584,43648
1,0,67,80,43648,43712
1,0,65,80,43712,43776
2,0,53,80,43776,43968
2,0,53,80,43776,43968
1,0,63,80,43776,43840
1,0,67,80,43776,43840
1,0,69,80,43776,43968
1,0,62,80,43840,43904
1,0,65,80,43840,43904
1,0,60,80,43904,43968
1,0,63,80,43904,43968
2,0,46,80,43968,44352
2,0,46,80,43968,44352
2,0,58,80,43968,44352
1,0,62,80,43968,44032
1,0,70,80,43968,44160
1,0,65,80,44032,44096
1,0,63,80,44096,44160
1,0,62,80,44160,44224
1,0,65,80,44160,44352
1,0,63,80,44224,44288
1,0,60,80,44288,44352
2,0,58,80,44352,44544
2,0,53,80,44544,44736
1,0,65,80,44544,44736
1,0,65,80,44544,44736
1,0,65,80,44544,44736
2,0,54,80,44736,44928
1,0,66,80,44736,44928
1,0,66,80,44736,44928
1,0,66,80,44736,44928
2,0,53,80,44928,45120
1,0,65,80,44928,45120
1,0,65,80,44928,45120
1,0,65,80,44928,45120
2,0,45,80,45312,45504
2,0,57,80,45312,45504
