# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
2,0,46,80,74304,74496
1,0,66,80,74304,74496
2,0,48,80,74496,74688
1,0,81,80,74496,75264
2,0,49,80,74688,74880
2,0,51,80,74880,75072
2,0,52,80,75072,75264
2,0,54,80,75264,75456
1,0,80,80,75264,75456
2,0,56,80,75456,75648
1,0,78,80,75456,75648
2,0,58,80,75648,75840
1,0,76,80,75648,75840
2,0,60,80,75840,76032
1,0,75,80,75840,76032
2,0,61,80,76032,76224
1,0,76,80,76032,76992
2,0,59,80,76224,76416
1,0,75,80,76224,76416
2,0,57,80,76416,76608
1,0,73,80,76416,76608
2,0,56,80,76608,76800
1,0,72,80,76608,76800
2,0,57,80,76800,76992
1,0,73,80,76800,77184
2,0,54,80,76992,77184
1,0,81,80,76992,77184
2,0,56,80,77184,78528
1,0,73,80,77184,77952
1,0,76,80,77184,77760
1,0,78,80,77760,77952
2,0,44,80,77952,78336
1,0,72,80,77952,78336
1,0,75,80,77952,78336
2,0,46,80,78336,80064
1,0,73,80,78336,80064
2,0,56,80,78528,78720
1,0,71,80,78528,78720
2,0,55,80,78720,78912
1,0,70,80,78720,78912
2,0,56,80,78912,79104
1,0,68,80,78912,79104
2,0,58,80,79104,79296
1,0,67,80,79104,79296
2,0,51,80,79296,79488
1,0,68,80,79296,79630
2,0,52,80,79488,80832
1,0,67,80,79488,80832
2,0,47,80,80064,80256
1,0,76,80,80064,80256
2,0,49,80,80256,80640
1,0,75,80,80256,80640
2,0,43,80,80640,82368
1,0,76,80,80640,82368
2,0,51,80,80832,81024
1,0,68,80,80832,81024
2,0,49,80,81024,81216
1,0,70,80,81024,81216
2,0,47,80,81216,81408
1,0,68,80,81216,81408
2,0,49,80,81408,81600
1,0,71,80,81408,81600
2,0,52,80,81600,81792
1,0,70,80,81600,81792
2,0,55,80,81792,82944
1,0,70,80,81792,83136
2,0,44,80,82368,82560
1,0,72,80,82368,82560
2,0,46,80,82560,82944
1,0,73,80,82560,82944
2,0,39,80,82944,83712
1,0,73,80,82944,83136
1,0,79,80,82944,84864
1,0,75,80,83136,83328
1,0,76,80,83328,83520
1,0,75,80,83520,83712
1,0,73,80,83712,83904
1,0,70,80,84096,84288
1,0,68,80,84288,84480
1,0,67,80,84480,84672
1,0,64,80,84672,84864
1,0,72,80,84672,85056
1,0,66,80,84864,85056
1,0,80,80,84864,85248
1,0,63,80,85056,85248
1,0,65,80,85248,85440
1,0,73,80,85248,86976
2,0,63,80,85440,85632
1,0,71,80,85440,85632
2,0,61,80,85632,85824
1,0,69,80,85632,85824
2,0,59,80,85824,86016
1,0,68,80,85824,86016
2,0,57,80,86016,86208
1,0,66,80,86016,86208
2,0,54,80,86208,86400
1,0,69,80,86208,86400
2,0,56,80,86400,86592
1,0,64,80,86400,86976
2,0,51,80,86592,86784
2,0,52,80,86784,86976
2,0,49,80,86976,87168
1,0,66,80,86976,87168
1,0,75,80,86976,87168
2,0,44,80,87168,87552
1,0,63,80,87168,87552
1,0,72,80,87168,87552
2,0,56,80,87360,87936
1,0,66,80,87360,87744
2,0,49,80,87552,89856
1,0,61,80,87552,88320
1,0,73,80,87552,88512
1,0,68,80,87744,87936
2,0,54,80,87936,88320
1,0,69,80,87936,88128
1,0,66,80,88128,88704
2,0,57,80,88320,88704
1,0,63,80,88320,88704
1,0,72,80,88512,88704
2,0,56,80,88704,89856
1,0,65,80,88704,89856
1,0,68,80,88704,89856
1,0,73,80,88704,89856
