# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,80640,81360
1,0,67,80,80640,81360
1,0,71,80,80640,81360
1,0,71,80,80640,81360
2,0,55,80,81360,81840
1,0,62,80,81360,81840
1,0,67,80,81360,81840
1,0,67,80,81360,81840
1,0,71,80,81360,81840
2,0,48,80,82080,83520
1,0,63,80,82080,83520
1,0,67,80,82080,83520
1,0,72,80,82080,82320
1,0,72,80,82080,82560
1,0,72,80,82320,82800
1,0,72,80,82560,83520
1,0,72,80,82800,83520
2,0,55,80,83520,84960
1,0,62,80,83520,84960
1,0,67,80,83520,84960
1,0,70,80,83520,84240
1,0,70,80,83520,84720
1,0,70,80,84240,84960
2,0,48,80,84960,85680
1,0,63,80,84960,85680
1,0,67,80,84960,85680
1,0,72,80,84960,85200
1,0,72,80,84960,85680
1,0,75,80,85200,85440
1,0,74,80,85440,85680
2,0,43,80,85680,86400
1,0,67,80,85680,86400
1,0,70,80,85680,86160
1,0,70,80,85680,86400
1,0,74,80,85680,86400
1,0,74,80,86160,86400
2,0,36,80,86400,87840
1,0,67,80,86400,87840
1,0,72,80,86400,87840
1,0,72,80,86400,87840
1,0,75,80,86400,87840
2,0,36,80,87840,89280
1,0,67,80,87840,89280
1,0,72,80,87840,89280
1,0,72,80,87840,89280
1,0,75,80,87840,89280
2,0,36,80,89280,89760
1,0,67,80,89280,89760
1,0,72,80,89280,89760
1,0,72,80,89280,89760
1,0,75,80,89280,89760
1,0,72,80,90720,92160
1,0,79,80,90720,92160
1,0,84,80,90720,92160
1,0,87,80,90720,92160
1,0,67,80,92160,93600
1,0,79,80,92160,93600
1,0,82,80,92160,93600
1,0,86,80,92160,93600
1,0,60,80,93600,95040
1,0,67,80,93600,95040
1,0,72,80,93600,95040
1,0,75,80,93600,95040
2,0,55,80,95040,96480
1,0,67,80,95040,96480
1,0,70,80,95040,96480
1,0,74,80,95040,96480
2,0,53,80,96480,97920
1,0,62,80,96480,97920
1,0,68,80,96480,97920
1,0,72,80,96480,97920
2,0,53,80,97920,98640
1,0,62,80,97920,98640
1,0,68,80,97920,98640
1,0,72,80,97920,98640
2,0,55,80,98640,99360
1,0,62,80,98640,99360
1,0,67,80,98640,99360
1,0,71,80,98640,99360
2,0,48,80,99360,100800
1,0,63,80,99360,100800
1,0,67,80,99360,100800
1,0,72,80,99360,99600
1,0,72,80,99360,99840
1,0,72,80,99600,100080
1,0,72,80,99840,100800
1,0,72,80,100080,100800
2,0,55,80,100800,102240
1,0,62,80,100800,102240
1,0,67,80,100800,102240
1,0,70,80,100800,101520
1,0,70,80,100800,102000
1,0,70,80,101520,102240
2,0,48,80,102240,102960
1,0,63,80,102240,102960
1,0,67,80,102240,102960
1,0,72,80,102240,102480
1,0,72,80,102240,102960
1,0,75,80,102480,102720
1,0,74,80,102720,102960
2,0,55,80,102960,103680
1,0,62,80,102960,103680
1,0,67,80,102960,103680
1,0,70,80,102960,103440
1,0,70,80,102960,103680
1,0,74,80,103440,103680
1,0,60,80,103680,104400
1,0,63,80,103680,104400
1,0,67,80,103680,104400
1,0,72,80,103680,104400
1,0,60,80,104400,104880
1,0,63,80,104400,104880
1,0,67,80,104400,104880
1,0,72,80,104400,104880
2,0,51,80,105120,106560
1,0,63,80,105120,106560
1,0,67,80,105120,106560
1,0,70,80,105120,106560
1,0,75,80,105120,105840
1,0,70,80,105840,106560
2,0,56,80,106560,108000
1,0,63,80,106560,108000
1,0,68,80,106560,108000
1,0,72,80,106560,107280
1,0,72,80,106560,108000
1,0,70,80,107280,107760
1,0,68,80,107760,108000
2,0,51,80,108000,109440
1,0,63,80,108000,109440
1,0,67,80,108000,109440
1,0,70,80,108000,109440
1,0,75,80,108000,108720
1,0,75,80,108720,109200
2,0,51,80,109440,109920
1,0,63,80,109440,109920
1,0,67,80,109440,109920
1,0,70,80,109440,109920
1,0,67,80,109680,109920
1,0,68,80,109920,110160
2,0,56,80,110160,110880
1,0,62,80,110160,110880
1,0,65,80,110160,110880
1,0,70,80,110160,110400
1,0,72,80,110160,110640
1,0,72,80,110400,110880
1,0,74,80,110640,110880
2,0,55,80,110880,111600
1,0,62,80,110880,111600
1,0,67,80,110880,111600
1,0,71,80,110880,111600
1,0,71,80,110880,111600
2,0,55,80,111600,112080
1,0,62,80,111600,112080
1,0,67,80,111600,112080
1,0,67,80,111600,112080
1,0,71,80,111600,112080
2,0,48,80,112320,113760
1,0,63,80,112320,113760
1,0,67,80,112320,113760
1,0,72,80,112320,112560
1,0,72,80,112320,112800
1,0,72,80,112560,113040
1,0,72,80,112800,113760
1,0,72,80,113040,113760
2,0,55,80,113760,115200
1,0,62,80,113760,115200
1,0,67,80,113760,115200
1,0,70,80,113760,114480
1,0,70,80,113760,114960
1,0,70,80,114480,115200
2,0,48,80,115200,115920
1,0,63,80,115200,115920
1,0,67,80,115200,115920
1,0,72,80,115200,115440
1,0,72,80,115200,115920
1,0,75,80,115440,115680
1,0,74,80,115680,115920
2,0,43,80,115920,116640
1,0,67,80,115920,116640
1,0,70,80,115920,116400
1,0,70,80,115920,116640
1,0,74,80,115920,116640
1,0,74,80,116400,116640
2,0,36,80,116640,118080
1,0,67,80,116640,118080
1,0,72,80,116640,118080
1,0,72,80,116640,118080
1,0,75,80,116640,118080
2,0,36,80,118080,119520
1,0,67,80,118080,119520
1,0,72,80,118080,119520
1,0,72,80,118080,119520
1,0,75,80,118080,119520
2,0,36,80,119520,120000
1,0,67,80,119520,120000
1,0,72,80,119520,120000
1,0,72,80,119520,120000
1,0,75,80,119520,120000
1,0,72,80,120960,122400
1,0,79,80,120960,122400
1,0,84,80,120960,122400
1,0,87,80,120960,122400
1,0,67,80,122400,123840
1,0,79,80,122400,123840
1,0,82,80,122400,123840
1,0,86,80,122400,123840
1,0,60,80,123840,125280
1,0,67,80,123840,125280
1,0,72,80,123840,125280
1,0,75,80,123840,125280
2,0,55,80,125280,126720
1,0,67,80,125280,126720
1,0,70,80,125280,126720
1,0,74,80,125280,126720
2,0,53,80,126720,128160
1,0,62,80,126720,128160
1,0,68,80,126720,128160
1,0,72,80,126720,128160
2,0,53,80,128160,128880
1,0,62,80,128160,128880
1,0,68,80,128160,128880
1,0,72,80,128160,128880
2,0,55,80,128880,129600
1,0,62,80,128880,129600
1,0,67,80,128880,129600
1,0,71,80,128880,129600
2,0,48,80,129600,131040
1,0,63,80,129600,131040
1,0,67,80,129600,131040
1,0,72,80,129600,129840
1,0,72,80,129600,130080
1,0,72,80,129840,130320
1,0,72,80,130080,131040
1,0,72,80,130320,131040
2,0,55,80,131040,132480
1,0,62,80,131040,132480
1,0,67,80,131040,132480
1,0,70,80,131040,131760
1,0,70,80,131040,132240
1,0,70,80,131760,132480
2,0,48,80,132480,133200
1,0,63,80,132480,133200
1,0,67,80,132480,133200
1,0,72,80,132480,132720
1,0,72,80,132480,133200
1,0,75,80,132720,132960
1,0,74,80,132960,133200
2,0,55,80,133200,133920
1,0,62,80,133200,133920
1,0,67,80,133200,133920
1,0,70,80,133200,133680
1,0,70,80,133200,133920
1,0,74,80,133680,133920
1,0,60,80,133920,134640
1,0,63,80,133920,134640
1,0,67,80,133920,134640
1,0,72,80,133920,134640
1,0,60,80,134640,135120
1,0,63,80,134640,135120
1,0,67,80,134640,135120
1,0,72,80,134640,135120
2,0,51,80,135360,136800
1,0,63,80,135360,136800
1,0,67,80,135360,136800
1,0,70,80,135360,136800
1,0,75,80,135360,136080
1,0,70,80,136080,136800
2,0,56,80,136800,138240
1,0,63,80,136800,138240
1,0,68,80,136800,138240
1,0,72,80,136800,137520
1,0,72,80,136800,138240
1,0,70,80,137520,138000
1,0,68,80,138000,138240
2,0,51,80,138240,139680
1,0,63,80,138240,139680
1,0,67,80,138240,139680
1,0,70,80,138240,139680
1,0,75,80,138240,138960
1,0,75,80,138960,139440
2,0,51,80,139680,140160
1,0,63,80,139680,140160
1,0,67,80,139680,140160
1,0,70,80,139680,140160
1,0,67,80,139920,140160
1,0,68,80,140160,140400
2,0,56,80,140400,141120
1,0,62,80,140400,141120
1,0,65,80,140400,141120
1,0,70,80,140400,140640
1,0,72,80,140400,140880
1,0,72,80,140640,141120
1,0,74,80,140880,141120
2,0,55,80,141120,141840
1,0,62,80,141120,141840
1,0,67,80,141120,141840
1,0,71,80,141120,141840
1,0,71,80,141120,141840
2,0,55,80,141840,142320
1,0,62,80,141840,142320
1,0,67,80,141840,142320
1,0,67,80,141840,142320
1,0,71,80,141840,142320
2,0,48,80,142560,144000
1,0,63,80,142560,144000
1,0,67,80,142560,144000
1,0,72,80,142560,142800
1,0,72,80,142560,143040
1,0,72,80,142800,143280
1,0,72,80,143040,144000
1,0,72,80,143280,144000
2,0,55,80,144000,145440
1,0,62,80,144000,145440
1,0,67,80,144000,145440
1,0,70,80,144000,144720
1,0,70,80,144000,145200
1,0,70,80,144720,145440
2,0,48,80,145440,146160
1,0,63,80,145440,146160
1,0,67,80,145440,146160
1,0,72,80,145440,145680
1,0,72,80,145440,146160
1,0,75,80,145680,145920
1,0,74,80,145920,146160
2,0,43,80,146160,146880
1,0,67,80,146160,146880
1,0,70,80,146160,146640
1,0,70,80,146160,146880
1,0,74,80,146160,146880
1,0,74,80,146640,146880
2,0,36,80,146880,148320
1,0,67,80,146880,148320
1,0,72,80,146880,148320
1,0,72,80,146880,148320
1,0,75,80,146880,148320
2,0,36,80,148320,149760
1,0,67,80,148320,149760
1,0,72,80,148320,149760
1,0,72,80,148320,149760
1,0,75,80,148320,149760
2,0,36,80,149760,150240
1,0,67,80,149760,150240
1,0,72,80,149760,150240
1,0,72,80,149760,150240
1,0,75,80,149760,150240
1,0,72,80,151200,152640
1,0,79,80,151200,152640
1,0,84,80,151200,152640
1,0,87,80,151200,152640
1,0,67,80,152640,154080
1,0,79,80,152640,154080
1,0,82,80,152640,154080
1,0,86,80,152640,154080
1,0,60,80,154080,155520
1,0,67,80,154080,155520
1,0,72,80,154080,155520
1,0,75,80,154080,155520
2,0,55,80,155520,156960
1,0,67,80,155520,156960
1,0,70,80,155520,156960
1,0,74,80,155520,156960
2,0,53,80,156960,158400
1,0,62,80,156960,158400
1,0,68,80,156960,158400
1,0,72,80,156960,158400
2,0,53,80,158400,159120
1,0,62,80,158400,159120
1,0,68,80,158400,159120
1,0,72,80,158400,159120
2,0,55,80,159120,159840
1,0,62,80,159120,159840
1,0,67,80,159120,159840
1,0,71,80,159120,159840
2,0,48,80,159840,161280
1,0,63,80,159840,161280
1,0,67,80,159840,161280
1,0,72,80,159840,160080
1,0,72,80,159840,160320
1,0,72,80,160080,160560
1,0,72,80,160320,161280
1,0,72,80,160560,161280
2,0,55,80,161280,162720
1,0,62,80,161280,162720
1,0,67,80,161280,162720
1,0,70,80,161280,162000
1,0,70,80,161280,162480
1,0,70,80,162000,162720
2,0,48,80,162720,163440
1,0,63,80,162720,163440
1,0,67,80,162720,163440
1,0,72,80,162720,162960
1,0,72,80,162720,163440
1,0,75,80,162960,163200
1,0,74,80,163200,163440
2,0,55,80,163440,164160
1,0,62,80,163440,164160
1,0,67,80,163440,164160
1,0,70,80,163440,163920
1,0,70,80,163440,164160
1,0,74,80,163920,164160
1,0,60,80,164160,164880
1,0,63,80,164160,164880
1,0,67,80,164160,164880
1,0,72,80,164160,164880
1,0,60,80,164880,165360
1,0,63,80,164880,165360
1,0,67,80,164880,165360
1,0,72,80,164880,165360
2,0,51,80,165600,167040
1,0,63,80,165600,167040
1,0,67,80,165600,167040
1,0,70,80,165600,167040
1,0,75,80,165600,166320
1,0,70,80,166320,167040
2,0,56,80,167040,168480
1,0,63,80,167040,168480
1,0,68,80,167040,168480
1,0,72,80,167040,167760
1,0,72,80,167040,168480
1,0,70,80,167760,168240
1,0,68,80,168240,168480
2,0,51,80,168480,169920
1,0,63,80,168480,169920
1,0,67,80,168480,169920
1,0,70,80,168480,169920
1,0,75,80,168480,169200
1,0,75,80,169200,169680
2,0,51,80,169920,170400
1,0,63,80,169920,170400
1,0,67,80,169920,170400
1,0,70,80,169920,170400
1,0,67,80,170160,170400
1,0,68,80,170400,170640
2,0,56,80,170640,171360
1,0,62,80,170640,171360
1,0,65,80,170640,171360
1,0,70,80,170640,170880
1,0,72,80,170640,171120
1,0,72,80,170880,171360
1,0,74,80,171120,171360
2,0,55,80,171360,172080
1,0,62,80,171360,172080
1,0,67,80,171360,172080
1,0,71,80,171360,172080
1,0,71,80,171360,172080
2,0,55,80,172080,172560
1,0,62,80,172080,172560
1,0,67,80,172080,172560
1,0,67,80,172080,172560
1,0,71,80,172080,172560
2,0,48,80,172800,174240
1,0,63,80,172800,174240
1,0,67,80,172800,174240
1,0,72,80,172800,173040
1,0,72,80,172800,173280
1,0,72,80,173040,173520
1,0,72,80,173280,174240
1,0,72,80,173520,174240
2,0,55,80,174240,175680
1,0,62,80,174240,175680
1,0,67,80,174240,175680
1,0,70,80,174240,174960
1,0,70,80,174240,175440
1,0,70,80,174960,175680
2,0,48,80,175680,176400
1,0,63,80,175680,176400
1,0,67,80,175680,176400
1,0,72,80,175680,175920
1,0,72,80,175680,176400
1,0,75,80,175920,176160
1,0,74,80,176160,176400
2,0,43,80,176400,177120
1,0,67,80,176400,177120
1,0,70,80,176400,176880
1,0,70,80,176400,177120
1,0,74,80,176400,177120
1,0,74,80,176880,177120
2,0,36,80,177120,178560
1,0,67,80,177120,178560
1,0,72,80,177120,178560
1,0,72,80,177120,178560
1,0,75,80,177120,178560
2,0,36,80,178560,180000
1,0,67,80,178560,180000
1,0,72,80,178560,180000
1,0,72,80,178560,180000
1,0,75,80,178560,180000
2,0,36,80,180000,180480
1,0,67,80,180000,180480
1,0,72,80,180000,180480
1,0,72,80,180000,180480
1,0,75,80,180000,180480
