# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,65,80,19200,19392
1,0,67,80,19200,19296
1,0,69,80,19296,19392
2,0,55,80,19392,19584
1,0,70,80,19392,20160
1,0,84,80,19488,19584
2,0,58,80,19584,19776
2,0,60,80,19584,19776
2,0,64,80,19584,19776
1,0,82,80,19584,19680
1,0,79,80,19680,19776
2,0,48,80,19776,19968
1,0,76,80,19776,19872
1,0,84,80,19872,20160
2,0,58,80,19968,20160
2,0,60,80,19968,20160
2,0,64,80,19968,20160
2,0,55,80,20160,20352
1,0,70,80,20160,20256
1,0,69,80,20256,20352
2,0,58,80,20352,20544
2,0,60,80,20352,20544
2,0,64,80,20352,20544
1,0,70,80,20352,20448
1,0,70,80,20448,20640
1,0,76,80,20448,20640
1,0,81,80,20448,20640
2,0,48,80,20544,20736
1,0,79,80,20640,20736
2,0,58,80,20736,20928
2,0,60,80,20736,20928
2,0,64,80,20736,20928
1,0,76,80,20736,20832
1,0,72,80,20832,20928
2,0,53,80,20928,21120
1,0,69,80,20928,21696
1,0,84,80,21024,21120
2,0,57,80,21120,21312
2,0,60,80,21120,21312
2,0,65,80,21120,21312
1,0,81,80,21120,21216
1,0,77,80,21216,21312
2,0,48,80,21312,21504
1,0,74,80,21312,21408
1,0,72,80,21408,21696
2,0,57,80,21504,21696
2,0,60,80,21504,21696
2,0,65,80,21504,21696
2,0,53,80,21696,21888
1,0,69,80,21696,21792
1,0,68,80,21792,21888
2,0,57,80,21888,22080
2,0,60,80,21888,22080
2,0,65,80,21888,22080
1,0,69,80,21888,21984
1,0,69,80,21984,22176
1,0,72,80,21984,22176
1,0,79,80,21984,22176
2,0,48,80,22080,22272
1,0,77,80,22176,22272
2,0,57,80,22272,22464
2,0,60,80,22272,22464
2,0,65,80,22272,22464
1,0,72,80,22272,22368
1,0,69,80,22368,22464
2,0,54,80,22464,22656
1,0,74,80,22464,22560
1,0,78,80,22560,22656
2,0,57,80,22656,22848
2,0,60,80,22656,22848
2,0,62,80,22656,22848
1,0,81,80,22656,22752
1,0,74,80,22752,22944
1,0,86,80,22752,22944
2,0,50,80,22848,23040
1,0,84,80,22944,23040
2,0,57,80,23040,23232
2,0,60,80,23040,23232
2,0,62,80,23040,23232
1,0,81,80,23040,23136
1,0,78,80,23136,23232
2,0,54,80,23232,23424
1,0,74,80,23232,23328
1,0,78,80,23328,23424
2,0,57,80,23424,23616
2,0,60,80,23424,23616
2,0,62,80,23424,23616
1,0,81,80,23424,23520
1,0,74,80,23520,23712
1,0,86,80,23520,23712
2,0,50,80,23616,23808
1,0,84,80,23712,23808
2,0,57,80,23808,24000
2,0,60,80,23808,24000
2,0,62,80,23808,24000
1,0,81,80,23808,23904
1,0,78,80,23904,24000
2,0,54,80,24000,24192
1,0,74,80,24000,24096
1,0,73,80,24096,24192
2,0,57,80,24192,24384
2,0,60,80,24192,24384
2,0,62,80,24192,24384
1,0,74,80,24192,24288
1,0,75,80,24288,24384
2,0,50,80,24384,24576
1,0,74,80,24384,24480
1,0,72,80,24480,24576
2,0,57,80,24576,24768
2,0,60,80,24576,24768
2,0,62,80,24576,24768
1,0,70,80,24576,24672
1,0,69,80,24672,24768
2,0,55,80,24768,24960
1,0,70,80,24768,24864
1,0,67,80,24864,24960
2,0,58,80,24960,25152
2,0,62,80,24960,25152
1,0,70,80,24960,25056
1,0,74,80,25056,25152
2,0,58,80,25152,25344
2,0,62,80,25152,25344
1,0,79,80,25152,25344
2,0,46,80,25536,25728
2,0,58,80,25536,25728
1,0,74,80,25536,25632
1,0,73,80,25632,25728
2,0,58,80,25728,25920
2,0,62,80,25728,25920
2,0,65,80,25728,25920
2,0,67,80,25728,25920
1,0,74,80,25728,25824
1,0,81,80,25824,26016
2,0,46,80,25920,26112
2,0,58,80,25920,26112
1,0,79,80,26016,26112
2,0,47,80,26112,26304
2,0,59,80,26112,26304
1,0,77,80,26112,26208
1,0,74,80,26208,26304
2,0,48,80,26304,26496
2,0,60,80,26304,26496
1,0,69,80,26304,26400
1,0,68,80,26400,26496
2,0,57,80,26496,26688
2,0,60,80,26496,26688
2,0,65,80,26496,26688
1,0,69,80,26496,26592
1,0,74,80,26592,26784
2,0,48,80,26688,26880
1,0,72,80,26784,26880
2,0,57,80,26880,27072
2,0,60,80,26880,27072
1,0,65,80,26880,26976
1,0,66,80,26976,27072
2,0,52,80,27072,27264
1,0,67,80,27072,27168
1,0,72,80,27168,27360
2,0,58,80,27264,27456
2,0,60,80,27264,27456
2,0,64,80,27264,27456
1,0,66,80,27360,27456
2,0,48,80,27456,27648
1,0,67,80,27456,27552
1,0,67,80,27552,27744
1,0,70,80,27552,27744
1,0,79,80,27552,27744
2,0,58,80,27648,27840
2,0,60,80,27648,27840
2,0,64,80,27648,27840
1,0,65,80,27744,28032
1,0,69,80,27744,28032
1,0,77,80,27744,28032
2,0,53,80,27840,28032
2,0,57,80,27840,28032
2,0,60,80,27840,28032
1,0,72,80,28032,28128
1,0,74,80,28128,28224
1,0,76,80,28224,28320
1,0,77,80,28320,28416
1,0,79,80,28416,28512
1,0,81,80,28512,28608
2,0,53,80,28608,28800
2,0,57,80,28608,29184
2,0,60,80,28608,29184
1,0,65,80,28608,29184
1,0,69,80,28608,29184
1,0,77,80,28608,29184
2,0,36,80,28800,28992
2,0,48,80,28800,28992
2,0,38,80,28992,29184
2,0,50,80,28992,29184
2,0,40,80,29184,29376
2,0,52,80,29184,29376
2,0,41,80,29376,29568
2,0,53,80,29376,29568
1,0,69,80,29376,29472
1,0,72,80,29472,29568
2,0,57,80,29568,29760
2,0,60,80,29568,29760
2,0,65,80,29568,29760
1,0,77,80,29568,29664
1,0,81,80,29664,29856
2,0,48,80,29760,29952
1,0,77,80,29856,29952
2,0,57,80,29952,30144
2,0,60,80,29952,30144
2,0,65,80,29952,30144
1,0,72,80,29952,30048
1,0,69,80,30048,30144
2,0,48,80,30144,30528
1,0,72,80,30144,30336
1,0,76,80,30144,30336
2,0,58,80,30336,30528
2,0,60,80,30336,30528
2,0,64,80,30336,30528
1,0,70,80,30336,30528
1,0,74,80,30336,30528
2,0,53,80,30528,30912
1,0,69,80,30528,30912
1,0,72,80,30528,30912
2,0,57,80,30720,30912
2,0,60,80,30720,30912
2,0,65,80,30720,30912
2,0,43,80,30912,31104
2,0,55,80,30912,31104
1,0,70,80,30912,31008
1,0,82,80,30912,31008
1,0,76,80,31008,31104
2,0,58,80,31104,31296
2,0,60,80,31104,31296
2,0,64,80,31104,31296
1,0,79,80,31104,31200
1,0,70,80,31200,31392
1,0,82,80,31200,31392
2,0,43,80,31296,31488
2,0,55,80,31296,31488
1,0,76,80,31392,31488
1,0,79,80,31392,31488
2,0,44,80,31488,31680
2,0,56,80,31488,31680
1,0,71,80,31488,31584
1,0,83,80,31488,31584
1,0,72,80,31584,31776
1,0,84,80,31584,31776
2,0,45,80,31680,31872
2,0,57,80,31680,31872
1,0,84,80,31776,31872
2,0,48,80,31872,32064
2,0,60,80,31872,32064
1,0,81,80,31872,31968
1,0,77,80,31968,32064
2,0,46,80,32064,32256
2,0,58,80,32064,32256
1,0,74,80,32064,32160
1,0,73,80,32160,32256
2,0,45,80,32256,32448
2,0,57,80,32256,32448
1,0,72,80,32256,32352
1,0,70,80,32352,32448
2,0,41,80,32448,32640
2,0,53,80,32448,32640
1,0,69,80,32448,32544
1,0,72,80,32544,32640
2,0,57,80,32640,32832
2,0,60,80,32640,32832
2,0,65,80,32640,32832
1,0,77,80,32640,32736
1,0,81,80,32736,32928
2,0,48,80,32832,33024
1,0,77,80,32928,33024
2,0,57,80,33024,33216
2,0,60,80,33024,33216
2,0,65,80,33024,33216
1,0,72,80,33024,33120
1,0,69,80,33120,33216
2,0,48,80,33216,33600
1,0,72,80,33216,33408
1,0,76,80,33216,33408
2,0,60,80,33408,33600
2,0,64,80,33408,33600
1,0,70,80,33408,33600
1,0,74,80,33408,33600
2,0,53,80,33600,33792
1,0,69,80,33600,33792
1,0,72,80,33600,33792
2,0,54,80,33792,33984
2,0,57,80,33792,33984
2,0,60,80,33792,33984
2,0,63,80,33792,33984
1,0,69,80,33792,33984
1,0,81,80,33792,33984
2,0,55,80,33984,34368
2,0,60,80,33984,34368
2,0,64,80,33984,34368
1,0,67,80,33984,34080
1,0,79,80,33984,34080
1,0,72,80,34080,34176
1,0,76,80,34176,34272
1,0,72,80,34272,34464
1,0,74,80,34272,34464
1,0,78,80,34272,34464
1,0,81,80,34272,34464
2,0,50,80,34368,34560
2,0,62,80,34368,34560
1,0,72,80,34464,34560
1,0,74,80,34464,34560
1,0,78,80,34464,34560
1,0,81,80,34464,34560
2,0,43,80,34560,34752
2,0,55,80,34560,34752
1,0,74,80,34560,34752
1,0,77,80,34560,34752
1,0,83,80,34560,34752
2,0,48,80,34752,34944
2,0,60,80,34752,34944
1,0,72,80,34752,35328
1,0,76,80,34752,35328
1,0,84,80,34752,35328
2,0,46,80,34944,35136
2,0,58,80,34944,35136
2,0,45,80,35136,35328
2,0,57,80,35136,35328
2,0,43,80,35328,35520
2,0,55,80,35328,35520
2,0,41,80,35520,35712
2,0,53,80,35520,35712
1,0,69,80,35520,35616
1,0,72,80,35616,35712
2,0,57,80,35712,35904
2,0,60,80,35712,35904
2,0,65,80,35712,35904
1,0,77,80,35712,35808
1,0,81,80,35808,36000
2,0,48,80,35904,36096
1,0,77,80,36000,36096
2,0,57,80,36096,36288
2,0,60,80,36096,36288
2,0,65,80,36096,36288
1,0,72,80,36096,36192
1,0,69,80,36192,36288
2,0,48,80,36288,36480
1,0,72,80,36288,36480
1,0,76,80,36288,36480
2,0,58,80,36480,36672
2,0,60,80,36480,36672
2,0,64,80,36480,36672
1,0,70,80,36480,36672
1,0,74,80,36480,36672
2,0,53,80,36672,36864
1,0,69,80,36672,37056
1,0,72,80,36672,37056
2,0,57,80,36864,37056
2,0,60,80,36864,37056
2,0,65,80,36864,37056
2,0,43,80,37056,37248
2,0,55,80,37056,37248
1,0,70,80,37056,37152
1,0,82,80,37056,37152
1,0,76,80,37152,37248
2,0,58,80,37248,37440
2,0,60,80,37248,37440
2,0,64,80,37248,37440
1,0,79,80,37248,37344
1,0,70,80,37344,37536
1,0,82,80,37344,37536
2,0,43,80,37440,37632
2,0,55,80,37440,37632
1,0,76,80,37536,37632
1,0,79,80,37536,37632
2,0,44,80,37632,37824
2,0,56,80,37632,37824
1,0,71,80,37632,37728
1,0,83,80,37632,37728
1,0,72,80,37728,37920
1,0,84,80,37728,37920
2,0,45,80,37824,38016
2,0,57,80,37824,38016
1,0,84,80,37920,38016
2,0,48,80,38016,38208
2,0,60,80,38016,38208
1,0,81,80,38016,38112
1,0,77,80,38112,38208
2,0,46,80,38208,38400
2,0,58,80,38208,38400
1,0,74,80,38208,38304
1,0,73,80,38304,38400
2,0,45,80,38400,38592
2,0,57,80,38400,38592
1,0,72,80,38400,38592
2,0,46,80,38592,38784
2,0,58,80,38592,38784
1,0,74,80,38592,38688
1,0,86,80,38592,38688
1,0,82,80,38688,38784
2,0,58,80,38784,38976
2,0,62,80,38784,38976
2,0,67,80,38784,38976
1,0,84,80,38784,38880
1,0,76,80,38880,39072
1,0,88,80,38880,39072
2,0,46,80,38976,39168
2,0,58,80,38976,39168
1,0,82,80,39072,39168
2,0,44,80,39168,39360
2,0,56,80,39168,39360
1,0,74,80,39168,39360
1,0,86,80,39168,39360
2,0,45,80,39360,39552
2,0,57,80,39360,39552
1,0,72,80,39360,39456
1,0,84,80,39360,39456
1,0,77,80,39456,39552
1,0,81,80,39456,39552
2,0,57,80,39552,39744
2,0,60,80,39552,39744
2,0,65,80,39552,39744
1,0,74,80,39552,39648
1,0,86,80,39552,39648
1,0,72,80,39648,39840
1,0,84,80,39648,39840
2,0,57,80,39744,39936
2,0,60,80,39744,39936
2,0,65,80,39744,39936
1,0,81,80,39840,39936
1,0,77,80,39936,40032
1,0,66,80,40032,40128
2,0,48,80,40128,40320
1,0,67,80,40128,40224
1,0,72,80,40224,40416
2,0,58,80,40320,40512
2,0,60,80,40320,40512
2,0,64,80,40320,40512
1,0,66,80,40416,40512
2,0,52,80,40512,40704
1,0,67,80,40512,40608
1,0,67,80,40608,40800
1,0,70,80,40608,40800
1,0,79,80,40608,40800
2,0,52,80,40704,40896
2,0,58,80,40704,40896
2,0,60,80,40704,40896
1,0,65,80,40800,41280
1,0,69,80,40800,41280
1,0,77,80,40800,41280
2,0,53,80,40896,41088
2,0,57,80,40896,41472
2,0,60,80,40896,41472
2,0,48,80,41088,41280
2,0,41,80,41280,41472
1,0,65,80,41280,41472
1,0,69,80,41280,41472
1,0,77,80,41280,41472
2,0,46,80,41664,41856
1,0,77,80,41664,41760
1,0,76,80,41760,41856
2,0,53,80,41856,42048
2,0,58,80,41856,42048
2,0,62,80,41856,42048
1,0,77,80,41856,41952
1,0,79,80,41952,42144
2,0,41,80,42048,42240
1,0,77,80,42144,42240
2,0,53,80,42240,42432
2,0,58,80,42240,42432
2,0,62,80,42240,42432
1,0,72,80,42240,42336
1,0,74,80,42336,42432
2,0,48,80,42432,42624
1,0,75,80,42432,42528
1,0,74,80,42528,42624
2,0,53,80,42624,42816
2,0,57,80,42624,42816
2,0,63,80,42624,42816
1,0,75,80,42624,42720
1,0,69,80,42720,43200
2,0,41,80,42816,43008
2,0,53,80,43008,43200
2,0,57,80,43008,43200
2,0,63,80,43008,43200
2,0,48,80,43200,43392
1,0,69,80,43200,43296
1,0,68,80,43296,43392
2,0,53,80,43392,43584
2,0,60,80,43392,43584
2,0,63,80,43392,43584
1,0,69,80,43392,43488
1,0,74,80,43488,43680
2,0,41,80,43584,43776
1,0,72,80,43680,43776
2,0,53,80,43776,43968
2,0,57,80,43776,43968
2,0,63,80,43776,43968
1,0,67,80,43776,43872
1,0,69,80,43872,43968
2,0,46,80,43968,44160
1,0,70,80,43968,44064
1,0,69,80,44064,44160
2,0,53,80,44160,44352
2,0,58,80,44160,44352
2,0,62,80,44160,44352
1,0,70,80,44160,44256
1,0,67,80,44256,44544
2,0,41,80,44352,44544
2,0,53,80,44544,44736
2,0,58,80,44544,44736
2,0,62,80,44544,44736
1,0,74,80,44544,44736
2,0,46,80,44736,44928
2,0,58,80,44736,44928
1,0,72,80,44736,44928
2,0,53,80,44928,45120
2,0,58,80,44928,45120
2,0,62,80,44928,45120
1,0,70,80,44928,45120
2,0,50,80,45120,45312
2,0,62,80,45120,45312
1,0,67,80,45120,45312
2,0,49,80,45312,45504
2,0,61,80,45312,45504
1,0,68,80,45312,45504
2,0,48,80,45504,45696
2,0,60,80,45504,45696
1,0,69,80,45504,45600
1,0,77,80,45600,45696
2,0,53,80,45696,45888
2,0,57,80,45696,45888
2,0,63,80,45696,45888
1,0,75,80,45696,45792
1,0,72,80,45792,45888
2,0,41,80,45888,46080
1,0,69,80,45888,46080
2,0,53,80,46080,46272
2,0,57,80,46080,46272
2,0,63,80,46080,46272
1,0,75,80,46080,46272
2,0,48,80,46272,46464
1,0,74,80,46272,46464
2,0,53,80,46464,46656
2,0,57,80,46464,46656
2,0,63,80,46464,46656
1,0,72,80,46464,46656
2,0,41,80,46656,46848
1,0,67,80,46656,46848
2,0,53,80,46848,47040
2,0,57,80,46848,47040
2,0,63,80,46848,47040
1,0,69,80,46848,47040
2,0,46,80,47040,47232
1,0,70,80,47040,47136
1,0,77,80,47136,47232
2,0,53,80,47232,47424
2,0,58,80,47232,47424
2,0,62,80,47232,47424
1,0,74,80,47232,47328
1,0,70,80,47328,47424
2,0,41,80,47424,47616
1,0,67,80,47424,47808
2,0,53,80,47616,47808
2,0,58,80,47616,47808
2,0,62,80,47616,47808
2,0,46,80,47808,48000
1,0,77,80,47808,47904
1,0,76,80,47904,48000
2,0,53,80,48000,48192
2,0,58,80,48000,48192
2,0,62,80,48000,48192
1,0,77,80,48000,48096
1,0,79,80,48096,48288
2,0,41,80,48192,48384
1,0,77,80,48288,48384
2,0,53,80,48384,48576
2,0,58,80,48384,48576
2,0,62,80,48384,48576
1,0,72,80,48384,48480
1,0,74,80,48480,48576
2,0,48,80,48576,48768
1,0,75,80,48576,48672
1,0,74,80,48672,48768
2,0,53,80,48768,48960
2,0,57,80,48768,48960
2,0,63,80,48768,48960
1,0,75,80,48768,48864
1,0,69,80,48864,49344
2,0,41,80,48960,49152
2,0,53,80,49152,49344
2,0,57,80,49152,49344
2,0,63,80,49152,49344
2,0,48,80,49344,49536
1,0,69,80,49344,49440
1,0,68,80,49440,49536
2,0,53,80,49536,49728
2,0,60,80,49536,49728
2,0,63,80,49536,49728
1,0,69,80,49536,49632
1,0,74,80,49632,49824
2,0,41,80,49728,49920
1,0,72,80,49824,49920
2,0,53,80,49920,50112
2,0,57,80,49920,50112
2,0,63,80,49920,50112
1,0,67,80,49920,50016
1,0,69,80,50016,50112
2,0,46,80,50112,50304
1,0,70,80,50112,50208
1,0,69,80,50208,50304
2,0,53,80,50304,50496
2,0,58,80,50304,50496
2,0,62,80,50304,50496
1,0,70,80,50304,50400
1,0,67,80,50400,50880
2,0,41,80,50496,50688
2,0,53,80,50688,50880
