# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,16800,17040
1,0,65,80,16800,17040
2,0,53,80,17040,17280
2,0,57,80,17040,17280
2,0,57,80,17280,17520
1,0,63,80,17280,17520
1,0,65,80,17280,18720
1,0,77,80,17280,17760
2,0,57,80,17520,18000
1,0,63,80,17520,18000
1,0,72,80,17760,18240
2,0,57,80,18000,18240
1,0,63,80,18000,18240
2,0,58,80,18240,18720
1,0,61,80,18240,18720
1,0,64,80,18240,18720
1,0,73,80,18240,18400
1,0,75,80,18400,18560
1,0,73,80,18560,18720
2,0,57,80,18720,19200
1,0,63,80,18720,19200
1,0,65,80,18720,19200
1,0,72,80,18720,19200
1,0,65,80,18960,19200
2,0,57,80,19200,19440
1,0,63,80,19200,19440
1,0,65,80,19200,19440
1,0,69,80,19200,19680
1,0,72,80,19200,19440
1,0,69,80,19680,19840
1,0,65,80,19840,20000
1,0,65,80,20000,20160
2,0,57,80,20160,20400
1,0,60,80,20160,20400
1,0,63,80,20160,20400
1,0,65,80,20160,20400
1,0,72,80,20160,20640
2,0,57,80,20400,20880
1,0,60,80,20400,20880
1,0,63,80,20400,20880
1,0,65,80,20400,20880
1,0,72,80,20640,20880
2,0,57,80,20880,21120
1,0,60,80,20880,21120
1,0,63,80,20880,21120
1,0,65,80,20880,21120
1,0,72,80,20880,21120
2,0,55,80,21120,21600
2,0,58,80,21120,21600
1,0,63,80,21120,21600
1,0,65,80,21120,21600
1,0,73,80,21120,21280
1,0,75,80,21280,21440
1,0,73,80,21440,21600
2,0,57,80,21600,22560
1,0,60,80,21600,22560
1,0,63,80,21600,22560
1,0,65,80,21600,22080
1,0,72,80,21600,21960
1,0,65,80,21960,22560
1,0,65,80,22080,22560
2,0,45,80,22560,23040
2,0,54,80,22560,22800
1,0,60,80,22560,22800
1,0,63,80,22560,22800
1,0,65,80,22560,22720
1,0,63,80,22720,22880
2,0,54,80,22800,23040
1,0,60,80,22800,23040
1,0,63,80,22800,23040
1,0,63,80,22880,23040
2,0,46,80,23040,24000
2,0,53,80,23040,23280
2,0,58,80,23040,23280
1,0,61,80,23040,23280
1,0,61,80,23040,23400
2,0,53,80,23280,23760
2,0,58,80,23280,23760
1,0,61,80,23280,23760
1,0,65,80,23400,23520
1,0,67,80,23520,24240
2,0,53,80,23760,24000
2,0,58,80,23760,24000
1,0,61,80,23760,24000
2,0,46,80,24000,24480
2,0,55,80,24000,24480
1,0,61,80,24000,24480
1,0,65,80,24000,24480
1,0,67,80,24240,24480
2,0,44,80,24480,24720
2,0,53,80,24480,24720
2,0,56,80,24480,24720
1,0,61,80,24480,24720
1,0,68,80,24480,24720
1,0,68,80,24480,24960
2,0,44,80,24720,24960
2,0,53,80,24720,24960
2,0,56,80,24720,24960
1,0,61,80,24720,24960
1,0,68,80,24720,25200
2,0,44,80,24960,25920
2,0,53,80,24960,25920
2,0,56,80,24960,25920
1,0,61,80,24960,25440
1,0,68,80,24960,25920
1,0,61,80,25200,25920
1,0,63,80,25440,25680
1,0,65,80,25680,25920
2,0,44,80,25920,26160
2,0,51,80,25920,26160
2,0,54,80,25920,26160
1,0,60,80,25920,26160
1,0,66,80,25920,26160
1,0,66,80,25920,26280
2,0,44,80,26160,26400
2,0,51,80,26160,26400
2,0,54,80,26160,26400
1,0,60,80,26160,26400
1,0,66,80,26160,26400
1,0,66,80,26280,26400
2,0,44,80,26400,27360
2,0,51,80,26400,27360
2,0,54,80,26400,27360
1,0,60,80,26400,27360
1,0,66,80,26400,27360
1,0,70,80,26400,26880
1,0,66,80,26880,27360
2,0,45,80,27360,27600
2,0,51,80,27360,27600
2,0,53,80,27360,27600
1,0,60,80,27360,27600
1,0,65,80,27360,27600
1,0,65,80,27360,27720
2,0,45,80,27600,27840
2,0,51,80,27600,27840
2,0,53,80,27600,27840
1,0,60,80,27600,27840
1,0,65,80,27600,27840
1,0,69,80,27720,27840
2,0,45,80,27840,28800
2,0,51,80,27840,28800
2,0,53,80,27840,28800
1,0,60,80,27840,28800
1,0,65,80,27840,28800
1,0,72,80,27840,28560
1,0,63,80,28560,28800
2,0,46,80,28800,29040
2,0,53,80,28800,29040
2,0,58,80,28800,29040
1,0,61,80,28800,29040
1,0,61,80,28800,29160
1,0,65,80,28800,29040
1,0,61,80,29160,29280
2,0,39,80,29280,29760
2,0,54,80,29280,29760
2,0,58,80,29280,29760
1,0,63,80,29280,29760
1,0,66,80,29280,29760
1,0,66,80,29280,30000
2,0,44,80,29760,30240
2,0,51,80,29760,30240
2,0,56,80,29760,30240
1,0,60,80,29760,30240
1,0,63,80,29760,30240
1,0,63,80,30000,30240
2,0,45,80,30240,30600
2,0,53,80,30240,31680
1,0,60,80,30240,30600
1,0,63,80,30240,31680
1,0,65,80,30240,31200
1,0,65,80,30240,31440
2,0,45,80,30600,30720
1,0,60,80,30600,30720
2,0,43,80,30720,31200
2,0,58,80,30720,31200
2,0,45,80,31200,31680
1,0,60,80,31200,31680
1,0,65,80,31200,31680
2,0,34,80,31680,33120
2,0,46,80,31680,33120
2,0,53,80,31680,31920
2,0,58,80,31680,31920
1,0,61,80,31680,31920
1,0,65,80,31680,31920
2,0,53,80,31920,32400
2,0,58,80,31920,32400
1,0,61,80,31920,32400
1,0,65,80,31920,32400
2,0,53,80,32400,32880
2,0,58,80,32400,32880
1,0,61,80,32400,32880
1,0,65,80,32400,32880
2,0,53,80,32880,33120
2,0,58,80,32880,33120
1,0,61,80,32880,33120
1,0,65,80,32880,33120
2,0,34,80,33120,34560
2,0,46,80,33120,34560
2,0,53,80,33120,33360
2,0,58,80,33120,33360
1,0,62,80,33120,33360
1,0,65,80,33120,33360
2,0,53,80,33360,33840
2,0,58,80,33360,33840
1,0,62,80,33360,33840
1,0,65,80,33360,33840
2,0,53,80,33840,34080
2,0,58,80,33840,34080
1,0,62,80,33840,34080
1,0,65,80,33840,34080
1,0,62,80,34080,34320
1,0,65,80,34080,34320
1,0,70,80,34080,34320
1,0,70,80,34080,34560
1,0,62,80,34320,34560
1,0,65,80,34320,34560
1,0,70,80,34320,34560
2,0,34,80,34560,36000
2,0,46,80,34560,34800
1,0,63,80,34560,35520
1,0,66,80,34560,35040
1,0,69,80,34560,34800
1,0,69,80,34560,35040
2,0,46,80,34800,35280
1,0,72,80,34800,35040
1,0,67,80,35040,35520
1,0,70,80,35040,35520
1,0,70,80,35040,35760
2,0,46,80,35280,35760
2,0,58,80,35520,36000
1,0,63,80,35520,36000
1,0,67,80,35520,36000
2,0,46,80,35760,36000
1,0,67,80,35760,36000
2,0,34,80,36000,37440
2,0,46,80,36000,36240
2,0,57,80,36000,36480
1,0,60,80,36000,36480
1,0,65,80,36000,36240
1,0,65,80,36000,36480
2,0,46,80,36240,36720
1,0,69,80,36240,36480
1,0,60,80,36480,36960
1,0,63,80,36480,36960
1,0,67,80,36480,36960
1,0,67,80,36480,37200
2,0,46,80,36720,37200
2,0,57,80,36960,37440
1,0,60,80,36960,37440
1,0,63,80,36960,37440
2,0,46,80,37200,37440
1,0,63,80,37200,37440
2,0,34,80,37440,37680
2,0,46,80,37440,37680
2,0,53,80,37440,38880
2,0,58,80,37440,37920
1,0,62,80,37440,37920
1,0,62,80,37440,37920
2,0,46,80,37680,37920
2,0,45,80,37920,38400
1,0,60,80,37920,38400
1,0,63,80,37920,38400
1,0,63,80,37920,38400
2,0,43,80,38400,38880
1,0,61,80,38400,38880
1,0,64,80,38400,38880
1,0,64,80,38400,38880
2,0,41,80,38880,40320
2,0,53,80,38880,39840
2,0,58,80,38880,39840
1,0,62,80,38880,39840
1,0,65,80,38880,39120
1,0,65,80,38880,39840
1,0,67,80,39120,39360
1,0,69,80,39360,39600
1,0,69,80,39600,39680
1,0,70,80,39680,39840
2,0,53,80,39840,40320
2,0,58,80,39840,40320
1,0,62,80,39840,40320
1,0,65,80,39840,40320
1,0,74,80,39840,40320
2,0,41,80,40320,41760
2,0,52,80,40320,41280
2,0,58,80,40320,41280
1,0,62,80,40320,41280
1,0,64,80,40320,40640
1,0,74,80,40320,40480
1,0,64,80,40480,40800
1,0,64,80,40640,41280
1,0,65,80,40800,41280
2,0,52,80,41280,41760
2,0,58,80,41280,41760
1,0,62,80,41280,41760
1,0,64,80,41280,41760
1,0,67,80,41280,41760
2,0,29,80,41760,43200
2,0,41,80,41760,43200
2,0,51,80,41760,43200
2,0,58,80,41760,42240
1,0,60,80,41760,43200
1,0,63,80,41760,43200
1,0,67,80,41760,42240
2,0,57,80,42240,42720
1,0,65,80,42240,42960
1,0,60,80,42720,43200
1,0,63,80,42960,43200
2,0,29,80,43200,44640
2,0,41,80,43200,44640
2,0,50,80,43200,44640
1,0,60,80,43200,43680
1,0,62,80,43200,44640
1,0,62,80,43200,44640
2,0,58,80,43680,44160
2,0,53,80,44160,44640
2,0,34,80,44640,46080
2,0,41,80,44640,46080
2,0,51,80,44640,46080
2,0,54,80,44640,46080
1,0,62,80,44640,44880
1,0,62,80,44640,45120
1,0,60,80,45120,45840
1,0,63,80,45840,46080
2,0,34,80,46080,47520
2,0,41,80,46080,47520
2,0,51,80,46080,47520
2,0,54,80,46080,47520
1,0,62,80,46080,46560
2,0,57,80,46560,47280
1,0,60,80,47280,47520
2,0,34,80,47520,48960
2,0,41,80,47520,48960
2,0,50,80,47520,48480
2,0,53,80,47520,48480
2,0,58,80,47520,48480
2,0,53,80,48480,48960
2,0,58,80,48480,48960
1,0,62,80,48480,48960
1,0,65,80,48480,48960
1,0,70,80,48480,48960
1,0,74,80,48480,48960
2,0,34,80,48960,50400
2,0,41,80,48960,50400
2,0,53,80,48960,49920
2,0,58,80,48960,49920
1,0,62,80,48960,49920
1,0,65,80,48960,49920
1,0,70,80,48960,49920
1,0,74,80,48960,49920
2,0,58,80,49920,50400
1,0,62,80,49920,50400
1,0,65,80,49920,50400
1,0,70,80,49920,50400
1,0,74,80,49920,50400
1,0,77,80,49920,50400
2,0,34,80,50400,50880
2,0,41,80,50400,50880
2,0,58,80,50400,50880
1,0,62,80,50400,50880
1,0,65,80,50400,50880
1,0,70,80,50400,50880
1,0,74,80,50400,50880
1,0,77,80,50400,50880
