# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,60,80,13056,13440
1,0,63,80,13056,13440
1,0,75,80,13056,13440
1,0,75,80,13056,13440
2,0,55,80,13440,13632
1,0,63,80,13440,13632
1,0,70,80,13440,13632
1,0,70,80,13440,13632
2,0,56,80,13632,13824
1,0,63,80,13632,13824
1,0,72,80,13632,13824
1,0,72,80,13632,13824
2,0,51,80,13824,14208
2,0,58,80,13824,14592
1,0,63,80,13824,14208
1,0,73,80,13824,14400
1,0,73,80,13824,14592
2,0,51,80,14208,14400
1,0,63,80,14208,14304
1,0,67,80,14304,14400
2,0,51,80,14400,14592
1,0,70,80,14400,14496
1,0,73,80,14400,14592
1,0,67,80,14496,14592
2,0,51,80,14592,15360
1,0,61,80,14592,14976
1,0,63,80,14592,14976
1,0,77,80,14592,14976
1,0,77,80,14592,14976
2,0,53,80,14976,15168
1,0,63,80,14976,15168
1,0,68,80,14976,15168
1,0,68,80,14976,15168
2,0,55,80,15168,15360
1,0,63,80,15168,15360
1,0,70,80,15168,15360
1,0,70,80,15168,15360
2,0,51,80,15360,15744
2,0,56,80,15360,16128
1,0,63,80,15360,15744
1,0,72,80,15360,16128
1,0,72,80,15360,16128
2,0,51,80,15744,15936
1,0,63,80,15744,15840
1,0,68,80,15840,15936
2,0,51,80,15936,16128
1,0,68,80,16032,16128
1,0,60,80,16128,16512
1,0,63,80,16128,16512
1,0,75,80,16128,16704
1,0,75,80,16128,16512
2,0,55,80,16512,16704
1,0,63,80,16512,16704
1,0,71,80,16512,16704
2,0,56,80,16704,16896
1,0,63,80,16704,16896
1,0,72,80,16704,16896
1,0,75,80,16704,16896
2,0,51,80,16896,17472
2,0,55,80,16896,17472
1,0,63,80,16896,17472
1,0,70,80,16896,17472
1,0,79,80,16896,17088
1,0,75,80,17088,17280
1,0,70,80,17280,17472
2,0,45,80,17472,17664
2,0,55,80,17472,17664
1,0,63,80,17472,18048
1,0,72,80,17472,17664
1,0,72,80,17472,17664
2,0,46,80,17664,18048
2,0,53,80,17664,18048
1,0,65,80,17664,18048
1,0,65,80,17664,18048
2,0,46,80,18048,18432
2,0,53,80,18048,18432
2,0,56,80,18048,18432
1,0,62,80,18048,18432
1,0,74,80,18048,18432
1,0,65,80,18096,18432
1,0,70,80,18144,18432
1,0,74,80,18192,18432
2,0,51,80,18432,19008
2,0,55,80,18432,19008
1,0,63,80,18432,19008
1,0,75,80,18432,19008
1,0,67,80,18480,19008
1,0,70,80,18528,19008
1,0,75,80,18576,19008
2,0,45,80,19008,19200
2,0,55,80,19008,19200
1,0,63,80,19008,19584
1,0,72,80,19008,19200
2,0,46,80,19200,19584
2,0,53,80,19200,19584
1,0,65,80,19200,19584
2,0,46,80,19584,19968
2,0,53,80,19584,19968
2,0,56,80,19584,19968
1,0,62,80,19584,19968
1,0,65,80,19632,19968
1,0,70,80,19680,19968
1,0,74,80,19728,19968
2,0,51,80,19968,20544
2,0,55,80,19968,20544
1,0,63,80,19968,20544
1,0,67,80,20016,20544
1,0,70,80,20064,20544
1,0,75,80,20112,20544
1,0,63,80,20544,20736
2,0,44,80,20736,21120
2,0,51,80,20736,21120
2,0,59,80,20736,21120
1,0,63,80,20736,21312
1,0,63,80,20736,21120
2,0,44,80,21120,21312
2,0,51,80,21120,21312
2,0,59,80,21120,21312
1,0,63,80,21120,21312
2,0,46,80,21312,21504
2,0,51,80,21312,21504
2,0,55,80,21312,21504
1,0,61,80,21312,21504
1,0,63,80,21312,21504
1,0,63,80,21312,21504
2,0,47,80,21504,21888
2,0,51,80,21504,21888
2,0,56,80,21504,21888
2,0,59,80,21504,21888
1,0,63,80,21504,21888
1,0,68,80,21504,22080
1,0,68,80,21504,21888
2,0,47,80,21888,22080
2,0,51,80,21888,22080
2,0,56,80,21888,22080
2,0,59,80,21888,22080
1,0,63,80,21888,22080
1,0,68,80,21888,22080
2,0,47,80,22080,22272
2,0,51,80,22080,22272
2,0,56,80,22080,22272
2,0,59,80,22080,22272
1,0,63,80,22080,22272
1,0,68,80,22080,22272
1,0,68,80,22080,22272
2,0,49,80,22272,22656
2,0,52,80,22272,22656
2,0,56,80,22272,22656
2,0,59,80,22272,22464
1,0,64,80,22272,22656
1,0,68,80,22272,22656
1,0,71,80,22272,22464
1,0,71,80,22272,22464
2,0,58,80,22464,22656
1,0,70,80,22464,22656
1,0,70,80,22464,22656
2,0,51,80,22656,22848
2,0,56,80,22656,22848
2,0,59,80,22656,22848
1,0,63,80,22656,22848
1,0,68,80,22656,22848
1,0,71,80,22656,22848
1,0,75,80,22656,22848
2,0,51,80,22848,23040
2,0,55,80,22848,23040
1,0,61,80,22848,23040
1,0,63,80,22848,23040
1,0,67,80,22848,23040
1,0,67,80,22848,23040
1,0,73,80,22848,23040
2,0,56,80,23040,23424
2,0,59,80,23040,23424
1,0,63,80,23040,23424
1,0,68,80,23040,23616
1,0,68,80,23040,23424
1,0,71,80,23040,23424
2,0,52,80,23424,23616
2,0,59,80,23424,23616
1,0,68,80,23424,23616
1,0,71,80,23424,23616
2,0,51,80,23616,23808
2,0,59,80,23616,23808
1,0,66,80,23616,23808
1,0,71,80,23616,23808
1,0,71,80,23616,23808
2,0,52,80,23808,24192
2,0,56,80,23808,24192
2,0,59,80,23808,24192
1,0,63,80,23808,24000
1,0,68,80,23808,24192
1,0,71,80,23808,24192
1,0,75,80,23808,24000
1,0,75,80,23808,24000
1,0,61,80,24000,24192
1,0,73,80,24000,24192
1,0,73,80,24000,24192
2,0,54,80,24192,24384
2,0,59,80,24192,24384
1,0,63,80,24192,24384
1,0,66,80,24192,24384
1,0,71,80,24192,24384
1,0,75,80,24192,24384
1,0,78,80,24192,24384
2,0,54,80,24384,24576
2,0,58,80,24384,24576
1,0,64,80,24384,24576
1,0,66,80,24384,24576
1,0,70,80,24384,24576
1,0,70,80,24384,24576
1,0,76,80,24384,24576
2,0,59,80,24576,25344
1,0,63,80,24576,24960
1,0,66,80,24576,25344
1,0,71,80,24576,25152
1,0,71,80,24576,25344
1,0,75,80,24576,24960
1,0,63,80,24960,25152
1,0,75,80,24960,25152
1,0,63,80,25152,25344
1,0,75,80,25152,25344
1,0,60,80,25344,25728
1,0,63,80,25344,25920
1,0,75,80,25344,25728
1,0,75,80,25344,25728
2,0,55,80,25728,25920
1,0,70,80,25728,25920
1,0,70,80,25728,25920
2,0,56,80,25920,26112
1,0,63,80,25920,26112
1,0,72,80,25920,26112
1,0,72,80,25920,26112
2,0,49,80,26112,26496
2,0,56,80,26112,26304
1,0,65,80,26112,26496
1,0,73,80,26112,26304
1,0,73,80,26112,26304
2,0,58,80,26304,26496
1,0,70,80,26304,26496
1,0,70,80,26304,26496
2,0,51,80,26496,26880
1,0,60,80,26496,26688
1,0,63,80,26496,26688
1,0,68,80,26496,26688
1,0,68,80,26496,26688
2,0,58,80,26688,26880
1,0,61,80,26688,26880
1,0,67,80,26688,26880
1,0,67,80,26688,26880
2,0,44,80,26880,27264
2,0,51,80,26880,27264
2,0,56,80,26880,27264
1,0,60,80,26880,27264
1,0,63,80,26880,27264
1,0,68,80,26880,27264
1,0,68,80,26880,27264
2,0,49,80,27264,27456
2,0,51,80,27264,27456
2,0,55,80,27264,27456
2,0,58,80,27264,27456
2,0,48,80,27456,27648
2,0,51,80,27456,27648
2,0,57,80,27456,27648
1,0,60,80,27456,27648
2,0,46,80,27648,27936
2,0,53,80,27648,28032
2,0,58,80,27648,28032
1,0,61,80,27648,28032
2,0,48,80,27936,27984
2,0,49,80,27984,28032
2,0,51,80,28032,28224
2,0,56,80,28032,28224
1,0,60,80,28032,28224
2,0,51,80,28224,28416
2,0,55,80,28224,28416
2,0,58,80,28224,28416
1,0,68,80,28416,28800
1,0,71,80,28416,28800
1,0,75,80,28416,28800
1,0,80,80,28416,28800
1,0,68,80,28800,28992
1,0,71,80,28800,28992
1,0,75,80,28800,28992
1,0,80,80,28800,28992
1,0,68,80,28992,29184
1,0,71,80,28992,29184
1,0,75,80,28992,29184
1,0,80,80,28992,29184
1,0,63,80,29184,29760
1,0,70,80,29184,29760
1,0,75,80,29184,29568
1,0,79,80,29184,29568
1,0,75,80,29568,29760
2,0,56,80,29952,30336
1,0,60,80,29952,30336
1,0,63,80,29952,30336
1,0,68,80,29952,30336
2,0,56,80,30336,30528
1,0,60,80,30336,30528
1,0,63,80,30336,30528
1,0,70,80,30336,30528
1,0,75,80,30336,31296
2,0,56,80,30528,30720
1,0,60,80,30528,30720
1,0,63,80,30528,30720
1,0,68,80,30528,30720
2,0,51,80,30720,31296
2,0,58,80,30720,31296
1,0,63,80,30720,31104
1,0,67,80,30720,31104
1,0,63,80,31104,31296
1,0,63,80,31296,31488
2,0,48,80,31488,31872
2,0,57,80,31488,31872
1,0,63,80,31488,31872
1,0,66,80,31488,31872
1,0,69,80,31488,31872
2,0,49,80,31872,32064
2,0,56,80,31872,32064
1,0,61,80,31872,32064
1,0,65,80,31872,32064
1,0,68,80,31872,32064
2,0,53,80,32064,32256
2,0,56,80,32064,32256
1,0,61,80,32064,32256
1,0,68,80,32064,32256
2,0,51,80,32256,32640
2,0,56,80,32256,32640
1,0,60,80,32256,32640
1,0,63,80,32256,32640
1,0,63,80,32256,32640
2,0,51,80,32640,33024
2,0,55,80,32640,33024
1,0,61,80,32640,33024
1,0,63,80,32640,32832
1,0,63,80,32640,33024
1,0,63,80,32832,33024
2,0,44,80,33024,33408
2,0,51,80,33024,33408
2,0,56,80,33024,33408
1,0,60,80,33024,33408
1,0,63,80,33024,33792
1,0,63,80,33024,33408
2,0,44,80,33408,33600
2,0,44,80,33600,33792
2,0,36,80,33792,34176
2,0,45,80,33792,34176
2,0,51,80,33792,34176
2,0,54,80,33792,34176
2,0,37,80,34176,34368
2,0,44,80,34176,34368
2,0,49,80,34176,34368
2,0,53,80,34176,34368
2,0,41,80,34368,34560
2,0,44,80,34368,34560
2,0,49,80,34368,34560
2,0,39,80,34560,34944
2,0,44,80,34560,34944
2,0,48,80,34560,34944
2,0,51,80,34560,34944
2,0,39,80,34944,35328
2,0,43,80,34944,35328
2,0,49,80,34944,35328
2,0,51,80,34944,35328
2,0,32,80,35328,36096
2,0,44,80,35328,36096
2,0,48,80,35328,36096
2,0,51,80,35328,36096
