# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,15240,15360
1,0,69,80,15360,15840
1,0,73,80,15360,15720
2,0,42,80,15600,16080
2,0,46,80,15600,16080
2,0,55,80,15600,16080
2,0,59,80,15600,16080
1,0,62,80,15600,16080
1,0,72,80,15720,15840
1,0,64,80,15840,16080
1,0,72,80,15840,16000
1,0,71,80,16000,16160
1,0,66,80,16160,16320
1,0,70,80,16200,16320
1,0,70,80,16320,16800
1,0,74,80,16320,16560
2,0,36,80,16480,16640
2,0,59,80,16480,16800
1,0,65,80,16480,16800
1,0,70,80,16560,17040
2,0,42,80,16640,16800
2,0,51,80,16800,17120
2,0,59,80,16800,17760
1,0,61,80,16800,17040
1,0,65,80,16800,17760
1,0,67,80,17040,17520
2,0,42,80,17120,17280
2,0,51,80,17280,17600
1,0,64,80,17440,17600
1,0,70,80,17520,17760
2,0,47,80,17600,17760
1,0,65,80,17600,17760
2,0,26,80,17760,18240
2,0,59,80,17760,18080
1,0,65,80,17760,18080
1,0,66,80,17760,18000
1,0,70,80,17760,18080
1,0,65,80,18000,18240
2,0,56,80,18080,18720
1,0,64,80,18080,18720
1,0,67,80,18080,18720
2,0,26,80,18240,18400
1,0,63,80,18240,18480
2,0,51,80,18400,18720
1,0,62,80,18480,18720
2,0,51,80,18720,19200
2,0,56,80,18720,20160
1,0,64,80,18720,20160
1,0,67,80,18720,20160
1,0,60,80,18880,19040
1,0,61,80,19040,19200
2,0,51,80,19200,19520
1,0,62,80,19200,19440
1,0,61,80,19440,19680
2,0,47,80,19520,19680
2,0,47,80,19680,20160
1,0,63,80,19680,19920
