# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,652173
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,76,80,28320,28416
2,0,41,80,28416,28704
1,0,69,80,28416,28608
1,0,69,80,28608,28704
2,0,43,80,28704,28800
1,0,74,80,28704,28800
2,0,45,80,28800,29184
1,0,64,80,28800,28992
1,0,64,80,28992,29088
1,0,69,80,29088,29184
2,0,38,80,29184,29760
1,0,62,80,29184,29568
2,0,50,80,29760,29952
1,0,77,80,29760,29856
1,0,76,80,29856,29952
2,0,55,80,29952,30336
1,0,74,80,29952,30144
1,0,72,80,30144,30240
1,0,71,80,30240,30336
2,0,48,80,30336,31104
1,0,76,80,30336,30720
1,0,72,80,30912,31008
1,0,71,80,31008,31104
2,0,49,80,31104,31488
1,0,69,80,31104,31296
1,0,67,80,31296,31392
1,0,69,80,31392,31488
2,0,50,80,31488,32256
1,0,66,80,31488,31776
1,0,66,80,31776,31872
1,0,71,80,31872,32064
1,0,71,80,32064,32160
1,0,71,80,32160,32208
1,0,71,80,32208,32256
2,0,51,80,32256,32640
1,0,72,80,32256,32448
1,0,72,80,32448,32544
1,0,72,80,32544,32640
2,0,52,80,32640,33696
1,0,68,80,32640,33408
1,0,68,80,33408,33600
2,0,50,80,33696,33792
2,0,49,80,33792,34080
2,0,47,80,34080,34176
2,0,45,80,34176,34944
1,0,73,80,34176,34944
2,0,57,80,34944,35328
1,0,76,80,34944,35328
2,0,56,80,35328,36096
1,0,71,80,35328,35712
1,0,71,80,35712,36000
1,0,73,80,36000,36096
2,0,55,80,36096,36480
1,0,73,80,36096,36384
1,0,71,80,36384,36480
2,0,54,80,36480,37056
1,0,69,80,36480,36864
1,0,74,80,36864,37056
2,0,52,80,37056,37248
1,0,73,80,37056,37248
2,0,50,80,37248,37536
1,0,71,80,37248,37440
1,0,74,80,37440,37632
2,0,54,80,37536,37632
2,0,52,80,37632,38208
1,0,69,80,37632,38208
2,0,50,80,38208,38400
1,0,68,80,38208,38400
2,0,49,80,38400,38592
1,0,69,80,38400,38592
2,0,47,80,38592,38784
1,0,71,80,38592,38736
1,0,71,80,38736,38768
1,0,73,80,38768,38784
2,0,45,80,38784,39552
1,0,73,80,38784,39120
1,0,71,80,39120,39168
1,0,69,80,39168,39360
2,0,57,80,39552,39936
1,0,73,80,39552,39936
2,0,64,80,39936,40704
1,0,73,80,39936,40224
1,0,71,80,40224,40320
1,0,71,80,40320,40512
1,0,73,80,40512,40704
2,0,52,80,40704,41088
1,0,73,80,40704,40896
1,0,71,80,40896,41088
2,0,54,80,41088,41472
1,0,69,80,41088,41472
2,0,42,80,41472,42048
1,0,74,80,41472,41664
1,0,73,80,41664,41856
1,0,74,80,41856,42048
2,0,40,80,42048,42240
1,0,76,80,42048,42192
1,0,76,80,42192,42240
2,0,38,80,42240,43008
1,0,78,80,42240,43008
2,0,50,80,43008,43392
1,0,71,80,43008,43200
1,0,73,80,43200,43392
2,0,52,80,43392,43776
1,0,73,80,43392,43776
2,0,40,80,43776,44544
1,0,71,80,43776,44544
2,0,45,80,44544,45312
1,0,69,80,44544,44736
1,0,76,80,44736,45120
1,0,73,80,45120,45312
2,0,57,80,45312,45696
1,0,74,80,45312,45504
1,0,76,80,45504,45696
2,0,56,80,45696,46848
1,0,73,80,45696,46272
1,0,71,80,46272,46464
1,0,73,80,46464,46656
1,0,68,80,46656,46800
1,0,68,80,46800,46848
2,0,54,80,46848,48000
1,0,69,80,46848,47616
1,0,69,80,47616,47808
2,0,59,80,48000,48768
1,0,66,80,48192,48384
1,0,66,80,48384,48576
1,0,66,80,48576,48768
2,0,47,80,48768,49152
1,0,68,80,48768,48960
1,0,69,80,48960,49152
2,0,49,80,49152,49536
1,0,68,80,49152,49536
2,0,44,80,49536,50304
1,0,71,80,49536,50304
2,0,45,80,50304,50688
1,0,69,80,50304,50496
1,0,68,80,50496,50688
2,0,47,80,50688,51456
1,0,66,80,50688,51264
1,0,64,80,51264,51456
2,0,40,80,51456,51840
1,0,64,80,51456,51840
2,0,57,80,51840,52224
1,0,73,80,51840,52608
2,0,45,80,52224,52608
2,0,57,80,52608,52992
1,0,76,80,52608,52992
2,0,56,80,52992,53760
1,0,71,80,52992,53376
1,0,71,80,53376,53568
1,0,73,80,53568,53760
2,0,55,80,53760,54144
1,0,73,80,53760,53952
1,0,71,80,53952,54144
2,0,54,80,54144,54720
1,0,69,80,54144,54528
1,0,74,80,54528,54720
2,0,52,80,54720,54912
1,0,73,80,54720,54912
2,0,50,80,54912,55104
1,0,71,80,54912,55104
2,0,54,80,55104,55296
1,0,74,80,55104,55296
2,0,52,80,55296,55872
1,0,69,80,55296,55872
2,0,50,80,55872,56064
1,0,68,80,55872,56064
2,0,49,80,56064,56256
1,0,69,80,56064,56256
2,0,47,80,56256,56448
1,0,71,80,56256,56400
1,0,71,80,56400,56448
2,0,45,80,56448,57216
1,0,73,80,56448,56784
1,0,71,80,56784,56832
1,0,69,80,56832,57024
2,0,57,80,57216,57600
1,0,78,80,57216,57552
1,0,78,80,57552,57600
2,0,55,80,57600,58752
1,0,79,80,57600,58368
1,0,78,80,58368,58560
1,0,76,80,58560,58752
2,0,54,80,58752,59904
1,0,76,80,58752,59328
1,0,74,80,59328,59520
1,0,73,80,59520,59712
1,0,75,80,59712,59888
1,0,75,80,59888,59904
2,0,52,80,59904,60672
1,0,76,80,59904,60288
1,0,71,80,60288,60480
1,0,73,80,60480,60672
2,0,50,80,60672,61056
1,0,74,80,60672,60864
1,0,68,80,60864,61056
2,0,49,80,61056,61440
1,0,69,80,61056,61440
2,0,54,80,61440,62016
1,0,74,80,61440,62016
2,0,52,80,62016,62112
1,0,73,80,62016,62112
2,0,50,80,62112,62208
1,0,71,80,62112,62208
2,0,52,80,62208,62592
1,0,73,80,62208,62592
2,0,40,80,62592,63360
1,0,71,80,62592,63360
2,0,45,80,63360,64512
1,0,69,80,63360,63552
1,0,57,80,63552,63744
1,0,61,80,63744,64224
1,0,61,80,64224,64320
1,0,61,80,64320,64416
1,0,57,80,64416,64512
2,0,44,80,64512,66048
1,0,64,80,64512,64896
1,0,64,80,64896,65088
1,0,76,80,65088,65280
1,0,77,80,65280,65760
1,0,77,80,65760,65856
1,0,77,80,65856,65952
1,0,78,80,65952,66048
2,0,42,80,66048,66816
1,0,78,80,66048,66816
2,0,41,80,66816,67200
1,0,74,80,66816,67008
1,0,74,80,67008,67200
2,0,42,80,67200,67968
1,0,70,80,67200,67584
1,0,70,80,67584,67776
1,0,61,80,67776,67968
1,0,61,80,67968,68160
2,0,66,80,67968,68352
1,0,62,80,68160,68304
1,0,62,80,68304,68352
2,0,58,80,68352,69504
1,0,64,80,68352,68736
1,0,64,80,68736,68928
1,0,61,80,68928,69024
1,0,61,80,69024,69120
1,0,66,80,69120,69312
1,0,66,80,69312,69408
1,0,61,80,69408,69456
1,0,61,80,69456,69504
2,0,59,80,69504,69696
1,0,62,80,69504,69696
2,0,52,80,69696,69888
1,0,67,80,69696,69888
2,0,54,80,69888,70272
1,0,61,80,69888,70272
2,0,42,80,70272,70656
1,0,61,80,70272,70464
1,0,61,80,70464,70560
1,0,62,80,70560,70656
2,0,47,80,70656,71424
1,0,59,80,70656,71040
1,0,59,80,71040,71232
1,0,62,80,71232,71328
1,0,62,80,71328,71376
1,0,61,80,71376,71424
2,0,41,80,71424,71808
1,0,59,80,71424,71616
1,0,59,80,71616,71664
1,0,57,80,71664,71712
1,0,56,80,71712,71760
1,0,56,80,71760,71808
2,0,42,80,71808,72384
1,0,57,80,71808,72192
1,0,61,80,72192,72384
2,0,40,80,72384,72576
1,0,61,80,72384,72576
2,0,38,80,72576,73344
1,0,66,80,72576,72960
1,0,66,80,72960,73152
1,0,68,80,73152,73344
2,0,37,80,73344,74496
1,0,65,80,73344,73536
1,0,61,80,73632,73728
1,0,68,80,73728,74496
1,0,61,80,74688,74784
1,0,59,80,74784,74880
1,0,59,80,74880,75456
1,0,59,80,75456,75552
1,0,62,80,75552,75648
1,0,53,80,75648,76032
1,0,53,80,76032,76224
2,0,53,80,76416,77184
1,0,73,80,76416,77136
1,0,71,80,77136,77184
2,0,54,80,77184,78336
1,0,69,80,77184,77568
1,0,69,80,77568,77760
1,0,69,80,77760,77856
1,0,69,80,77856,77952
1,0,74,80,77952,78240
1,0,74,80,78240,78336
2,0,56,80,78336,79872
1,0,73,80,78336,78912
1,0,71,80,78912,79104
1,0,71,80,79104,79488
1,0,73,80,79488,79680
1,0,74,80,79680,79872
2,0,57,80,79872,81024
1,0,73,80,79872,80256
1,0,73,80,80256,80448
1,0,73,80,80640,80832
1,0,75,80,80832,80976
1,0,75,80,80976,81024
2,0,56,80,81024,81792
1,0,76,80,81024,81408
1,0,71,80,81408,81600
1,0,73,80,81600,81792
2,0,54,80,81792,82176
1,0,71,80,81792,82176
2,0,59,80,82176,82560
1,0,69,80,82176,82272
1,0,68,80,82272,82368
1,0,69,80,82368,82560
2,0,52,80,82560,83328
1,0,68,80,82560,83328
2,0,44,80,83328,83712
1,0,71,80,83520,83712
2,0,45,80,83712,84288
1,0,71,80,83712,84288
2,0,47,80,84288,84480
1,0,69,80,84288,84480
2,0,49,80,84480,84672
1,0,69,80,84480,84624
1,0,68,80,84624,84672
2,0,51,80,84672,84864
1,0,66,80,84672,84816
1,0,66,80,84816,84864
2,0,52,80,84864,85248
1,0,68,80,84864,85248
2,0,47,80,85248,86016
1,0,66,80,85248,85824
1,0,64,80,85824,86016
2,0,40,80,86016,86784
1,0,64,80,86016,86784
2,0,52,80,86784,86976
1,0,76,80,86784,86976
2,0,54,80,86976,87168
1,0,76,80,86976,87168
2,0,55,80,87168,87936
1,0,73,80,87168,87552
1,0,69,80,87552,87744
1,0,69,80,87744,87936
2,0,54,80,87936,88128
1,0,74,80,87936,88128
2,0,52,80,88128,88320
1,0,76,80,88128,88272
1,0,76,80,88272,88320
2,0,50,80,88320,88896
1,0,78,80,88320,88704
1,0,78,80,88704,88896
2,0,52,80,88896,89088
2,0,54,80,89088,89472
1,0,73,80,89088,89280
1,0,74,80,89280,89424
1,0,74,80,89424,89472
2,0,49,80,89472,89760
1,0,76,80,89472,89856
2,0,50,80,89760,89856
2,0,52,80,89856,90432
1,0,71,80,89856,90048
1,0,73,80,90048,90240
1,0,68,80,90240,90528
2,0,57,80,90432,90624
1,0,69,80,90528,90576
1,0,69,80,90576,90624
2,0,56,80,90624,90912
1,0,71,80,90624,90816
1,0,64,80,90816,91008
2,0,54,80,90912,91008
2,0,52,80,91008,91392
1,0,64,80,91008,91200
1,0,66,80,91200,91344
1,0,66,80,91344,91392
2,0,50,80,91392,91776
1,0,68,80,91392,91680
1,0,69,80,91680,91776
2,0,49,80,91776,92928
1,0,64,80,91776,92544
1,0,57,80,92736,92928
2,0,47,80,92928,94080
1,0,62,80,92928,93504
1,0,61,80,93504,93696
1,0,62,80,93696,93888
1,0,64,80,93888,94080
2,0,54,80,94080,94848
1,0,61,80,94080,94464
1,0,61,80,94464,94656
2,0,50,80,94848,95616
1,0,62,80,95040,95232
1,0,64,80,95232,95424
1,0,66,80,95424,95616
2,0,52,80,95616,96384
1,0,59,80,95616,96576
2,0,40,80,96384,97152
1,0,59,80,96576,96768
1,0,59,80,96768,96960
1,0,61,80,96960,97152
2,0,45,80,97152,97920
1,0,57,80,97152,97920
