# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,11520,12000
1,0,60,80,12000,12480
1,0,63,80,12000,12480
1,0,67,80,12000,12240
1,0,68,80,12240,12480
2,0,58,80,12480,12960
1,0,62,80,12480,12960
1,0,70,80,12480,12960
1,0,67,80,12960,13440
1,0,70,80,12960,13440
1,0,70,80,12960,13440
1,0,65,80,13440,13920
1,0,68,80,13440,13920
1,0,70,80,13440,13680
1,0,72,80,13680,13920
1,0,63,80,13920,14400
1,0,67,80,13920,14400
1,0,74,80,13920,14400
1,0,63,80,14400,14880
1,0,67,80,14400,14880
1,0,70,80,14400,14880
1,0,75,80,14400,14880
2,0,55,80,14880,15360
1,0,63,80,14880,15360
1,0,73,80,14880,15360
1,0,77,80,14880,15360
2,0,56,80,15360,15840
1,0,63,80,15360,15840
1,0,72,80,15360,15840
1,0,75,80,15360,15840
2,0,58,80,15840,16320
1,0,63,80,15840,16320
1,0,70,80,15840,16320
1,0,73,80,15840,16320
1,0,60,80,16320,16800
1,0,63,80,16320,16800
1,0,68,80,16320,16800
1,0,72,80,16320,16800
1,0,63,80,16800,17280
1,0,63,80,16800,17280
1,0,65,80,16800,17280
1,0,68,80,16800,17280
1,0,61,80,17280,17760
1,0,61,80,17280,17760
1,0,67,80,17280,17760
1,0,70,80,17280,17760
2,0,52,80,17760,18240
1,0,60,80,17760,18240
1,0,70,80,17760,18240
1,0,73,80,17760,18240
2,0,53,80,18240,18720
1,0,60,80,18240,18720
1,0,68,80,18240,18720
1,0,72,80,18240,18720
2,0,55,80,18720,19200
1,0,60,80,18720,19200
1,0,67,80,18720,19200
1,0,70,80,18720,19200
2,0,56,80,19200,19680
1,0,60,80,19200,19680
1,0,65,80,19200,19680
1,0,68,80,19200,19680
1,0,60,80,19680,20160
1,0,60,80,19680,20160
1,0,62,80,19680,20160
1,0,65,80,19680,20160
2,0,58,80,20160,20640
1,0,60,80,20160,20640
1,0,64,80,20160,20640
1,0,67,80,20160,20640
2,0,56,80,20640,21120
1,0,60,80,20640,21120
1,0,65,80,20640,21120
1,0,68,80,20640,21120
2,0,53,80,21120,21600
1,0,68,80,21120,21600
1,0,72,80,21120,21600
1,0,77,80,21120,21600
2,0,56,80,21600,22080
1,0,67,80,21600,22080
1,0,70,80,21600,22080
1,0,75,80,21600,22080
2,0,58,80,22080,23040
1,0,65,80,22080,22560
1,0,68,80,22080,22560
1,0,74,80,22080,22560
1,0,63,80,22560,23040
1,0,67,80,22560,23040
1,0,75,80,22560,23040
2,0,46,80,23040,23520
1,0,62,80,23040,23520
1,0,68,80,23040,23520
1,0,77,80,23040,23520
2,0,51,80,23520,24960
2,0,58,80,23520,24000
1,0,67,80,23520,24000
1,0,75,80,23520,24480
1,0,67,80,24000,24480
1,0,75,80,24000,24960
1,0,65,80,24480,24960
1,0,74,80,24480,24960
2,0,51,80,24960,26400
1,0,63,80,24960,25440
1,0,72,80,24960,25440
1,0,75,80,24960,26400
1,0,62,80,25440,25920
1,0,70,80,25440,25920
1,0,60,80,25920,26400
1,0,68,80,25920,26400
2,0,51,80,26400,27840
2,0,58,80,26400,27840
1,0,67,80,26400,27840
1,0,75,80,26400,27360
2,0,51,80,27840,28320
2,0,58,80,27840,28320
1,0,67,80,27840,28320
