# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,12960,13440
2,0,58,80,12960,13120
1,0,70,80,12960,13120
1,0,70,80,12960,13320
1,0,64,80,13120,13280
1,0,67,80,13120,13280
1,0,60,80,13280,13440
1,0,67,80,13280,13440
1,0,70,80,13320,13440
2,0,53,80,13440,13920
2,0,57,80,13440,13600
1,0,69,80,13440,13600
1,0,69,80,13440,13920
1,0,60,80,13600,13760
1,0,65,80,13600,13760
1,0,60,80,13760,13920
1,0,65,80,13760,13920
2,0,46,80,13920,14400
2,0,58,80,13920,14080
1,0,70,80,13920,14080
1,0,70,80,13920,14080
1,0,62,80,14080,14240
1,0,67,80,14080,14240
1,0,72,80,14080,14240
1,0,62,80,14240,14400
1,0,67,80,14240,14400
1,0,74,80,14240,14400
2,0,48,80,14400,14880
2,0,57,80,14400,14560
1,0,65,80,14400,14720
1,0,69,80,14400,14560
1,0,60,80,14560,14720
1,0,65,80,14560,14880
1,0,60,80,14720,14880
1,0,65,80,14720,14880
2,0,36,80,14880,15360
2,0,55,80,14880,15040
1,0,67,80,14880,15040
1,0,67,80,14880,15240
2,0,58,80,15040,15200
1,0,64,80,15040,15200
2,0,58,80,15200,15360
1,0,64,80,15200,15360
1,0,65,80,15240,15360
2,0,41,80,15360,15600
2,0,53,80,15360,15600
1,0,65,80,15360,15520
1,0,65,80,15360,15520
1,0,65,80,15360,15840
1,0,69,80,15360,15520
1,0,69,80,15360,15520
1,0,69,80,15520,15680
1,0,69,80,15520,15680
1,0,72,80,15520,15680
1,0,77,80,15520,15680
1,0,69,80,15680,15840
1,0,69,80,15680,15840
1,0,72,80,15680,15840
1,0,77,80,15680,15840
2,0,41,80,15840,16080
2,0,53,80,15840,16080
1,0,65,80,15840,16000
1,0,65,80,15840,16000
1,0,69,80,15840,16000
1,0,69,80,15840,16000
1,0,69,80,16000,16160
1,0,69,80,16000,16160
1,0,72,80,16000,16160
1,0,77,80,16000,16160
1,0,69,80,16160,16320
1,0,69,80,16160,16320
1,0,72,80,16160,16320
1,0,77,80,16160,16320
2,0,41,80,16320,16560
2,0,53,80,16320,16560
1,0,65,80,16320,16480
1,0,65,80,16320,16480
1,0,69,80,16320,16480
1,0,69,80,16320,16480
1,0,69,80,16480,16640
1,0,69,80,16480,16640
1,0,72,80,16480,16640
1,0,77,80,16480,16640
1,0,69,80,16640,16800
1,0,69,80,16640,16800
1,0,72,80,16640,16800
1,0,77,80,16640,16800
2,0,41,80,16800,17040
2,0,53,80,16800,17040
1,0,65,80,16800,16960
1,0,65,80,16800,16960
1,0,69,80,16800,16960
1,0,69,80,16800,16960
1,0,77,80,16800,17120
1,0,69,80,16960,17120
1,0,69,80,16960,17120
1,0,72,80,16960,17120
1,0,77,80,16960,17160
1,0,69,80,17120,17280
1,0,69,80,17120,17280
1,0,72,80,17120,17280
1,0,77,80,17120,17280
1,0,77,80,17160,17280
2,0,43,80,17280,17520
2,0,55,80,17280,17520
1,0,64,80,17280,17440
1,0,67,80,17280,17440
1,0,70,80,17280,17440
1,0,70,80,17280,17440
1,0,76,80,17280,17440
1,0,77,80,17280,17640
1,0,67,80,17440,17600
1,0,70,80,17440,17600
1,0,70,80,17440,17600
1,0,76,80,17440,17600
1,0,67,80,17600,17760
1,0,70,80,17600,17760
1,0,70,80,17600,17760
1,0,76,80,17600,17760
1,0,76,80,17640,17760
2,0,43,80,17760,18000
2,0,55,80,17760,18000
1,0,64,80,17760,17920
1,0,67,80,17760,17920
1,0,70,80,17760,17920
1,0,70,80,17760,17920
1,0,76,80,17760,17920
1,0,76,80,17760,18080
1,0,67,80,17920,18080
1,0,70,80,17920,18080
1,0,70,80,17920,18080
1,0,76,80,17920,18240
1,0,67,80,18080,18240
1,0,70,80,18080,18240
1,0,70,80,18080,18240
1,0,76,80,18080,18240
2,0,43,80,18240,18480
2,0,55,80,18240,18480
1,0,64,80,18240,18400
1,0,67,80,18240,18400
1,0,70,80,18240,18400
1,0,70,80,18240,18400
1,0,76,80,18240,18400
1,0,67,80,18400,18560
1,0,70,80,18400,18560
1,0,70,80,18400,18560
1,0,76,80,18400,18560
1,0,67,80,18560,18720
1,0,70,80,18560,18720
1,0,70,80,18560,18720
1,0,76,80,18560,18720
2,0,43,80,18720,18960
2,0,55,80,18720,18960
1,0,64,80,18720,18880
1,0,67,80,18720,18880
1,0,70,80,18720,18880
1,0,70,80,18720,18880
1,0,76,80,18720,18880
1,0,76,80,18720,19040
1,0,67,80,18880,19040
1,0,70,80,18880,19040
1,0,70,80,18880,19040
1,0,76,80,18880,19080
1,0,67,80,19040,19200
1,0,70,80,19040,19200
1,0,70,80,19040,19200
1,0,76,80,19040,19200
1,0,76,80,19080,19200
2,0,45,80,19200,19440
2,0,57,80,19200,19440
1,0,65,80,19200,19360
1,0,69,80,19200,19360
1,0,69,80,19200,19360
1,0,72,80,19200,19360
1,0,77,80,19200,19560
1,0,65,80,19360,19520
1,0,72,80,19360,19520
1,0,72,80,19360,19520
1,0,75,80,19360,19520
1,0,65,80,19520,19680
1,0,72,80,19520,19680
1,0,72,80,19520,19680
1,0,75,80,19520,19680
1,0,75,80,19560,19680
2,0,45,80,19680,19920
2,0,57,80,19680,19920
1,0,65,80,19680,19840
1,0,69,80,19680,19840
1,0,69,80,19680,19840
1,0,72,80,19680,19840
1,0,75,80,19680,20000
1,0,65,80,19840,20000
1,0,72,80,19840,20000
1,0,72,80,19840,20000
1,0,75,80,19840,20160
1,0,65,80,20000,20160
1,0,72,80,20000,20160
1,0,72,80,20000,20160
1,0,75,80,20000,20160
2,0,45,80,20160,20400
2,0,57,80,20160,20400
1,0,65,80,20160,20320
1,0,69,80,20160,20320
1,0,69,80,20160,20320
1,0,72,80,20160,20320
1,0,65,80,20320,20480
1,0,72,80,20320,20480
1,0,72,80,20320,20480
1,0,75,80,20320,20480
1,0,65,80,20480,20640
1,0,72,80,20480,20640
1,0,72,80,20480,20640
1,0,75,80,20480,20640
2,0,45,80,20640,20880
2,0,57,80,20640,20880
1,0,65,80,20640,20800
1,0,69,80,20640,20800
1,0,69,80,20640,20800
1,0,72,80,20640,20800
1,0,75,80,20640,20960
1,0,65,80,20800,20960
1,0,72,80,20800,20960
1,0,72,80,20800,20960
1,0,75,80,20800,21000
1,0,65,80,20960,21120
1,0,72,80,20960,21120
1,0,72,80,20960,21120
1,0,75,80,20960,21120
1,0,75,80,21000,21120
2,0,46,80,21120,21360
2,0,58,80,21120,21360
1,0,65,80,21120,21280
1,0,70,80,21120,21280
1,0,74,80,21120,21280
1,0,74,80,21120,21440
1,0,65,80,21280,21440
1,0,70,80,21280,21440
1,0,74,80,21280,21600
1,0,65,80,21440,21600
1,0,70,80,21440,21600
1,0,74,80,21440,21760
2,0,46,80,21600,21840
2,0,58,80,21600,21840
1,0,65,80,21600,21760
1,0,70,80,21600,21760
1,0,74,80,21600,21840
1,0,65,80,21760,21920
1,0,70,80,21760,21920
1,0,74,80,21760,21920
1,0,72,80,21840,21960
1,0,65,80,21920,22080
1,0,70,80,21920,22080
1,0,74,80,21920,22080
1,0,70,80,21960,22080
2,0,39,80,22080,22320
2,0,51,80,22080,22320
1,0,67,80,22080,22240
1,0,69,80,22080,22560
1,0,70,80,22080,22240
1,0,72,80,22080,22240
1,0,67,80,22240,22400
1,0,70,80,22240,22400
1,0,72,80,22240,22400
1,0,67,80,22400,22560
1,0,70,80,22400,22560
1,0,72,80,22400,22560
2,0,40,80,22560,22800
2,0,52,80,22560,22800
1,0,67,80,22560,22720
1,0,67,80,22560,22880
1,0,70,80,22560,22720
1,0,72,80,22560,22720
1,0,67,80,22720,22920
1,0,70,80,22720,22880
1,0,72,80,22720,22880
1,0,67,80,22880,23040
1,0,70,80,22880,23040
1,0,72,80,22880,23040
1,0,72,80,22920,23040
2,0,41,80,23040,24000
2,0,53,80,23040,24000
1,0,65,80,23040,24000
1,0,69,80,23040,24000
1,0,69,80,23040,24000
1,0,72,80,23040,24000
1,0,77,80,23040,24000
1,0,77,80,23040,24000
1,0,76,80,24000,24240
1,0,75,80,24240,24480
1,0,74,80,24480,24720
1,0,72,80,24720,24960
2,0,58,80,24960,25120
2,0,58,80,24960,25440
1,0,70,80,24960,25120
1,0,70,80,24960,25440
1,0,62,80,25120,25280
1,0,65,80,25120,25280
1,0,62,80,25280,25440
1,0,65,80,25280,25440
2,0,46,80,25440,25920
2,0,58,80,25440,25600
2,0,58,80,25440,25920
1,0,70,80,25440,25600
1,0,70,80,25440,25800
1,0,62,80,25600,25760
1,0,65,80,25600,25760
1,0,62,80,25760,25920
1,0,65,80,25760,25920
1,0,70,80,25800,25920
2,0,46,80,25920,26400
2,0,58,80,25920,26080
2,0,58,80,25920,26400
1,0,70,80,25920,26080
1,0,70,80,25920,26160
1,0,62,80,26080,26240
1,0,65,80,26080,26240
1,0,69,80,26160,26220
1,0,70,80,26160,26220
1,0,70,80,26160,26400
1,0,72,80,26160,26220
1,0,62,80,26240,26400
1,0,65,80,26240,26400
2,0,46,80,26400,26880
2,0,58,80,26400,26560
2,0,58,80,26400,26880
1,0,70,80,26400,26560
1,0,72,80,26400,26640
1,0,62,80,26560,26720
1,0,65,80,26560,26720
1,0,74,80,26640,26880
1,0,62,80,26720,26880
1,0,65,80,26720,26880
2,0,41,80,26880,27360
2,0,53,80,26880,27360
2,0,57,80,26880,27040
1,0,69,80,26880,27040
1,0,77,80,26880,27240
1,0,60,80,27040,27200
1,0,63,80,27040,27200
1,0,60,80,27200,27360
1,0,63,80,27200,27360
1,0,75,80,27240,27360
2,0,41,80,27360,27840
2,0,53,80,27360,27840
2,0,57,80,27360,27520
1,0,69,80,27360,27520
1,0,72,80,27360,27840
1,0,60,80,27520,27680
1,0,63,80,27520,27680
1,0,60,80,27680,27840
1,0,63,80,27680,27840
2,0,41,80,27840,28320
2,0,53,80,27840,28320
2,0,57,80,27840,28000
1,0,69,80,27840,28000
1,0,60,80,28000,28160
1,0,63,80,28000,28160
1,0,72,80,28080,28320
1,0,60,80,28160,28320
1,0,63,80,28160,28320
2,0,41,80,28320,28800
2,0,53,80,28320,28800
2,0,57,80,28320,28480
1,0,69,80,28320,28480
1,0,74,80,28320,28560
1,0,60,80,28480,28640
1,0,63,80,28480,28640
1,0,75,80,28560,28800
1,0,60,80,28640,28800
1,0,63,80,28640,28800
2,0,46,80,28800,29280
2,0,58,80,28800,28960
2,0,58,80,28800,29280
1,0,70,80,28800,28960
1,0,77,80,28800,29160
1,0,62,80,28960,29120
1,0,65,80,28960,29120
1,0,62,80,29120,29280
1,0,65,80,29120,29280
1,0,74,80,29160,29280
2,0,39,80,29280,29760
2,0,51,80,29280,29760
1,0,60,80,29280,29440
1,0,72,80,29280,29440
1,0,75,80,29280,29400
1,0,74,80,29400,29520
1,0,63,80,29440,29600
1,0,67,80,29440,29600
1,0,75,80,29520,29640
1,0,63,80,29600,29760
1,0,67,80,29600,29760
1,0,72,80,29640,29760
2,0,53,80,29760,30240
2,0,58,80,29760,29920
1,0,70,80,29760,29920
1,0,70,80,29760,30240
1,0,62,80,29920,30080
1,0,65,80,29920,30080
1,0,62,80,30080,30240
1,0,65,80,30080,30240
2,0,41,80,30240,30720
2,0,57,80,30240,30400
1,0,69,80,30240,30400
1,0,72,80,30240,30600
1,0,60,80,30400,30560
1,0,63,80,30400,30560
1,0,60,80,30560,30720
1,0,63,80,30560,30720
1,0,70,80,30600,30720
2,0,46,80,30720,31200
2,0,58,80,30720,30880
2,0,58,80,30720,31200
1,0,70,80,30720,30880
1,0,70,80,30720,31200
1,0,62,80,30880,31040
1,0,65,80,30880,31040
1,0,62,80,31040,31200
1,0,65,80,31040,31200
1,0,62,80,31200,31360
1,0,74,80,31200,31360
1,0,65,80,31360,31520
1,0,70,80,31360,31520
1,0,65,80,31520,31680
1,0,70,80,31520,31680
1,0,65,80,31680,31840
1,0,77,80,31680,31840
1,0,70,80,31840,32000
1,0,74,80,31840,32000
1,0,70,80,32000,32160
1,0,74,80,32000,32160
2,0,38,80,32160,32640
2,0,50,80,32160,32640
1,0,65,80,32160,32320
1,0,82,80,32160,32320
1,0,65,80,32320,32480
1,0,77,80,32320,32480
1,0,65,80,32480,32640
1,0,74,80,32480,32640
2,0,39,80,32640,33120
2,0,51,80,32640,33120
1,0,67,80,32640,32800
1,0,74,80,32640,32800
1,0,67,80,32800,32960
1,0,72,80,32800,32960
1,0,67,80,32960,33120
1,0,71,80,32960,33120
2,0,39,80,33120,33600
2,0,51,80,33120,33600
1,0,67,80,33120,33280
1,0,72,80,33120,33280
1,0,70,80,33280,33440
1,0,75,80,33280,33440
1,0,75,80,33440,33600
1,0,79,80,33440,33600
2,0,41,80,33600,34080
2,0,53,80,33600,34080
1,0,69,80,33600,33760
1,0,75,80,33600,33760
1,0,79,80,33600,33760
1,0,70,80,33760,33920
1,0,74,80,33760,33920
1,0,77,80,33760,33920
1,0,70,80,33920,34080
1,0,74,80,33920,34080
1,0,77,80,33920,34080
2,0,41,80,34080,34560
2,0,53,80,34080,34560
1,0,70,80,34080,34240
1,0,74,80,34080,34240
1,0,77,80,34080,34240
1,0,63,80,34240,34400
1,0,69,80,34240,34400
1,0,72,80,34240,34400
1,0,63,80,34400,34560
1,0,69,80,34400,34560
1,0,72,80,34400,34560
2,0,46,80,34560,35040
2,0,58,80,34560,35040
1,0,63,80,34560,35520
1,0,65,80,34560,35520
1,0,69,80,34560,35520
1,0,72,80,34560,35520
2,0,53,80,35040,35520
2,0,46,80,35520,36000
1,0,62,80,35520,36000
1,0,65,80,35520,36000
1,0,70,80,35520,36000
1,0,70,80,35520,36000
