# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,10800,11520
1,0,66,80,10800,11280
1,0,69,80,10800,11280
1,0,78,80,10800,11280
2,0,57,80,11040,11280
2,0,54,80,11280,11520
1,0,69,80,11280,11520
2,0,48,80,11520,11760
2,0,48,80,11520,12240
1,0,66,80,11520,12000
1,0,75,80,11520,12000
1,0,78,80,11520,12000
2,0,57,80,11760,12000
2,0,54,80,12000,12240
1,0,69,80,12000,12240
1,0,74,80,12000,12240
2,0,46,80,12240,12480
2,0,46,80,12240,12960
1,0,67,80,12240,12720
1,0,79,80,12240,12480
1,0,79,80,12240,12720
2,0,55,80,12480,12720
1,0,74,80,12480,12720
2,0,50,80,12720,12960
1,0,70,80,12720,12960
1,0,70,80,12720,12960
2,0,38,80,12960,13200
1,0,62,80,12960,13680
1,0,70,80,12960,13680
1,0,70,80,12960,13680
2,0,55,80,13200,13440
2,0,50,80,13440,13680
2,0,38,80,13680,13920
1,0,62,80,13680,14160
1,0,70,80,13680,14160
1,0,70,80,13680,14160
2,0,54,80,13920,14160
2,0,50,80,14160,14400
1,0,60,80,14160,14400
1,0,69,80,14160,14400
1,0,69,80,14160,14400
2,0,43,80,14400,14640
2,0,58,80,14400,15120
1,0,67,80,14400,15120
1,0,67,80,14400,15120
2,0,55,80,14640,14880
2,0,50,80,14880,15120
2,0,46,80,15120,15360
2,0,46,80,15120,15840
1,0,61,80,15120,15840
1,0,64,80,15120,15600
2,0,55,80,15360,15600
2,0,52,80,15600,15840
1,0,67,80,15600,15840
2,0,46,80,15840,16080
2,0,46,80,15840,17280
1,0,62,80,15840,17280
1,0,65,80,15840,17280
2,0,56,80,16080,16320
2,0,53,80,16320,16560
1,0,72,80,16560,17040
2,0,56,80,16800,17040
2,0,53,80,17040,17280
1,0,70,80,17040,17280
2,0,46,80,17280,17520
2,0,46,80,17280,18000
1,0,61,80,17280,18000
1,0,64,80,17280,17760
1,0,70,80,17280,18000
2,0,55,80,17520,17760
2,0,52,80,17760,18000
1,0,67,80,17760,18000
2,0,46,80,18000,18240
2,0,46,80,18000,18720
1,0,62,80,18000,19440
1,0,65,80,18000,19440
2,0,56,80,18240,18480
2,0,53,80,18480,18720
2,0,44,80,18720,18960
2,0,44,80,18720,19440
1,0,72,80,18720,19200
2,0,53,80,18960,19200
2,0,50,80,19200,19440
1,0,70,80,19200,19440
2,0,43,80,19440,19680
2,0,43,80,19440,20160
2,0,58,80,19440,19920
1,0,62,80,19440,19920
1,0,70,80,19440,20160
2,0,53,80,19680,19920
2,0,50,80,19920,20160
1,0,65,80,19920,20160
2,0,42,80,20160,20400
2,0,42,80,20160,20880
2,0,58,80,20160,20640
1,0,63,80,20160,20640
1,0,70,80,20160,20640
2,0,51,80,20400,20640
2,0,46,80,20640,20880
1,0,70,80,20640,20880
1,0,70,80,20640,20880
2,0,41,80,20880,21120
2,0,41,80,20880,21600
1,0,63,80,20880,21600
1,0,69,80,20880,21360
1,0,69,80,20880,21600
2,0,53,80,21120,21360
2,0,48,80,21360,21600
1,0,75,80,21360,21600
2,0,46,80,21600,21840
2,0,46,80,21600,22320
1,0,62,80,21600,22320
1,0,65,80,21600,22080
1,0,74,80,21600,22320
2,0,56,80,21840,22080
2,0,53,80,22080,22320
1,0,68,80,22080,22320
2,0,46,80,22320,22560
2,0,46,80,22320,23760
1,0,61,80,22320,23760
1,0,67,80,22320,23760
1,0,70,80,22320,22800
2,0,55,80,22560,22800
2,0,52,80,22800,23040
1,0,73,80,23040,23520
2,0,55,80,23280,23520
2,0,52,80,23520,23760
1,0,72,80,23520,23760
2,0,46,80,23760,24000
2,0,46,80,23760,24480
1,0,62,80,23760,24480
1,0,65,80,23760,24240
1,0,72,80,23760,24480
2,0,56,80,24000,24240
2,0,53,80,24240,24480
1,0,68,80,24240,24480
2,0,46,80,24480,24720
2,0,46,80,24480,25920
1,0,61,80,24480,25920
1,0,67,80,24480,25920
1,0,70,80,24480,24960
2,0,55,80,24720,24960
2,0,52,80,24960,25200
1,0,73,80,25200,25680
2,0,55,80,25440,25680
2,0,52,80,25680,25920
1,0,72,80,25680,25920
2,0,44,80,25920,26160
2,0,44,80,25920,26640
1,0,60,80,25920,26400
1,0,64,80,25920,26400
1,0,72,80,25920,26640
2,0,55,80,26160,26400
2,0,52,80,26400,26640
1,0,67,80,26400,26640
2,0,44,80,26640,26880
2,0,44,80,26640,27360
1,0,60,80,26640,27120
1,0,65,80,26640,27120
1,0,72,80,26640,27120
2,0,53,80,26880,27120
2,0,48,80,27120,27360
1,0,72,80,27120,27360
1,0,72,80,27120,27360
2,0,43,80,27360,27600
2,0,43,80,27360,28080
1,0,65,80,27360,27840
1,0,71,80,27360,27840
1,0,71,80,27360,27840
2,0,55,80,27600,27840
2,0,50,80,27840,28080
1,0,77,80,27840,28080
1,0,77,80,27840,28080
2,0,48,80,28080,28320
2,0,48,80,28080,28800
1,0,65,80,28080,28560
1,0,71,80,28080,28560
1,0,77,80,28080,28800
2,0,56,80,28320,28560
2,0,53,80,28560,28800
1,0,74,80,28560,28800
2,0,48,80,28800,29040
2,0,48,80,28800,29520
1,0,63,80,28800,29280
1,0,72,80,28800,29280
1,0,75,80,28800,29280
2,0,55,80,29040,29280
2,0,51,80,29280,29520
1,0,79,80,29280,29520
2,0,45,80,29520,29760
2,0,45,80,29520,30240
1,0,72,80,29520,30000
1,0,75,80,29520,30000
1,0,78,80,29520,30000
2,0,57,80,29760,30000
2,0,51,80,30000,30240
1,0,75,80,30000,30240
1,0,84,80,30000,30240
2,0,34,80,30240,30480
2,0,34,80,30240,30960
1,0,70,80,30240,30960
1,0,78,80,30240,30960
1,0,78,80,30240,30960
1,0,82,80,30240,30960
2,0,46,80,30480,30720
2,0,39,80,30720,30960
2,0,34,80,30960,31200
2,0,34,80,30960,31680
1,0,68,80,30960,31680
1,0,77,80,30960,31680
1,0,77,80,30960,31680
1,0,80,80,30960,31680
2,0,46,80,31200,31440
2,0,38,80,31440,31680
2,0,35,80,31680,31920
2,0,35,80,31680,32400
1,0,66,80,31680,32400
1,0,75,80,31680,32400
1,0,75,80,31680,32400
1,0,78,80,31680,32400
2,0,47,80,31920,32160
2,0,42,80,32160,32400
2,0,37,80,32400,32640
2,0,37,80,32400,33840
1,0,66,80,32400,33840
1,0,74,80,32400,33120
1,0,74,80,32400,33120
1,0,78,80,32400,33840
2,0,49,80,32640,32880
2,0,44,80,32880,33120
1,0,73,80,33120,33840
1,0,73,80,33120,33840
2,0,49,80,33360,33600
2,0,44,80,33600,33840
2,0,38,80,33840,34080
2,0,38,80,33840,34560
1,0,65,80,33840,34560
1,0,71,80,33840,34560
1,0,71,80,33840,34560
1,0,77,80,33840,34560
2,0,50,80,34080,34320
2,0,44,80,34320,34560
2,0,39,80,34560,34800
2,0,39,80,34560,35280
1,0,66,80,34560,35280
1,0,70,80,34560,35040
1,0,70,80,34560,35280
1,0,78,80,34560,35280
2,0,51,80,34800,35040
2,0,46,80,35040,35280
2,0,41,80,35280,35520
2,0,41,80,35280,36000
1,0,62,80,35280,36000
1,0,68,80,35280,36000
1,0,74,80,35280,36000
2,0,53,80,35520,35760
2,0,46,80,35760,36000
2,0,42,80,36000,36240
2,0,42,80,36000,36720
1,0,63,80,36000,36720
1,0,70,80,36000,36720
1,0,75,80,36000,36720
1,0,75,80,36000,36720
2,0,54,80,36240,36480
2,0,46,80,36480,36720
2,0,44,80,36720,36960
2,0,44,80,36720,38160
1,0,61,80,36720,37440
1,0,63,80,36720,37440
1,0,73,80,36720,37440
1,0,75,80,36720,37440
2,0,56,80,36960,37200
2,0,51,80,37200,37440
2,0,51,80,37440,37680
2,0,59,80,37440,38880
1,0,63,80,37440,38880
1,0,71,80,37440,38880
1,0,74,80,37440,38160
2,0,56,80,37680,37920
2,0,51,80,37920,38160
2,0,44,80,38160,38880
2,0,51,80,38160,38880
1,0,75,80,38160,38880
2,0,46,80,38880,39120
2,0,46,80,38880,40320
2,0,59,80,38880,39600
1,0,63,80,38880,39600
1,0,71,80,38880,39600
1,0,75,80,38880,40320
2,0,55,80,39120,39360
2,0,51,80,39360,39600
2,0,51,80,39600,39840
2,0,58,80,39600,41040
1,0,63,80,39600,41040
1,0,70,80,39600,41040
2,0,55,80,39840,40080
2,0,51,80,40080,40320
2,0,46,80,40320,41040
2,0,51,80,40320,41040
1,0,70,80,40320,41040
2,0,34,80,41040,41280
2,0,34,80,41040,42480
2,0,56,80,41040,41760
1,0,68,80,41040,41760
1,0,71,80,41040,42480
2,0,46,80,41280,41520
2,0,41,80,41520,41760
2,0,41,80,41760,42000
2,0,56,80,41760,43200
1,0,62,80,41760,43200
2,0,46,80,42000,42240
2,0,41,80,42240,42480
2,0,34,80,42480,43200
2,0,41,80,42480,43200
1,0,70,80,42480,43200
2,0,39,80,43200,43440
2,0,39,80,43200,43920
2,0,55,80,43200,43680
1,0,63,80,43200,43680
1,0,67,80,43200,43680
1,0,67,80,43200,43680
2,0,51,80,43440,43680
2,0,46,80,43680,43920
2,0,58,80,43680,43920
1,0,70,80,43680,43920
2,0,41,80,43920,44160
2,0,41,80,43920,45360
2,0,56,80,43920,45360
1,0,62,80,43920,45360
1,0,68,80,43920,45360
2,0,53,80,44160,44400
2,0,46,80,44400,44640
2,0,46,80,44640,44880
2,0,53,80,44880,45120
2,0,46,80,45120,45360
2,0,39,80,45360,45600
2,0,44,80,45360,46080
2,0,46,80,45360,45600
2,0,55,80,45360,45600
1,0,63,80,45360,45600
1,0,67,80,45360,45600
2,0,51,80,45600,45840
2,0,58,80,45600,45840
1,0,70,80,45600,45840
2,0,41,80,45840,46080
2,0,46,80,45840,46080
2,0,56,80,45840,46080
1,0,62,80,45840,46080
1,0,68,80,45840,46080
2,0,53,80,46080,46320
1,0,60,80,46080,46320
1,0,72,80,46080,46320
2,0,43,80,46320,46560
2,0,51,80,46320,46560
2,0,58,80,46320,46560
1,0,63,80,46320,46560
1,0,70,80,46320,46560
2,0,55,80,46560,46800
1,0,63,80,46560,46800
1,0,75,80,46560,46800
2,0,44,80,46800,47040
2,0,59,80,46800,47520
1,0,63,80,46800,47520
1,0,71,80,46800,47520
2,0,56,80,47040,47280
2,0,51,80,47280,47520
2,0,46,80,47520,47760
2,0,46,80,47520,48960
2,0,59,80,47520,48240
1,0,63,80,47520,48240
1,0,71,80,47520,48240
2,0,55,80,47760,48000
2,0,51,80,48000,48240
2,0,51,80,48240,48960
2,0,55,80,48240,48960
2,0,58,80,48240,48720
1,0,63,80,48240,48720
1,0,70,80,48240,48720
2,0,45,80,48960,49200
1,0,60,80,48960,49680
1,0,63,80,48960,49680
1,0,72,80,48960,49680
2,0,54,80,49200,49440
2,0,51,80,49440,49680
2,0,46,80,49680,49920
2,0,46,80,49680,51120
1,0,60,80,49680,50400
1,0,63,80,49680,50400
1,0,72,80,49680,50400
2,0,55,80,49920,50160
2,0,51,80,50160,50400
2,0,51,80,50400,51120
2,0,55,80,50400,51120
2,0,58,80,50400,50880
1,0,63,80,50400,50880
1,0,70,80,50400,50880
2,0,53,80,51120,51600
2,0,56,80,51120,51840
1,0,62,80,51120,51840
1,0,68,80,51120,51840
2,0,53,80,51360,51600
2,0,46,80,51600,51840
2,0,39,80,51840,52560
2,0,46,80,51840,52560
2,0,53,80,51840,52560
2,0,56,80,51840,52560
1,0,62,80,51840,52560
1,0,68,80,51840,52560
2,0,39,80,52560,54000
2,0,46,80,52560,54000
2,0,51,80,52560,54000
2,0,55,80,52560,54000
1,0,63,80,52560,54000
1,0,67,80,52560,54000
