# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,71760,72000
2,0,55,80,71760,72000
2,0,57,80,71760,72000
1,0,63,80,71760,72000
1,0,69,80,71760,72000
1,0,72,80,71760,72000
2,0,43,80,72000,72480
2,0,50,80,72000,72480
2,0,55,80,72000,72480
2,0,58,80,72000,72480
1,0,62,80,72000,72480
1,0,67,80,72000,72480
1,0,70,80,72000,72360
1,0,70,80,72000,72480
1,0,72,80,72360,72480
1,0,74,80,72480,72960
2,0,43,80,72720,72960
2,0,50,80,72720,72960
2,0,52,80,72720,72960
2,0,58,80,72720,72960
1,0,64,80,72720,72960
2,0,43,80,72960,73440
2,0,50,80,72960,73440
2,0,53,80,72960,73440
2,0,53,80,72960,73440
2,0,58,80,72960,73440
1,0,62,80,72960,73440
1,0,65,80,72960,73440
1,0,65,80,72960,73440
1,0,77,80,72960,73440
1,0,79,80,72960,73200
1,0,77,80,73200,73680
2,0,41,80,73680,73920
2,0,53,80,73680,73920
1,0,60,80,73680,73920
1,0,65,80,73680,73920
1,0,69,80,73680,73920
1,0,72,80,73680,73920
2,0,46,80,73920,74280
2,0,53,80,73920,74280
2,0,58,80,73920,74280
1,0,62,80,73920,74280
1,0,65,80,73920,74280
1,0,70,80,73920,74280
1,0,74,80,73920,74400
2,0,53,80,74280,74400
1,0,77,80,74280,74400
2,0,46,80,74400,74640
2,0,58,80,74400,74640
1,0,70,80,74400,74640
1,0,70,80,74400,74880
1,0,82,80,74400,74640
2,0,34,80,74640,74880
2,0,46,80,74640,74880
2,0,58,80,74640,74880
1,0,70,80,74640,74880
2,0,34,80,74880,75120
2,0,46,80,75120,75600
2,0,50,80,75120,75600
2,0,53,80,75120,75300
2,0,58,80,75120,75300
1,0,70,80,75120,75360
1,0,60,80,75300,75360
1,0,62,80,75360,75480
1,0,70,80,75360,75480
1,0,65,80,75480,75600
1,0,74,80,75480,75600
2,0,58,80,75600,75840
1,0,62,80,75600,75840
1,0,70,80,75600,75720
1,0,77,80,75600,75840
1,0,74,80,75720,75840
2,0,54,80,75840,76080
