# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,18480,18720
1,0,66,80,18480,18720
1,0,66,80,18480,18720
1,0,69,80,18480,18720
2,0,45,80,18720,19440
2,0,57,80,18720,18960
1,0,61,80,18720,18960
1,0,64,80,18720,19200
1,0,67,80,18720,18960
1,0,69,80,18720,18900
1,0,69,80,18720,18960
1,0,70,80,18900,18960
2,0,57,80,18960,19200
1,0,61,80,18960,19200
1,0,67,80,18960,19200
1,0,69,80,18960,19200
1,0,69,80,18960,19200
2,0,57,80,19200,19440
1,0,61,80,19200,19440
1,0,67,80,19200,19440
1,0,67,80,19200,19440
1,0,69,80,19200,19440
2,0,45,80,19440,20160
2,0,57,80,19440,19680
1,0,62,80,19440,19680
1,0,66,80,19440,19680
1,0,66,80,19440,19800
1,0,69,80,19440,19680
2,0,57,80,19680,19920
1,0,62,80,19680,19920
1,0,66,80,19680,19920
1,0,69,80,19680,19920
1,0,66,80,19800,19920
2,0,57,80,19920,20160
1,0,62,80,19920,20160
1,0,64,80,19920,20040
1,0,66,80,19920,20160
1,0,69,80,19920,20160
1,0,62,80,20040,20160
2,0,45,80,20160,20880
2,0,57,80,20160,20340
2,0,57,80,20160,20400
1,0,61,80,20160,20400
1,0,61,80,20160,20400
1,0,67,80,20160,20400
1,0,69,80,20160,20400
2,0,58,80,20340,20400
2,0,57,80,20400,20640
2,0,57,80,20400,20640
1,0,61,80,20400,20640
1,0,61,80,20400,20640
1,0,67,80,20400,20640
1,0,69,80,20400,20640
2,0,57,80,20640,20880
1,0,61,80,20640,20880
1,0,61,80,20640,20880
1,0,67,80,20640,20880
1,0,69,80,20640,20880
2,0,45,80,20880,21600
2,0,57,80,20880,21120
1,0,62,80,20880,21120
1,0,62,80,20880,21120
1,0,65,80,20880,21120
1,0,69,80,20880,21120
2,0,57,80,21120,21360
1,0,62,80,21120,21360
1,0,65,80,21120,21360
1,0,69,80,21120,21360
1,0,62,80,21240,21360
2,0,57,80,21360,21480
2,0,57,80,21360,21600
1,0,62,80,21360,21600
1,0,65,80,21360,21600
1,0,69,80,21360,21600
1,0,65,80,21480,21600
2,0,55,80,21600,21840
1,0,61,80,21600,21840
1,0,64,80,21600,21780
1,0,64,80,21600,21840
1,0,70,80,21600,21840
1,0,70,80,21600,22080
1,0,64,80,21780,21840
2,0,55,80,21840,22080
1,0,61,80,21840,22080
1,0,64,80,21840,22080
1,0,64,80,21840,22080
1,0,70,80,21840,22080
2,0,55,80,22080,22320
1,0,61,80,22080,22320
1,0,61,80,22080,22320
1,0,64,80,22080,22320
1,0,64,80,22080,22320
1,0,70,80,22080,22320
2,0,53,80,22320,22560
1,0,62,80,22320,22560
1,0,62,80,22320,22680
1,0,65,80,22320,22560
1,0,65,80,22320,22680
1,0,69,80,22320,22560
2,0,53,80,22560,22800
1,0,62,80,22560,22800
1,0,65,80,22560,22800
1,0,69,80,22560,22800
1,0,61,80,22680,22800
1,0,64,80,22680,22800
2,0,53,80,22800,23040
1,0,62,80,22800,23040
1,0,62,80,22800,23040
1,0,65,80,22800,23040
1,0,65,80,22800,23040
1,0,69,80,22800,23040
2,0,49,80,23040,23280
1,0,64,80,23040,23280
1,0,64,80,23040,23520
1,0,67,80,23040,23280
1,0,67,80,23040,23520
1,0,69,80,23040,23280
2,0,49,80,23280,23520
1,0,64,80,23280,23520
1,0,67,80,23280,23520
1,0,69,80,23280,23520
2,0,50,80,23520,23760
1,0,62,80,23520,23760
1,0,62,80,23520,23760
1,0,65,80,23520,23760
1,0,65,80,23520,23760
1,0,69,80,23520,23760
2,0,45,80,23760,24480
2,0,57,80,23760,24000
1,0,61,80,23760,24000
1,0,61,80,23760,24000
1,0,64,80,23760,24000
1,0,64,80,23760,24000
1,0,69,80,23760,24000
2,0,57,80,24000,24240
1,0,61,80,24000,24240
1,0,64,80,24000,24240
1,0,69,80,24000,24240
1,0,69,80,24000,24240
2,0,57,80,24240,24480
1,0,61,80,24240,24480
1,0,64,80,24240,24480
1,0,69,80,24240,24480
1,0,69,80,24240,24480
2,0,45,80,24480,25200
2,0,57,80,24480,24720
1,0,62,80,24480,24720
1,0,62,80,24480,24720
1,0,64,80,24480,24720
1,0,71,80,24480,24720
2,0,57,80,24720,24960
1,0,62,80,24720,24960
1,0,62,80,24720,24960
1,0,64,80,24720,24960
1,0,71,80,24720,24960
2,0,57,80,24960,25200
1,0,62,80,24960,25200
1,0,64,80,24960,25200
1,0,68,80,24960,25200
1,0,71,80,24960,25200
2,0,45,80,25200,25920
2,0,57,80,25200,25440
1,0,61,80,25200,25440
1,0,64,80,25200,25440
1,0,69,80,25200,25440
1,0,69,80,25200,25560
2,0,57,80,25440,25680
1,0,61,80,25440,25680
1,0,64,80,25440,25680
1,0,69,80,25440,25680
1,0,69,80,25560,25680
2,0,57,80,25680,25920
2,0,57,80,25680,25920
1,0,61,80,25680,25920
1,0,64,80,25680,25920
1,0,69,80,25680,25920
1,0,71,80,25680,25800
1,0,69,80,25800,25920
2,0,45,80,25920,26640
2,0,57,80,25920,26160
1,0,62,80,25920,26160
1,0,62,80,25920,26280
1,0,64,80,25920,26160
1,0,68,80,25920,26160
1,0,68,80,25920,26400
1,0,71,80,25920,26160
2,0,57,80,26160,26400
1,0,62,80,26160,26400
1,0,64,80,26160,26400
1,0,68,80,26160,26640
1,0,71,80,26160,26400
1,0,62,80,26280,26400
2,0,57,80,26400,26640
1,0,62,80,26400,26640
1,0,64,80,26400,26520
1,0,64,80,26400,26640
1,0,68,80,26400,26640
1,0,71,80,26400,26640
1,0,62,80,26520,26640
2,0,45,80,26640,27360
2,0,57,80,26640,26880
1,0,61,80,26640,26880
1,0,61,80,26640,26880
1,0,64,80,26640,26880
1,0,69,80,26640,26880
1,0,69,80,26640,26880
2,0,57,80,26880,27120
2,0,59,80,26880,27120
1,0,61,80,26880,27120
1,0,64,80,26880,27120
1,0,67,80,26880,27120
1,0,67,80,26880,27120
2,0,57,80,27120,27360
1,0,61,80,27120,27360
1,0,64,80,27120,27360
1,0,67,80,27120,27360
1,0,67,80,27120,27360
2,0,45,80,27360,27600
2,0,57,80,27360,27600
1,0,61,80,27360,27600
1,0,64,80,27360,27600
1,0,67,80,27360,27600
2,0,45,80,27600,28080
2,0,57,80,27600,27840
1,0,64,80,27600,27840
1,0,67,80,27600,27840
1,0,67,80,27600,27840
1,0,76,80,27600,27840
2,0,57,80,27840,28080
1,0,62,80,27840,28080
1,0,66,80,27840,28080
1,0,66,80,27840,28080
1,0,74,80,27840,28080
2,0,45,80,28080,28560
2,0,57,80,28080,28560
1,0,61,80,28080,28800
1,0,64,80,28080,28560
1,0,64,80,28080,28800
1,0,73,80,28080,28560
2,0,38,80,28800,29280
2,0,50,80,28800,29280
1,0,62,80,28800,29040
1,0,62,80,28800,29160
1,0,66,80,28800,29040
1,0,66,80,28800,29160
2,0,57,80,29040,29280
1,0,64,80,29160,29280
1,0,67,80,29160,29280
2,0,38,80,29280,29520
2,0,50,80,29280,29520
1,0,62,80,29280,29520
1,0,62,80,29280,29520
1,0,66,80,29280,29520
1,0,66,80,29280,29520
2,0,50,80,29520,30240
1,0,62,80,29520,29760
1,0,66,80,29520,29760
1,0,66,80,29520,30000
1,0,69,80,29520,30000
2,0,57,80,29760,30000
1,0,62,80,30000,30240
1,0,66,80,30000,30240
1,0,66,80,30000,30240
1,0,69,80,30000,30240
2,0,45,80,30240,30960
1,0,61,80,30240,30480
1,0,61,80,30240,30600
1,0,64,80,30240,30600
1,0,67,80,30240,30480
2,0,57,80,30480,30720
1,0,62,80,30600,30720
1,0,66,80,30600,30720
1,0,61,80,30720,30960
1,0,61,80,30720,30960
1,0,64,80,30720,30960
1,0,67,80,30720,30960
2,0,45,80,30960,31680
1,0,61,80,30960,31200
1,0,64,80,30960,31440
1,0,67,80,30960,31200
1,0,67,80,30960,31440
2,0,57,80,31200,31440
1,0,61,80,31440,31680
1,0,67,80,31440,31680
2,0,50,80,31680,32160
1,0,62,80,31680,31920
1,0,62,80,31680,31920
1,0,66,80,31680,31920
1,0,66,80,31680,31920
2,0,57,80,31920,32160
1,0,62,80,31920,32280
1,0,66,80,31920,32280
2,0,46,80,32160,32400
1,0,61,80,32160,32400
1,0,64,80,32160,32400
1,0,61,80,32280,32400
1,0,64,80,32280,32400
2,0,47,80,32400,33120
2,0,59,80,32400,32640
2,0,59,80,32400,33120
1,0,62,80,32400,32640
1,0,62,80,32400,33120
2,0,54,80,32640,32880
2,0,59,80,32880,33120
1,0,62,80,32880,33120
2,0,55,80,33120,33600
1,0,62,80,33120,33360
1,0,64,80,33120,33360
1,0,64,80,33120,33360
1,0,67,80,33120,33360
2,0,59,80,33360,33600
1,0,64,80,33360,33720
1,0,67,80,33360,33720
2,0,56,80,33600,33840
1,0,62,80,33600,33840
1,0,66,80,33600,33840
1,0,62,80,33720,33840
1,0,66,80,33720,33840
2,0,57,80,33840,34080
1,0,62,80,33840,34080
1,0,62,80,33840,34080
1,0,66,80,33840,34080
1,0,66,80,33840,34080
2,0,45,80,34080,34320
1,0,61,80,34080,34200
1,0,61,80,34080,34320
1,0,64,80,34080,34320
1,0,64,80,34080,34320
2,0,57,80,34200,34320
2,0,59,80,34320,34440
1,0,61,80,34440,34560
2,0,38,80,34560,35040
2,0,50,80,34560,35040
1,0,62,80,34560,34680
1,0,62,80,34560,34800
1,0,66,80,34560,34800
1,0,66,80,34560,34920
1,0,62,80,34680,34800
2,0,57,80,34800,35040
1,0,62,80,34800,34980
1,0,67,80,34920,35040
1,0,64,80,34980,35040
2,0,50,80,35040,35280
1,0,62,80,35040,35280
1,0,62,80,35040,35280
1,0,66,80,35040,35280
1,0,66,80,35040,35280
2,0,50,80,35280,36000
1,0,62,80,35280,35520
1,0,66,80,35280,35520
1,0,66,80,35280,36000
1,0,69,80,35280,36000
2,0,57,80,35520,35760
1,0,62,80,35760,36000
1,0,66,80,35760,36000
2,0,45,80,36000,36720
1,0,61,80,36000,36240
1,0,61,80,36000,36360
1,0,64,80,36000,36360
1,0,67,80,36000,36240
2,0,57,80,36240,36480
1,0,62,80,36360,36480
1,0,66,80,36360,36480
1,0,61,80,36480,36720
1,0,61,80,36480,36720
1,0,64,80,36480,36720
1,0,67,80,36480,36720
2,0,45,80,36720,37200
1,0,61,80,36720,36960
1,0,64,80,36720,36960
1,0,67,80,36720,36960
1,0,67,80,36720,36960
2,0,57,80,36960,37200
1,0,61,80,36960,37200
1,0,64,80,36960,37200
2,0,50,80,37200,37440
1,0,62,80,37200,37440
1,0,62,80,37200,37440
1,0,66,80,37200,37440
1,0,66,80,37200,37440
2,0,49,80,37440,37680
1,0,62,80,37440,37680
1,0,62,80,37440,37680
1,0,66,80,37440,37680
1,0,66,80,37440,37680
2,0,47,80,37680,37920
1,0,62,80,37680,37920
1,0,62,80,37680,37920
1,0,67,80,37680,37920
1,0,67,80,37680,37920
2,0,45,80,37920,38160
1,0,62,80,37920,38160
1,0,62,80,37920,38160
1,0,69,80,37920,38160
1,0,69,80,37920,38160
2,0,43,80,38160,38640
2,0,55,80,38160,38640
1,0,62,80,38160,38400
1,0,62,80,38160,38640
1,0,71,80,38160,38400
1,0,71,80,38160,38400
1,0,62,80,38400,38640
1,0,62,80,38400,38640
2,0,55,80,38640,38880
1,0,62,80,38640,38880
1,0,64,80,38640,38880
2,0,59,80,38760,38880
1,0,64,80,38760,38880
2,0,45,80,38880,39600
2,0,57,80,38880,39120
1,0,62,80,38880,39120
1,0,62,80,38880,39360
1,0,66,80,38880,39120
1,0,66,80,38880,39360
2,0,57,80,39120,39360
1,0,62,80,39120,39360
1,0,66,80,39120,39360
2,0,57,80,39360,39600
1,0,61,80,39360,39600
1,0,61,80,39360,39600
1,0,64,80,39360,39600
1,0,64,80,39360,39600
2,0,38,80,39600,40320
2,0,50,80,39600,39840
2,0,57,80,39600,39840
1,0,62,80,39600,39720
1,0,62,80,39600,39840
1,0,62,80,39600,39840
1,0,66,80,39600,39840
1,0,62,80,39720,40080
2,0,50,80,39840,40080
2,0,57,80,39840,40080
1,0,61,80,39840,40080
1,0,62,80,39840,40080
1,0,66,80,39840,40080
2,0,50,80,40080,40320
2,0,57,80,40080,40320
2,0,59,80,40080,40320
1,0,62,80,40080,40320
1,0,66,80,40080,40320
2,0,38,80,40320,41040
2,0,50,80,40320,40560
2,0,57,80,40320,40560
2,0,57,80,40320,40560
1,0,61,80,40320,40560
1,0,67,80,40320,40560
1,0,67,80,40440,40560
2,0,50,80,40560,40800
2,0,57,80,40560,40800
1,0,61,80,40560,40800
1,0,66,80,40560,40800
1,0,67,80,40560,40800
2,0,50,80,40800,41040
2,0,57,80,40800,41040
1,0,61,80,40800,41040
1,0,64,80,40800,41040
1,0,67,80,40800,41040
2,0,38,80,41040,41760
2,0,50,80,41040,41280
2,0,57,80,41040,41280
1,0,62,80,41040,41280
1,0,62,80,41040,41280
1,0,66,80,41040,41280
1,0,62,80,41160,41280
2,0,50,80,41280,41520
2,0,57,80,41280,41520
1,0,61,80,41280,41520
1,0,62,80,41280,41520
1,0,66,80,41280,41520
2,0,50,80,41520,41760
2,0,57,80,41520,41760
2,0,59,80,41520,41760
1,0,62,80,41520,41760
1,0,66,80,41520,41760
2,0,38,80,41760,42480
2,0,50,80,41760,42000
2,0,57,80,41760,41880
2,0,57,80,41760,42000
1,0,61,80,41760,42000
1,0,67,80,41760,42000
1,0,61,80,41880,42000
1,0,67,80,41880,42000
2,0,50,80,42000,42240
2,0,57,80,42000,42240
1,0,61,80,42000,42240
1,0,62,80,42000,42240
1,0,66,80,42000,42240
1,0,67,80,42000,42240
2,0,50,80,42240,42480
2,0,57,80,42240,42480
1,0,61,80,42240,42480
1,0,64,80,42240,42480
1,0,64,80,42240,42480
1,0,67,80,42240,42480
2,0,38,80,42480,42960
2,0,50,80,42480,42960
2,0,57,80,42480,42720
1,0,62,80,42480,42720
1,0,62,80,42480,42960
1,0,66,80,42480,42720
1,0,66,80,42480,42960
1,0,62,80,42720,42960
1,0,66,80,42720,42960
1,0,66,80,42960,43200
1,0,69,80,42960,43200
2,0,50,80,43200,43680
2,0,54,80,43200,43440
1,0,62,80,43200,43440
1,0,66,80,43200,43680
1,0,74,80,43200,43680
2,0,57,80,43440,43680
1,0,66,80,43440,43680
1,0,62,80,43680,43920
1,0,69,80,43680,43920
1,0,62,80,43920,44400
1,0,66,80,43920,44400
1,0,64,80,44640,44880
1,0,70,80,44640,44880
1,0,62,80,44880,45120
1,0,71,80,44880,45120
1,0,63,80,45120,45360
1,0,69,80,45120,45360
1,0,64,80,45360,45600
1,0,67,80,45360,45600
1,0,67,80,45600,45840
1,0,71,80,45600,45840
1,0,66,80,45840,45960
1,0,69,80,45840,45960
1,0,64,80,45960,46080
1,0,67,80,45960,46080
2,0,45,80,46080,46320
2,0,57,80,46080,46320
1,0,62,80,46080,46560
1,0,66,80,46080,46320
1,0,66,80,46080,46560
1,0,74,80,46080,46320
2,0,57,80,46320,46560
1,0,66,80,46320,46560
1,0,74,80,46320,46560
2,0,57,80,46560,46800
1,0,61,80,46560,46800
1,0,64,80,46560,46800
1,0,64,80,46560,46800
1,0,73,80,46560,46800
2,0,50,80,46800,47040
1,0,62,80,46800,47280
1,0,62,80,46800,47280
1,0,66,80,46800,47040
1,0,74,80,46800,47040
1,0,69,80,47040,47280
1,0,81,80,47040,47280
1,0,66,80,47280,47460
1,0,78,80,47280,47460
1,0,62,80,47460,47520
1,0,74,80,47460,47520
2,0,57,80,47520,47760
1,0,69,80,47520,47760
2,0,57,80,48000,48240
1,0,64,80,48000,48240
1,0,69,80,48000,48240
1,0,76,80,48000,48240
1,0,62,80,48240,48480
1,0,66,80,48240,48480
1,0,74,80,48240,48480
1,0,78,80,48240,48480
2,0,57,80,48480,48720
1,0,69,80,48480,48720
2,0,54,80,48720,48900
1,0,66,80,48720,48900
2,0,50,80,48900,48960
1,0,62,80,48900,48960
2,0,45,80,48960,49440
2,0,57,80,48960,49440
2,0,45,80,49440,49680
2,0,57,80,49440,49680
1,0,61,80,49440,49680
1,0,67,80,49440,49680
2,0,50,80,49680,49920
1,0,62,80,49680,49920
1,0,66,80,49680,49920
2,0,38,80,49920,50160
2,0,50,80,49920,50160
2,0,57,80,49920,50160
1,0,66,80,49920,50160
2,0,38,80,50160,50400
2,0,50,80,50160,50400
2,0,57,80,50160,50400
1,0,66,80,50160,50400
2,0,38,80,50400,50880
2,0,50,80,50400,50880
2,0,57,80,50400,50880
1,0,66,80,50400,50880
