# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,652176
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,42026.666666666664,42538.666666666664
1,0,76,80,42026.666666666664,42538.666666666664
1,0,81,80,42112,42282.666666666664
1,0,79,80,42282.666666666664,42496
2,0,50,80,42538.666666666664,43008
1,0,62,80,42538.666666666664,43050.666666666664
1,0,76,80,42538.666666666664,42752
1,0,79,80,42538.666666666664,42752
1,0,77,80,42752,43008
1,0,81,80,42752,43008
1,0,79,80,43008,43178.666666666664
2,0,52,80,43050.666666666664,43520
1,0,64,80,43050.666666666664,43562.666666666664
1,0,76,80,43050.666666666664,43562.666666666664
1,0,81,80,43136,43306.666666666664
1,0,79,80,43306.666666666664,43520
2,0,49,80,43562.666666666664,44032
1,0,61,80,43562.666666666664,44032
1,0,76,80,43562.666666666664,43776
1,0,79,80,43562.666666666664,43776
1,0,77,80,43776,44032
1,0,81,80,43776,44032
1,0,79,80,44032,44202.666666666664
2,0,49,80,44032,44501.33333333333
1,0,61,80,44032,44544
1,0,76,80,44032,44544
1,0,81,80,44160,44330.666666666664
1,0,79,80,44330.666666666664,44544
2,0,50,80,44544,45013.33333333333
1,0,62,80,44544,45056
1,0,76,80,44544,44800
1,0,79,80,44544,44800
1,0,77,80,44800,45056
1,0,81,80,44800,45056
2,0,52,80,45056,45482.666666666664
1,0,64,80,45056,45525.33333333333
1,0,79,80,45056,45397.33333333333
2,0,53,80,45610.666666666664,46080
1,0,65,80,45610.666666666664,46122.666666666664
1,0,77,80,45610.666666666664,45824
1,0,81,80,45610.666666666664,46080
1,0,76,80,45866.666666666664,46080
2,0,55,80,46122.666666666664,46592
1,0,67,80,46122.666666666664,46634.666666666664
1,0,74,80,46122.666666666664,46421.33333333333
1,0,82,80,46122.666666666664,46421.33333333333
2,0,57,80,46634.666666666664,47104
1,0,69,80,46634.666666666664,47146.666666666664
1,0,73,80,46634.666666666664,47104
1,0,81,80,46634.666666666664,46848
1,0,79,80,46848,47104
2,0,58,80,47146.666666666664,47616
1,0,70,80,47146.666666666664,47658.666666666664
1,0,74,80,47146.666666666664,47445.33333333333
1,0,77,80,47146.666666666664,47445.33333333333
2,0,55,80,47658.666666666664,48128
1,0,67,80,47658.666666666664,48128
1,0,74,80,47658.666666666664,48640
1,0,76,80,47658.666666666664,47872
1,0,77,80,47872,48128
2,0,57,80,48128,48640
1,0,69,80,48128,48640
1,0,79,80,48128,48597.33333333333
2,0,57,80,48640,49109.33333333333
1,0,69,80,48640,49152
1,0,73,80,48640,49109.33333333333
1,0,77,80,48640,48896
1,0,76,80,48896,49152
2,0,50,80,49152,49578.666666666664
1,0,74,80,49152,49578.666666666664
2,0,55,80,49706.666666666664,50218.666666666664
1,0,67,80,49706.666666666664,50218.666666666664
1,0,73,80,49706.666666666664,49920
1,0,76,80,49706.666666666664,49920
1,0,74,80,49962.666666666664,50176
1,0,77,80,49962.666666666664,50176
1,0,76,80,50176,50346.666666666664
2,0,55,80,50218.666666666664,50688
1,0,67,80,50218.666666666664,50730.666666666664
1,0,73,80,50218.666666666664,50730.666666666664
1,0,77,80,50304,50474.666666666664
1,0,76,80,50474.666666666664,50688
2,0,57,80,50730.666666666664,51200
1,0,69,80,50730.666666666664,51242.666666666664
1,0,73,80,50730.666666666664,50944
1,0,76,80,50730.666666666664,50944
1,0,74,80,50944,51200
1,0,77,80,50944,51200
1,0,76,80,51200,51370.666666666664
2,0,58,80,51242.666666666664,51712
1,0,70,80,51242.666666666664,51754.666666666664
1,0,73,80,51242.666666666664,51754.666666666664
1,0,77,80,51328,51498.666666666664
1,0,76,80,51498.666666666664,51712
2,0,55,80,51754.666666666664,52224
1,0,67,80,51754.666666666664,52224
1,0,73,80,51754.666666666664,51968
1,0,76,80,51754.666666666664,51968
1,0,74,80,51968,52224
1,0,77,80,51968,52224
1,0,76,80,52224,52394.666666666664
2,0,55,80,52224,52693.33333333333
1,0,67,80,52224,52736
1,0,73,80,52224,52736
1,0,77,80,52352,52522.666666666664
1,0,76,80,52522.666666666664,52736
