# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,56,80,37440,38400
2,0,44,80,38400,38760
1,0,60,80,38400,38880
2,0,48,80,38760,38880
2,0,40,80,38880,39360
2,0,52,80,38880,39360
2,0,56,80,38880,39360
2,0,45,80,39360,39720
2,0,59,80,39360,39840
2,0,49,80,39720,39840
2,0,41,80,39840,40320
2,0,53,80,39840,40320
2,0,55,80,39840,40320
1,0,61,80,40320,40800
2,0,57,80,40800,41280
1,0,60,80,41280,41760
2,0,56,80,41760,42240
2,0,47,80,42240,42600
1,0,63,80,42240,42720
2,0,51,80,42600,42720
2,0,43,80,42720,43200
2,0,55,80,42720,43200
2,0,59,80,42720,43200
2,0,49,80,43200,43560
1,0,62,80,43200,43680
2,0,53,80,43560,43680
2,0,45,80,43680,44160
2,0,57,80,43680,44160
2,0,58,80,43680,44160
1,0,65,80,44160,44640
1,0,61,80,44640,45120
1,0,64,80,45120,45600
1,0,60,80,45600,46080
2,0,49,80,46080,46440
1,0,65,80,46080,46560
2,0,53,80,46440,46560
2,0,45,80,46560,47040
2,0,57,80,46560,47040
1,0,61,80,46560,47040
2,0,49,80,47040,47400
1,0,64,80,47040,47520
2,0,53,80,47400,47520
2,0,45,80,47520,48000
2,0,57,80,47520,48000
1,0,60,80,47520,48000
1,0,65,80,48000,48480
1,0,61,80,48480,48960
1,0,60,80,48960,49200
1,0,64,80,48960,49200
2,0,27,80,49440,49920
2,0,39,80,49440,49920
1,0,65,80,49440,49920
1,0,67,80,49440,49920
1,0,70,80,49440,49920
1,0,73,80,49440,49920
1,0,77,80,49440,49920
2,0,47,80,49920,49980
2,0,48,80,49920,49980
2,0,51,80,49920,49980
2,0,52,80,49920,50160
1,0,64,80,49920,50400
1,0,68,80,49920,50400
1,0,71,80,49920,50400
1,0,76,80,49920,50400
2,0,27,80,50160,50640
2,0,39,80,50160,50640
1,0,65,80,50400,50880
1,0,68,80,50400,50880
1,0,70,80,50400,50880
1,0,73,80,50400,50880
1,0,77,80,50400,50880
2,0,47,80,50640,50700
2,0,48,80,50640,50700
2,0,51,80,50640,50700
2,0,52,80,50640,50880
1,0,64,80,50880,51360
1,0,68,80,50880,51360
1,0,71,80,50880,51360
1,0,76,80,50880,51360
2,0,29,80,51360,51840
2,0,41,80,51360,51840
1,0,67,80,51360,51840
1,0,69,80,51360,51840
1,0,72,80,51360,51840
1,0,75,80,51360,51840
1,0,79,80,51360,51840
2,0,49,80,51840,51900
2,0,50,80,51840,51900
2,0,53,80,51840,51900
2,0,54,80,51840,52080
1,0,66,80,51840,52320
1,0,70,80,51840,52320
1,0,73,80,51840,52320
1,0,78,80,51840,52320
2,0,31,80,52320,52800
2,0,43,80,52320,52800
1,0,70,80,52320,52800
1,0,71,80,52320,52800
1,0,74,80,52320,52800
1,0,81,80,52320,52800
2,0,51,80,52800,52860
2,0,53,80,52800,52860
2,0,55,80,52800,52860
2,0,56,80,52800,53040
1,0,68,80,52800,53280
1,0,73,80,52800,53280
1,0,75,80,52800,53280
1,0,80,80,52800,53280
2,0,33,80,53280,53760
2,0,45,80,53280,53760
1,0,71,80,53280,53760
1,0,73,80,53280,53760
1,0,79,80,53280,53760
1,0,83,80,53280,53760
2,0,53,80,53760,53820
2,0,55,80,53760,53820
2,0,57,80,53760,53820
2,0,58,80,53760,54000
1,0,70,80,53760,54240
1,0,74,80,53760,54240
1,0,77,80,53760,54240
1,0,82,80,53760,54240
2,0,35,80,54240,54720
2,0,47,80,54240,54720
1,0,73,80,54240,54720
1,0,75,80,54240,54720
1,0,81,80,54240,54720
1,0,85,80,54240,54720
2,0,55,80,54720,54780
2,0,57,80,54720,54780
2,0,59,80,54720,54780
1,0,60,80,54720,54960
1,0,72,80,54720,55200
1,0,76,80,54720,55200
1,0,79,80,54720,55200
1,0,84,80,54720,55200
2,0,37,80,55200,55440
2,0,49,80,55200,55440
1,0,71,80,55200,55440
1,0,77,80,55200,55440
1,0,77,80,55200,56160
1,0,83,80,55200,55440
1,0,65,80,55680,56160
1,0,77,80,55680,56160
1,0,68,80,56160,56640
1,0,71,80,56160,56640
1,0,77,80,56160,56880
1,0,65,80,56640,57600
1,0,77,80,56640,57120
1,0,77,80,56880,57600
1,0,68,80,57600,58560
1,0,71,80,57600,58560
1,0,65,80,58560,59040
1,0,65,80,58560,59520
1,0,77,80,58560,59040
1,0,61,80,59040,59520
1,0,68,80,59040,59520
1,0,71,80,59040,59520
2,0,59,80,59520,60000
1,0,65,80,59520,60000
1,0,73,80,59520,60000
2,0,59,80,60000,60480
1,0,71,80,60000,60480
1,0,73,80,60240,60480
1,0,77,80,60240,60720
1,0,65,80,60480,60960
1,0,71,80,60480,60720
1,0,71,80,60720,61200
1,0,68,80,60960,61440
1,0,61,80,61440,62400
1,0,77,80,61440,62400
1,0,77,80,61440,62400
1,0,65,80,62400,63360
1,0,71,80,62400,63360
1,0,77,80,62400,62880
1,0,75,80,62880,63120
1,0,73,80,63120,63360
1,0,61,80,63360,64320
1,0,77,80,63360,64320
1,0,65,80,64320,65280
1,0,71,80,64320,65280
1,0,65,80,65280,65760
1,0,77,80,65280,65760
1,0,77,80,65280,66240
1,0,61,80,65760,66240
1,0,68,80,65760,66240
1,0,71,80,65760,66240
1,0,73,80,65760,66240
2,0,59,80,66240,66720
1,0,71,80,66240,66720
1,0,77,80,66240,66720
2,0,59,80,66720,66960
1,0,71,80,66720,66960
1,0,73,80,66960,67200
1,0,65,80,67200,67680
1,0,77,80,67200,67680
1,0,68,80,67680,68160
1,0,71,80,67680,68160
1,0,65,80,68160,69120
1,0,77,80,68160,69120
1,0,77,80,68160,69120
1,0,68,80,69120,70080
1,0,71,80,69120,70080
1,0,77,80,69120,69600
1,0,75,80,69600,69840
1,0,73,80,69840,70080
1,0,65,80,70080,71040
1,0,77,80,70080,71040
1,0,68,80,71040,72000
1,0,71,80,71040,72000
1,0,60,80,72000,72240
1,0,63,80,72000,72240
1,0,66,80,72000,72240
1,0,69,80,72000,72240
1,0,78,80,72000,72240
1,0,78,80,72000,72960
1,0,84,80,72000,72060
1,0,85,80,72000,72060
1,0,87,80,72000,72060
1,0,89,80,72000,72060
1,0,90,80,72000,72240
1,0,61,80,72240,72720
1,0,73,80,72240,72720
1,0,60,80,72720,73200
1,0,72,80,72720,73200
1,0,78,80,72960,73440
1,0,60,80,73200,73440
1,0,72,80,73200,73440
1,0,63,80,73440,73920
1,0,66,80,73440,73920
1,0,78,80,73440,73920
1,0,69,80,73920,74400
1,0,72,80,73920,74400
1,0,63,80,74400,75360
1,0,66,80,74400,75360
1,0,78,80,74400,75360
1,0,78,80,74400,75360
1,0,69,80,75360,76320
1,0,72,80,75360,76320
1,0,78,80,75360,76080
1,0,78,80,76080,76320
1,0,63,80,76320,77280
1,0,66,80,76320,77280
1,0,78,80,76320,77280
1,0,69,80,77280,78240
1,0,72,80,77280,78240
1,0,63,80,78240,79200
1,0,66,80,78240,78960
1,0,66,80,78240,79200
1,0,78,80,78240,79200
1,0,66,80,78960,79200
1,0,69,80,79200,80160
1,0,69,80,79200,80160
1,0,72,80,79200,80160
1,0,63,80,80160,81120
1,0,66,80,80160,81120
1,0,78,80,80160,81120
1,0,69,80,81120,82080
1,0,72,80,81120,82080
1,0,63,80,82080,83040
1,0,66,80,82080,83040
1,0,69,80,82080,82560
1,0,78,80,82080,83040
1,0,72,80,82560,83040
1,0,69,80,83040,84000
1,0,72,80,83040,84000
1,0,75,80,83040,83760
1,0,78,80,83760,84000
1,0,63,80,84000,84960
1,0,66,80,84000,84960
1,0,78,80,84000,84960
1,0,69,80,84960,85920
1,0,72,80,84960,85920
1,0,63,80,85920,86400
1,0,67,80,85920,86400
1,0,79,80,85920,86400
1,0,79,80,85920,86880
1,0,63,80,86160,86640
1,0,75,80,86160,86640
1,0,70,80,86400,86880
1,0,73,80,86400,86880
1,0,61,80,86640,87120
1,0,73,80,86640,87120
1,0,66,80,86880,87360
1,0,61,80,87120,87360
1,0,63,80,87840,88320
1,0,67,80,87840,88320
1,0,79,80,87840,88320
1,0,70,80,88320,88800
1,0,73,80,88320,88800
1,0,63,80,88800,89760
1,0,66,80,88800,89760
1,0,75,80,88800,89160
1,0,75,80,88800,89760
1,0,70,80,89160,89280
1,0,75,80,89280,89760
1,0,70,80,89760,90600
1,0,73,80,89760,90720
1,0,75,80,89760,90000
1,0,70,80,90240,90720
1,0,70,80,90600,90720
1,0,63,80,90720,91680
1,0,66,80,90720,91680
1,0,75,80,90720,91680
1,0,70,80,91680,92640
1,0,73,80,91680,92640
1,0,63,80,92640,93600
1,0,66,80,92640,93600
1,0,75,80,92640,93600
1,0,75,80,92640,94080
1,0,70,80,93600,94560
1,0,73,80,93600,94560
1,0,75,80,94080,94560
1,0,63,80,94560,95040
1,0,66,80,94560,95040
1,0,75,80,94560,95040
1,0,70,80,95040,95520
1,0,73,80,95040,95520
1,0,63,80,95520,95760
1,0,66,80,95520,95760
1,0,75,80,95520,95760
2,0,28,80,96000,96960
2,0,32,80,96000,96960
2,0,35,80,96000,96960
1,0,68,80,96000,96240
1,0,71,80,96000,96240
1,0,76,80,96000,96240
1,0,80,80,96000,96240
1,0,80,80,96000,97920
1,0,76,80,96480,96960
2,0,40,80,96960,97920
1,0,74,80,96960,97440
1,0,64,80,97440,97920
2,0,28,80,97920,98880
2,0,32,80,97920,98880
2,0,35,80,97920,98880
2,0,40,80,98880,99840
2,0,28,80,99840,100800
2,0,32,80,99840,100800
2,0,35,80,99840,100800
1,0,62,80,99840,100320
1,0,68,80,99840,100320
2,0,52,80,100320,100800
1,0,68,80,100320,100560
2,0,40,80,100800,101760
2,0,50,80,100800,101280
2,0,52,80,101280,101760
2,0,28,80,101760,102240
2,0,32,80,101760,102240
2,0,35,80,101760,102240
2,0,39,80,102240,102720
2,0,28,80,102720,102960
2,0,32,80,102720,102960
2,0,35,80,102720,102960
2,0,44,80,103200,104160
2,0,51,80,103200,104160
1,0,60,80,103200,104160
1,0,72,80,103200,104160
2,0,43,80,104160,104520
2,0,51,80,104160,104640
2,0,56,80,104160,105120
1,0,71,80,104160,105120
2,0,47,80,104520,104640
2,0,50,80,104640,105120
2,0,59,80,105120,106080
2,0,55,80,106080,107040
2,0,42,80,107040,108000
2,0,49,80,107040,108000
2,0,58,80,107040,108000
1,0,70,80,107040,108000
2,0,41,80,108000,108360
2,0,49,80,108000,108480
2,0,54,80,108000,108960
1,0,69,80,108000,108960
2,0,45,80,108360,108480
2,0,48,80,108480,108960
2,0,57,80,108960,109920
2,0,53,80,109920,110880
2,0,42,80,110880,111360
2,0,49,80,110880,112800
2,0,58,80,110880,111360
1,0,70,80,110880,111360
2,0,41,80,111360,111840
2,0,54,80,111360,111840
1,0,73,80,111360,111840
2,0,42,80,111840,112320
2,0,57,80,111840,112320
1,0,70,80,111840,112320
2,0,41,80,112320,112800
2,0,53,80,112320,112800
1,0,73,80,112320,112680
1,0,73,80,112680,112800
2,0,58,80,112800,113280
2,0,54,80,113280,113760
2,0,57,80,113760,114240
2,0,53,80,114240,114720
2,0,42,80,114720,115440
2,0,49,80,114720,115680
2,0,58,80,114720,116640
1,0,70,80,114720,116160
2,0,41,80,115440,115680
2,0,40,80,115680,116640
2,0,49,80,115680,116160
1,0,70,80,116160,116640
2,0,54,80,116640,118560
2,0,29,80,118560,119040
2,0,41,80,118560,119040
2,0,53,80,118560,118800
2,0,57,80,118560,118800
1,0,77,80,118560,120480
2,0,29,80,119040,119160
2,0,41,80,119040,119160
2,0,53,80,119040,119160
2,0,43,80,119160,119220
2,0,55,80,119160,119220
2,0,45,80,119220,119280
2,0,57,80,119220,119280
2,0,46,80,119280,119340
2,0,58,80,119280,119340
2,0,48,80,119340,119400
1,0,60,80,119340,119400
2,0,50,80,119400,119460
1,0,62,80,119400,119460
2,0,51,80,119460,119520
1,0,64,80,119460,119520
2,0,53,80,119520,120000
1,0,65,80,119520,120000
2,0,53,80,120000,120240
1,0,65,80,120000,120060
1,0,67,80,120060,120120
1,0,69,80,120120,120180
1,0,70,80,120180,120240
1,0,72,80,120240,120300
1,0,74,80,120300,120360
1,0,76,80,120360,120420
1,0,77,80,120420,120480
2,0,28,80,120480,120960
2,0,40,80,120480,120960
1,0,66,80,120480,120960
1,0,70,80,120480,120960
1,0,73,80,120480,120960
1,0,78,80,120480,120960
1,0,78,80,120480,121200
2,0,42,80,120960,121040
1,0,66,80,120960,121200
1,0,70,80,120960,121200
1,0,73,80,120960,121200
1,0,78,80,120960,121440
2,0,44,80,121040,121120
2,0,46,80,121120,121200
2,0,47,80,121200,121280
2,0,49,80,121280,121360
2,0,51,80,121360,121440
2,0,52,80,121440,121920
1,0,64,80,121440,121920
1,0,73,80,121440,121920
2,0,40,80,121920,122400
1,0,66,80,121920,121980
1,0,68,80,121980,122060
1,0,70,80,122060,122120
1,0,71,80,122120,122200
1,0,70,80,122160,122400
1,0,73,80,122200,122260
1,0,75,80,122260,122340
1,0,76,80,122340,122400
2,0,29,80,122400,122880
2,0,41,80,122400,122880
1,0,69,80,122400,122880
1,0,77,80,122400,122880
1,0,77,80,122400,123120
2,0,29,80,122880,123000
2,0,41,80,122880,123000
1,0,69,80,122880,123120
1,0,77,80,122880,123240
2,0,41,80,123120,123360
2,0,53,80,123120,123360
1,0,65,80,123120,123240
1,0,77,80,123120,123360
1,0,65,80,123240,123360
1,0,77,80,123240,123360
2,0,41,80,123360,123520
2,0,53,80,123360,123520
1,0,65,80,123360,123520
1,0,77,80,123360,123520
1,0,77,80,123360,123840
2,0,48,80,123520,123680
1,0,69,80,123520,123680
1,0,72,80,123520,123680
2,0,41,80,123680,123840
2,0,53,80,123680,123840
1,0,65,80,123680,123840
1,0,77,80,123680,123840
2,0,41,80,123840,124000
2,0,53,80,123840,124000
1,0,65,80,123840,124000
1,0,77,80,123840,124000
2,0,48,80,124000,124160
1,0,69,80,124000,124160
1,0,72,80,124000,124160
1,0,77,80,124080,124200
2,0,41,80,124160,124320
2,0,53,80,124160,124320
1,0,65,80,124160,124320
1,0,77,80,124160,124320
1,0,77,80,124200,124320
2,0,28,80,124320,124800
2,0,40,80,124320,124800
1,0,66,80,124320,124800
1,0,70,80,124320,124800
1,0,73,80,124320,124800
1,0,78,80,124320,124800
1,0,78,80,124320,125040
2,0,42,80,124800,124880
1,0,66,80,124800,125040
1,0,70,80,124800,125040
1,0,73,80,124800,125040
1,0,78,80,124800,125280
2,0,44,80,124880,124960
2,0,46,80,124960,125040
2,0,47,80,125040,125120
2,0,49,80,125120,125200
2,0,51,80,125200,125280
2,0,52,80,125280,125760
1,0,64,80,125280,125760
1,0,73,80,125280,125760
2,0,40,80,125760,126240
1,0,66,80,125760,125840
1,0,68,80,125840,125900
1,0,70,80,125900,125980
1,0,71,80,125980,126040
1,0,70,80,126000,126240
1,0,73,80,126040,126100
1,0,75,80,126100,126180
1,0,76,80,126180,126240
2,0,29,80,126240,126720
2,0,41,80,126240,126720
1,0,69,80,126240,126720
1,0,77,80,126240,126720
1,0,77,80,126240,126960
2,0,29,80,126720,126840
2,0,41,80,126720,126840
1,0,69,80,126720,126960
1,0,77,80,126720,127080
2,0,41,80,126960,127200
2,0,53,80,126960,127200
1,0,65,80,126960,127080
1,0,77,80,126960,127200
1,0,65,80,127080,127200
1,0,77,80,127080,127200
2,0,41,80,127200,127360
2,0,53,80,127200,127360
1,0,65,80,127200,127360
1,0,77,80,127200,127360
1,0,77,80,127200,127440
2,0,48,80,127360,127520
1,0,69,80,127360,127520
1,0,72,80,127360,127520
2,0,41,80,127520,127680
2,0,53,80,127520,127680
1,0,65,80,127520,127680
1,0,77,80,127520,127680
2,0,41,80,127680,127840
2,0,53,80,127680,127840
1,0,65,80,127680,127840
1,0,77,80,127680,127840
1,0,77,80,127680,128160
2,0,48,80,127840,128000
1,0,69,80,127840,128000
1,0,72,80,127840,128000
2,0,41,80,128000,128160
2,0,53,80,128000,128160
1,0,65,80,128000,128160
1,0,77,80,128000,128160
2,0,34,80,128160,129120
2,0,46,80,128160,129120
1,0,70,80,128160,129120
1,0,70,80,128160,129120
1,0,82,80,128160,129120
2,0,38,80,129120,129840
2,0,46,80,129120,129840
2,0,50,80,129120,129840
1,0,68,80,129120,129840
1,0,70,80,129120,129840
1,0,70,80,129120,129840
1,0,77,80,129120,129840
1,0,80,80,129120,129840
2,0,38,80,129840,130080
2,0,46,80,129840,130080
2,0,50,80,129840,130080
1,0,68,80,129840,130080
1,0,70,80,129840,130080
1,0,70,80,129840,130080
1,0,77,80,129840,130080
1,0,80,80,129840,130080
2,0,39,80,130080,131040
2,0,46,80,130080,131040
2,0,51,80,130080,131040
1,0,66,80,130080,131040
1,0,70,80,130080,131040
1,0,75,80,130080,131040
1,0,78,80,130080,131040
1,0,78,80,130080,131040
2,0,41,80,131040,131760
2,0,49,80,131040,131760
2,0,53,80,131040,131760
1,0,65,80,131040,131760
1,0,70,80,131040,131760
1,0,73,80,131040,131760
1,0,77,80,131040,131520
1,0,77,80,131040,131760
1,0,77,80,131520,132000
2,0,41,80,131760,132000
2,0,49,80,131760,132000
2,0,53,80,131760,132000
1,0,65,80,131760,132000
1,0,70,80,131760,132000
1,0,73,80,131760,132000
1,0,77,80,131760,132000
2,0,42,80,132000,132480
2,0,49,80,132000,132480
2,0,54,80,132000,132480
1,0,64,80,132000,132480
1,0,70,80,132000,132480
1,0,76,80,132000,132480
1,0,76,80,132000,132600
2,0,42,80,132480,132720
2,0,49,80,132480,132720
2,0,54,80,132480,132720
1,0,64,80,132480,132600
1,0,70,80,132480,132600
1,0,76,80,132480,133440
1,0,66,80,132600,132660
1,0,68,80,132660,132720
1,0,70,80,132720,132780
1,0,71,80,132780,132840
1,0,73,80,132840,132900
1,0,75,80,132900,132960
2,0,52,80,132960,133440
1,0,76,80,132960,133560
2,0,52,80,133440,133560
1,0,76,80,133440,133920
2,0,54,80,133560,133620
1,0,78,80,133560,133620
2,0,56,80,133620,133680
1,0,80,80,133620,133680
2,0,58,80,133680,133740
1,0,82,80,133680,133740
1,0,60,80,133740,133800
1,0,83,80,133740,133800
1,0,61,80,133800,133860
1,0,85,80,133800,133860
1,0,63,80,133860,133920
1,0,87,80,133860,133920
1,0,64,80,133920,134160
1,0,73,80,133920,134400
1,0,88,80,133920,134160
1,0,72,80,134880,135600
1,0,70,80,135600,135840
2,0,41,80,135840,136080
2,0,46,80,135840,136080
2,0,49,80,135840,136080
2,0,53,80,135840,136080
1,0,65,80,135840,136080
1,0,70,80,135840,136080
1,0,73,80,135840,136080
1,0,77,80,135840,136080
1,0,77,80,135840,137760
2,0,29,80,137760,138000
2,0,33,80,137760,138000
2,0,36,80,137760,138000
2,0,41,80,137760,138000
1,0,65,80,137760,138000
1,0,69,80,137760,138000
1,0,72,80,137760,138000
1,0,77,80,137760,138000
1,0,77,80,137760,139680
2,0,34,80,139680,139840
2,0,46,80,139680,139840
1,0,70,80,139680,139920
1,0,70,80,139680,140160
1,0,73,80,139680,139920
1,0,77,80,139680,139920
1,0,82,80,139680,139920
2,0,34,80,139920,140000
2,0,46,80,139920,140000
2,0,34,80,140000,140160
2,0,46,80,140000,140160
2,0,34,80,140160,140320
2,0,46,80,140160,140320
1,0,70,80,140160,140400
2,0,41,80,140320,140480
2,0,34,80,140480,140640
2,0,46,80,140480,140640
2,0,34,80,140640,140800
2,0,46,80,140640,140800
2,0,41,80,140800,140960
2,0,34,80,140960,141120
2,0,46,80,140960,141120
2,0,34,80,141120,141280
2,0,46,80,141120,141280
2,0,41,80,141280,141440
2,0,34,80,141440,141600
2,0,46,80,141440,141600
2,0,34,80,141600,141760
2,0,46,80,141600,141760
2,0,34,80,141840,141920
2,0,46,80,141840,141920
2,0,34,80,141920,142080
2,0,46,80,141920,142080
2,0,34,80,142080,142240
2,0,46,80,142080,142240
2,0,41,80,142240,142400
2,0,34,80,142400,142560
2,0,46,80,142400,142560
2,0,34,80,142560,142720
2,0,46,80,142560,142720
2,0,41,80,142720,142880
2,0,34,80,142880,143040
2,0,46,80,142880,143040
2,0,34,80,143040,143200
2,0,46,80,143040,143200
2,0,41,80,143200,143360
2,0,34,80,143360,143520
2,0,46,80,143360,143520
2,0,34,80,143520,143680
2,0,46,80,143520,143680
2,0,47,80,143520,143680
2,0,51,80,143520,143680
2,0,34,80,143760,143840
2,0,46,80,143760,143840
2,0,47,80,143760,143840
2,0,51,80,143760,143840
2,0,34,80,143840,144000
2,0,46,80,143840,144000
2,0,47,80,143840,144000
2,0,51,80,143840,144000
2,0,34,80,144000,144160
2,0,46,80,144000,144160
2,0,47,80,144000,144160
2,0,51,80,144000,144160
2,0,41,80,144160,144320
2,0,42,80,144160,144320
2,0,34,80,144320,144480
2,0,46,80,144320,144480
2,0,47,80,144320,144480
2,0,51,80,144320,144480
2,0,34,80,144480,144640
2,0,46,80,144480,144640
2,0,47,80,144480,144640
2,0,51,80,144480,144640
2,0,41,80,144640,144800
2,0,42,80,144640,144800
2,0,34,80,144800,144960
2,0,46,80,144800,144960
2,0,47,80,144800,144960
2,0,51,80,144800,144960
2,0,34,80,144960,145120
2,0,46,80,144960,145120
2,0,47,80,144960,145120
2,0,51,80,144960,145120
2,0,41,80,145120,145280
2,0,42,80,145120,145280
2,0,34,80,145280,145440
2,0,46,80,145280,145440
2,0,47,80,145280,145440
2,0,51,80,145280,145440
2,0,34,80,145440,145600
2,0,46,80,145440,145600
2,0,48,80,145440,145600
2,0,52,80,145440,145600
2,0,34,80,145680,145760
2,0,46,80,145680,145760
2,0,48,80,145680,145760
2,0,52,80,145680,145760
2,0,34,80,145760,145920
2,0,46,80,145760,145920
2,0,48,80,145760,145920
2,0,52,80,145760,145920
2,0,34,80,145920,146080
2,0,46,80,145920,146080
2,0,48,80,145920,146080
2,0,52,80,145920,146080
2,0,41,80,146080,146240
2,0,43,80,146080,146240
2,0,34,80,146240,146400
2,0,46,80,146240,146400
2,0,48,80,146240,146400
2,0,52,80,146240,146400
2,0,34,80,146400,146560
2,0,46,80,146400,146560
2,0,49,80,146400,146560
2,0,53,80,146400,146560
2,0,41,80,146560,146720
2,0,49,80,146640,146720
2,0,53,80,146640,146720
2,0,34,80,146720,146880
2,0,46,80,146720,146880
2,0,49,80,146720,146880
2,0,53,80,146720,146880
2,0,34,80,146880,147040
2,0,46,80,146880,147040
2,0,49,80,146880,147040
2,0,53,80,146880,147040
2,0,41,80,147040,147200
2,0,44,80,147040,147200
2,0,34,80,147200,147360
2,0,46,80,147200,147360
2,0,49,80,147200,147360
2,0,53,80,147200,147360
2,0,34,80,147360,147520
2,0,46,80,147360,147520
2,0,50,80,147360,147520
2,0,54,80,147360,147520
2,0,34,80,147600,147680
2,0,46,80,147600,147680
2,0,50,80,147600,147680
2,0,54,80,147600,147680
2,0,34,80,147680,147840
2,0,46,80,147680,147840
2,0,50,80,147680,147840
2,0,54,80,147680,147840
2,0,34,80,147840,148000
2,0,46,80,147840,148000
2,0,50,80,147840,148000
2,0,54,80,147840,148000
2,0,41,80,148000,148160
2,0,45,80,148000,148160
2,0,34,80,148160,148320
2,0,46,80,148160,148320
2,0,50,80,148160,148320
2,0,54,80,148160,148320
2,0,34,80,148320,148480
2,0,46,80,148320,148480
2,0,51,80,148320,148480
2,0,55,80,148320,148480
2,0,41,80,148480,148640
2,0,46,80,148480,148640
2,0,34,80,148640,148800
2,0,46,80,148640,148800
2,0,51,80,148640,148800
2,0,55,80,148640,148800
2,0,34,80,148800,148960
2,0,46,80,148800,148960
2,0,52,80,148800,148960
2,0,56,80,148800,148960
2,0,41,80,148960,149120
2,0,47,80,148960,149120
2,0,34,80,149120,149280
2,0,46,80,149120,149280
2,0,52,80,149120,149280
2,0,56,80,149120,149280
2,0,34,80,149280,149440
2,0,46,80,149280,149440
2,0,53,80,149280,149440
2,0,57,80,149280,149440
2,0,34,80,149520,149600
2,0,46,80,149520,149600
2,0,53,80,149520,149600
2,0,57,80,149520,149600
2,0,34,80,149600,149760
2,0,46,80,149600,149760
2,0,53,80,149600,149760
2,0,57,80,149600,149760
2,0,34,80,149760,149920
2,0,46,80,149760,149920
2,0,53,80,149760,149920
2,0,57,80,149760,149920
2,0,41,80,149920,150080
2,0,48,80,149920,150080
2,0,34,80,150080,150240
2,0,46,80,150080,150240
2,0,53,80,150080,150240
2,0,57,80,150080,150240
2,0,34,80,150240,150400
2,0,46,80,150240,150400
2,0,54,80,150240,150400
2,0,58,80,150240,150400
2,0,41,80,150400,150560
2,0,49,80,150400,150560
2,0,34,80,150560,150720
2,0,46,80,150560,150720
2,0,54,80,150560,150720
2,0,58,80,150560,150720
2,0,34,80,150720,150880
2,0,46,80,150720,150880
2,0,55,80,150720,150880
2,0,59,80,150720,150880
2,0,41,80,150880,151040
2,0,50,80,150880,151040
2,0,34,80,151040,151200
2,0,46,80,151040,151200
2,0,55,80,151040,151200
2,0,59,80,151040,151200
2,0,34,80,151200,151360
2,0,46,80,151200,151360
2,0,56,80,151200,151360
1,0,60,80,151200,151360
2,0,34,80,151440,151520
2,0,46,80,151440,151520
2,0,56,80,151440,151520
1,0,60,80,151440,151520
2,0,34,80,151520,151680
2,0,46,80,151520,151680
2,0,56,80,151520,151680
1,0,60,80,151520,151680
