# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,15600,15840
1,0,64,80,15600,15840
1,0,70,80,15600,15840
2,0,49,80,15840,16080
2,0,55,80,15840,16080
1,0,64,80,15840,16080
1,0,69,80,15840,16080
1,0,69,80,15840,16080
2,0,49,80,16080,16320
2,0,57,80,16080,16320
1,0,64,80,16080,16320
1,0,69,80,16080,16320
1,0,69,80,16080,16320
2,0,50,80,16320,16560
2,0,59,80,16320,16560
1,0,69,80,16320,16560
1,0,71,80,16320,16560
1,0,77,80,16320,16560
2,0,52,80,16560,16800
1,0,61,80,16560,16800
1,0,69,80,16560,16800
1,0,73,80,16560,16800
1,0,76,80,16560,16800
2,0,53,80,16800,17040
1,0,62,80,16800,17040
1,0,69,80,16800,17040
1,0,74,80,16800,17040
1,0,74,80,16800,17040
2,0,54,80,17040,17280
1,0,60,80,17040,17280
1,0,62,80,17040,17280
1,0,69,80,17040,17280
1,0,72,80,17040,17280
1,0,74,80,17040,17280
1,0,81,80,17040,17280
2,0,55,80,17280,17760
2,0,59,80,17280,17760
1,0,62,80,17280,17760
1,0,71,80,17280,17760
1,0,71,80,17280,17760
1,0,74,80,17280,17760
1,0,81,80,17280,17520
1,0,79,80,17520,17760
2,0,31,80,17760,18240
2,0,43,80,17760,18240
1,0,69,80,17760,18000
1,0,72,80,17760,18000
1,0,77,80,17760,18000
1,0,79,80,17760,18240
1,0,67,80,18000,18240
1,0,71,80,18000,18240
1,0,76,80,18000,18240
2,0,43,80,18240,18960
2,0,55,80,18240,18960
1,0,65,80,18240,18480
1,0,69,80,18240,18480
1,0,74,80,18240,18480
1,0,77,80,18240,18480
1,0,64,80,18480,18720
1,0,67,80,18480,18720
1,0,72,80,18480,18720
1,0,76,80,18480,18720
1,0,62,80,18720,18960
1,0,67,80,18720,18960
1,0,71,80,18720,18960
1,0,71,80,18720,18960
2,0,48,80,18960,19200
1,0,60,80,18960,19200
1,0,64,80,18960,19200
1,0,67,80,18960,19200
1,0,72,80,18960,19200
1,0,72,80,18960,19200
2,0,47,80,19200,19440
2,0,59,80,19200,19440
1,0,64,80,19200,19680
1,0,67,80,19200,19440
1,0,74,80,19200,19440
1,0,74,80,19200,19440
2,0,45,80,19440,19680
2,0,57,80,19440,19680
1,0,65,80,19440,19680
1,0,75,80,19440,19680
1,0,75,80,19440,19680
2,0,44,80,19680,19920
2,0,56,80,19680,19920
1,0,71,80,19680,19920
1,0,76,80,19680,20160
1,0,76,80,19680,20160
2,0,42,80,19920,20040
2,0,54,80,19920,20040
1,0,69,80,19920,20040
2,0,44,80,20040,20160
2,0,56,80,20040,20160
1,0,71,80,20040,20160
2,0,45,80,20160,20400
2,0,57,80,20160,20400
1,0,64,80,20160,20400
1,0,72,80,20160,20400
1,0,76,80,20160,20400
1,0,76,80,20160,20400
2,0,43,80,20400,20640
2,0,55,80,20400,20640
1,0,64,80,20400,20640
1,0,69,80,20400,20640
1,0,73,80,20400,20640
1,0,76,80,20400,20640
1,0,81,80,20400,20640
2,0,41,80,20640,20880
2,0,53,80,20640,20880
1,0,69,80,20640,20880
1,0,74,80,20640,20880
1,0,77,80,20640,20880
1,0,81,80,20640,20880
2,0,42,80,20880,21120
2,0,54,80,20880,21120
1,0,62,80,20880,21120
1,0,69,80,20880,21120
1,0,69,80,20880,21120
1,0,72,80,20880,21120
2,0,43,80,21120,21360
1,0,60,80,21120,21360
1,0,69,80,21120,21360
1,0,74,80,21120,21360
1,0,74,80,21120,22080
2,0,55,80,21360,21600
2,0,59,80,21360,21600
1,0,67,80,21360,21600
1,0,76,80,21360,21600
2,0,55,80,21600,21840
2,0,57,80,21600,21840
1,0,65,80,21600,21840
1,0,77,80,21600,21840
2,0,55,80,21840,21960
2,0,59,80,21840,22080
1,0,67,80,21840,21960
1,0,77,80,21840,21960
1,0,72,80,22080,22560
1,0,64,80,22320,22560
1,0,76,80,22320,22560
1,0,60,80,22560,22800
1,0,72,80,22560,22800
2,0,52,80,22800,23040
1,0,64,80,22800,23040
2,0,57,80,23040,23520
1,0,69,80,23040,23520
2,0,55,80,23520,24000
1,0,67,80,23520,24000
2,0,55,80,24000,24240
1,0,67,80,24000,24240
1,0,60,80,24240,24480
1,0,72,80,24240,24480
2,0,57,80,24480,24720
1,0,69,80,24480,24720
2,0,48,80,24720,24960
1,0,60,80,24720,24960
2,0,50,80,24960,25440
2,0,53,80,24960,25440
2,0,57,80,24960,25440
2,0,59,80,24960,25440
1,0,65,80,24960,25440
2,0,52,80,25440,25920
2,0,56,80,25440,25920
2,0,59,80,25440,25920
1,0,64,80,25440,25920
2,0,52,80,25920,26160
2,0,56,80,25920,26400
2,0,59,80,25920,26400
1,0,64,80,25920,26400
2,0,53,80,26160,26400
2,0,52,80,26400,26640
2,0,55,80,26400,26880
1,0,61,80,26400,26880
1,0,69,80,26400,26880
2,0,45,80,26640,26880
2,0,38,80,26880,27840
2,0,50,80,26880,27840
1,0,60,80,26880,27840
1,0,66,80,26880,27840
1,0,74,80,26880,27600
1,0,71,80,27600,27840
2,0,38,80,27840,28800
2,0,54,80,27840,28800
1,0,60,80,27840,28800
1,0,69,80,27840,28080
1,0,66,80,28080,28320
1,0,62,80,28320,28560
1,0,71,80,28560,28800
2,0,43,80,28800,29040
2,0,50,80,28800,29040
2,0,59,80,28800,29760
1,0,65,80,28800,29760
1,0,69,80,28800,29280
2,0,45,80,29040,29280
2,0,38,80,29280,29520
1,0,67,80,29280,29760
2,0,52,80,29520,29760
2,0,50,80,29760,30240
2,0,59,80,30000,30480
1,0,65,80,30000,30480
1,0,67,80,30000,30480
2,0,43,80,30240,30480
2,0,43,80,30240,30720
2,0,55,80,30480,30720
2,0,55,80,30480,30720
2,0,59,80,30480,30720
1,0,65,80,30480,30720
1,0,67,80,30480,30720
1,0,67,80,30480,30720
2,0,48,80,30720,30960
2,0,55,80,30720,30960
1,0,64,80,30720,30960
1,0,67,80,30720,30960
1,0,67,80,30720,30960
2,0,48,80,30960,31200
2,0,57,80,30960,31200
1,0,64,80,30960,31200
1,0,69,80,30960,31200
1,0,69,80,30960,31200
2,0,48,80,31200,31440
2,0,59,80,31200,31440
1,0,64,80,31200,31440
1,0,64,80,31200,31440
1,0,71,80,31200,31440
2,0,48,80,31440,31680
1,0,60,80,31440,31680
1,0,64,80,31440,31680
1,0,72,80,31440,31680
1,0,76,80,31440,31680
2,0,43,80,31680,32160
1,0,60,80,31680,31920
1,0,62,80,31680,32160
1,0,72,80,31680,31920
1,0,74,80,31680,32160
2,0,59,80,31920,32160
1,0,71,80,31920,32160
2,0,43,80,32160,32640
2,0,57,80,32160,32400
1,0,62,80,32160,32400
1,0,69,80,32160,32400
1,0,69,80,32160,32400
2,0,55,80,32400,32640
1,0,62,80,32400,32640
1,0,67,80,32400,32640
1,0,67,80,32400,32640
2,0,48,80,32640,32880
2,0,55,80,32640,32880
1,0,64,80,32640,32880
1,0,67,80,32640,32880
1,0,67,80,32640,32880
2,0,48,80,32880,33120
2,0,57,80,32880,33120
1,0,64,80,32880,33120
1,0,69,80,32880,33120
1,0,69,80,32880,33120
2,0,48,80,33120,33360
2,0,59,80,33120,33360
1,0,64,80,33120,33360
1,0,64,80,33120,33360
1,0,71,80,33120,33360
2,0,48,80,33360,33600
2,0,57,80,33360,33600
1,0,64,80,33360,33600
1,0,69,80,33360,33600
1,0,72,80,33360,33600
2,0,52,80,33600,34080
1,0,62,80,33600,33840
1,0,64,80,33600,34080
1,0,69,80,33600,33840
1,0,71,80,33600,34080
2,0,59,80,33840,34080
1,0,68,80,33840,34080
2,0,52,80,34080,34320
2,0,57,80,34080,34320
1,0,62,80,34080,34320
1,0,65,80,34080,34320
1,0,65,80,34080,34320
2,0,52,80,34320,34560
2,0,56,80,34320,34560
1,0,64,80,34320,34560
1,0,64,80,34320,34560
1,0,64,80,34320,34560
2,0,45,80,34560,34800
2,0,54,80,34560,34800
1,0,64,80,34560,34800
1,0,66,80,34560,34800
1,0,72,80,34560,34800
2,0,47,80,34800,35040
2,0,56,80,34800,35040
1,0,64,80,34800,35040
1,0,68,80,34800,35040
1,0,71,80,34800,35040
2,0,48,80,35040,35280
2,0,57,80,35040,35280
1,0,64,80,35040,35280
1,0,69,80,35040,35280
1,0,69,80,35040,35280
2,0,48,80,35280,35520
2,0,57,80,35280,35520
1,0,64,80,35280,35520
1,0,64,80,35280,35520
1,0,76,80,35280,35520
2,0,47,80,35520,36000
2,0,57,80,35520,36000
1,0,66,80,35520,36000
1,0,66,80,35520,36240
1,0,76,80,35520,35760
1,0,75,80,35760,36000
2,0,51,80,36000,36240
2,0,57,80,36000,36240
1,0,66,80,36000,36240
1,0,72,80,36000,36240
2,0,51,80,36240,36480
2,0,57,80,36240,36480
1,0,66,80,36240,36480
1,0,66,80,36240,36480
1,0,71,80,36240,36480
2,0,52,80,36480,36720
2,0,55,80,36480,36720
1,0,64,80,36480,36720
1,0,67,80,36480,36720
1,0,71,80,36480,36720
2,0,52,80,36720,36960
2,0,57,80,36720,36960
1,0,64,80,36720,36960
1,0,69,80,36720,36960
1,0,72,80,36720,36960
2,0,52,80,36960,37200
2,0,55,80,36960,37200
1,0,64,80,36960,37200
1,0,67,80,36960,37200
1,0,71,80,36960,37200
2,0,50,80,37200,37440
2,0,55,80,37200,37440
1,0,64,80,37200,37440
1,0,70,80,37200,37440
1,0,76,80,37200,37440
2,0,49,80,37440,37680
2,0,55,80,37440,37680
1,0,64,80,37440,37680
1,0,69,80,37440,37680
1,0,76,80,37440,37920
2,0,50,80,37680,37920
2,0,55,80,37680,37920
1,0,64,80,37680,37920
1,0,70,80,37680,37920
2,0,49,80,37920,38160
2,0,55,80,37920,38160
1,0,64,80,37920,38160
1,0,69,80,37920,38160
1,0,69,80,37920,38160
2,0,49,80,38160,38400
2,0,57,80,38160,38400
1,0,64,80,38160,38400
1,0,69,80,38160,38400
1,0,69,80,38160,38400
2,0,50,80,38400,38640
2,0,59,80,38400,38640
1,0,69,80,38400,38640
1,0,71,80,38400,38640
1,0,77,80,38400,38640
2,0,52,80,38640,38880
1,0,61,80,38640,38880
1,0,69,80,38640,38880
1,0,73,80,38640,38880
1,0,76,80,38640,38880
2,0,53,80,38880,39120
1,0,62,80,38880,39120
1,0,69,80,38880,39120
1,0,74,80,38880,39120
1,0,74,80,38880,39120
2,0,54,80,39120,39360
1,0,60,80,39120,39360
1,0,62,80,39120,39360
1,0,69,80,39120,39360
1,0,72,80,39120,39360
1,0,74,80,39120,39360
1,0,81,80,39120,39360
2,0,55,80,39360,39840
2,0,59,80,39360,39840
1,0,62,80,39360,39840
1,0,71,80,39360,39840
1,0,71,80,39360,39840
1,0,74,80,39360,39840
1,0,81,80,39360,39600
1,0,79,80,39600,39840
2,0,31,80,39840,40320
2,0,43,80,39840,40320
1,0,69,80,39840,40080
1,0,72,80,39840,40080
1,0,77,80,39840,40080
1,0,79,80,39840,40320
1,0,67,80,40080,40320
1,0,71,80,40080,40320
1,0,76,80,40080,40320
2,0,43,80,40320,41040
2,0,55,80,40320,41040
1,0,65,80,40320,40560
1,0,69,80,40320,40560
1,0,74,80,40320,40560
1,0,77,80,40320,40560
1,0,64,80,40560,40800
1,0,67,80,40560,40800
1,0,72,80,40560,40800
1,0,76,80,40560,40800
1,0,62,80,40800,41040
1,0,67,80,40800,41040
1,0,71,80,40800,41040
1,0,71,80,40800,41040
2,0,48,80,41040,41280
1,0,60,80,41040,41280
1,0,64,80,41040,41280
1,0,67,80,41040,41280
1,0,72,80,41040,41280
1,0,72,80,41040,41280
2,0,47,80,41280,41520
2,0,59,80,41280,41520
1,0,64,80,41280,41760
1,0,67,80,41280,41520
1,0,74,80,41280,41520
1,0,74,80,41280,41520
2,0,45,80,41520,41760
2,0,57,80,41520,41760
1,0,65,80,41520,41760
1,0,75,80,41520,41760
1,0,75,80,41520,41760
2,0,44,80,41760,42000
2,0,56,80,41760,42000
1,0,71,80,41760,42000
1,0,76,80,41760,42240
1,0,76,80,41760,42240
2,0,42,80,42000,42120
2,0,54,80,42000,42120
1,0,69,80,42000,42120
2,0,44,80,42120,42240
2,0,56,80,42120,42240
1,0,71,80,42120,42240
2,0,45,80,42240,42480
2,0,57,80,42240,42480
1,0,64,80,42240,42480
1,0,72,80,42240,42480
1,0,76,80,42240,42480
1,0,76,80,42240,42480
2,0,43,80,42480,42720
2,0,55,80,42480,42720
1,0,64,80,42480,42720
1,0,69,80,42480,42720
1,0,73,80,42480,42720
1,0,76,80,42480,42720
1,0,81,80,42480,42720
2,0,41,80,42720,42960
2,0,53,80,42720,42960
1,0,69,80,42720,42960
1,0,74,80,42720,42960
1,0,77,80,42720,42960
1,0,81,80,42720,42960
2,0,42,80,42960,43200
2,0,54,80,42960,43200
1,0,62,80,42960,43200
1,0,69,80,42960,43200
1,0,69,80,42960,43200
1,0,72,80,42960,43200
2,0,43,80,43200,43440
1,0,60,80,43200,43440
1,0,69,80,43200,43440
1,0,74,80,43200,43440
1,0,74,80,43200,44160
2,0,55,80,43440,43680
2,0,59,80,43440,43680
1,0,67,80,43440,43680
1,0,76,80,43440,43680
2,0,55,80,43680,43920
2,0,57,80,43680,43920
1,0,65,80,43680,43920
1,0,77,80,43680,43920
2,0,55,80,43920,44040
2,0,59,80,43920,44160
1,0,67,80,43920,44040
1,0,77,80,43920,44040
1,0,72,80,44160,44640
2,0,48,80,44400,44640
2,0,55,80,44400,44640
1,0,60,80,44400,44640
1,0,64,80,44400,44640
1,0,72,80,44400,44640
1,0,76,80,44400,44640
2,0,48,80,44640,44880
2,0,55,80,44640,44880
1,0,60,80,44640,44880
1,0,64,80,44640,44880
1,0,72,80,44640,44880
2,0,36,80,44880,45120
2,0,43,80,44880,45120
2,0,48,80,44880,45120
1,0,60,80,44880,45120
1,0,64,80,44880,45120
2,0,41,80,45120,45600
2,0,48,80,45120,45600
2,0,57,80,45120,45600
1,0,65,80,45120,45600
1,0,69,80,45120,45600
2,0,36,80,45600,46080
2,0,43,80,45600,46080
2,0,48,80,45600,46080
2,0,55,80,45600,46080
1,0,64,80,45600,46080
1,0,67,80,45600,46080
1,0,70,80,46320,46560
1,0,72,80,46320,46560
1,0,76,80,46320,46560
2,0,58,80,46560,46800
1,0,64,80,46560,46800
1,0,72,80,46560,46800
2,0,48,80,46800,47040
2,0,58,80,46800,47040
1,0,64,80,46800,47040
2,0,36,80,47040,47520
2,0,48,80,47040,47520
2,0,58,80,47040,47520
1,0,64,80,47040,47520
1,0,69,80,47040,47520
2,0,36,80,47520,48000
2,0,48,80,47520,48000
2,0,58,80,47520,48000
1,0,64,80,47520,48000
1,0,67,80,47520,48000
1,0,70,80,47760,48000
2,0,35,80,48000,48240
2,0,47,80,48000,48240
2,0,59,80,48000,48720
1,0,64,80,48000,48720
1,0,68,80,48000,48720
1,0,71,80,48000,48720
2,0,37,80,48240,48480
2,0,49,80,48240,48480
2,0,32,80,48480,48720
2,0,44,80,48480,48720
2,0,44,80,48720,48960
2,0,56,80,48720,48960
2,0,59,80,48720,48960
1,0,64,80,48720,48960
1,0,71,80,48720,48960
1,0,76,80,48720,48960
2,0,42,80,48960,49440
2,0,54,80,48960,49440
2,0,59,80,48960,49200
1,0,64,80,48960,49200
1,0,71,80,48960,49200
1,0,75,80,48960,49440
1,0,63,80,49200,49680
1,0,69,80,49200,49680
1,0,71,80,49200,49680
2,0,40,80,49440,49920
2,0,52,80,49440,49920
1,0,73,80,49440,49920
1,0,61,80,49680,49920
1,0,69,80,49680,49920
1,0,71,80,49680,49920
2,0,39,80,49920,50400
2,0,51,80,49920,50400
1,0,61,80,49920,50160
1,0,69,80,49920,50160
1,0,71,80,49920,50160
1,0,78,80,49920,50880
2,0,59,80,50160,50640
1,0,66,80,50160,50640
1,0,71,80,50160,50640
2,0,37,80,50400,50880
2,0,49,80,50400,50880
2,0,59,80,50640,50880
1,0,64,80,50640,50880
1,0,71,80,50640,50880
2,0,35,80,50880,51360
2,0,47,80,50880,51360
2,0,59,80,50880,51120
1,0,64,80,50880,51120
1,0,71,80,50880,51120
1,0,71,80,50880,51120
2,0,59,80,51120,51600
1,0,63,80,51120,51600
1,0,71,80,51120,51600
2,0,33,80,51360,51840
2,0,45,80,51360,51840
1,0,71,80,51360,51840
2,0,59,80,51600,51840
1,0,63,80,51600,51840
1,0,66,80,51600,51840
1,0,71,80,51600,51840
2,0,31,80,51840,52080
2,0,43,80,51840,52080
2,0,59,80,51840,52560
1,0,64,80,51840,52080
1,0,71,80,51840,52560
1,0,71,80,51840,52560
2,0,33,80,52080,52320
2,0,45,80,52080,52320
1,0,66,80,52080,52320
2,0,28,80,52320,52560
2,0,40,80,52320,52560
1,0,67,80,52320,52560
2,0,40,80,52560,52800
2,0,52,80,52560,52800
2,0,59,80,52560,52800
1,0,67,80,52560,52800
1,0,71,80,52560,52800
1,0,79,80,52560,52800
2,0,38,80,52800,53280
2,0,50,80,52800,53280
2,0,59,80,52800,53040
1,0,66,80,52800,53040
1,0,71,80,52800,53040
1,0,78,80,52800,53280
2,0,59,80,53040,53520
1,0,66,80,53040,53520
1,0,71,80,53040,53520
2,0,36,80,53280,53760
2,0,48,80,53280,53760
1,0,76,80,53280,53760
2,0,59,80,53520,53760
1,0,64,80,53520,53760
1,0,71,80,53520,53760
2,0,35,80,53760,54240
2,0,47,80,53760,54240
2,0,59,80,53760,54000
1,0,64,80,53760,54000
1,0,71,80,53760,54000
1,0,75,80,53760,54720
2,0,59,80,54000,54480
1,0,63,80,54000,54480
1,0,71,80,54000,54480
2,0,33,80,54240,54720
2,0,45,80,54240,54720
2,0,59,80,54480,54720
1,0,61,80,54480,54720
1,0,71,80,54480,54720
2,0,32,80,54720,55200
2,0,44,80,54720,55200
2,0,59,80,54720,54960
1,0,61,80,54720,54960
1,0,71,80,54720,54960
1,0,71,80,54720,54960
2,0,59,80,54960,55200
1,0,64,80,54960,55200
1,0,71,80,54960,55200
2,0,31,80,55200,55680
2,0,43,80,55200,55680
2,0,58,80,55200,55680
1,0,64,80,55200,55680
1,0,73,80,55200,55680
1,0,73,80,55200,55680
2,0,30,80,55680,56160
2,0,42,80,55680,56160
2,0,57,80,55680,56160
1,0,64,80,55680,56160
1,0,71,80,55680,55920
1,0,71,80,55680,56160
1,0,69,80,55920,56160
2,0,35,80,56160,56640
2,0,47,80,56160,56640
2,0,57,80,56160,56640
1,0,63,80,56160,56640
1,0,66,80,56160,56400
1,0,71,80,56160,56640
1,0,73,80,56400,56640
2,0,40,80,56640,57600
2,0,47,80,56640,56880
2,0,56,80,56640,57120
1,0,64,80,56640,57120
1,0,71,80,56640,57120
1,0,71,80,56640,57120
2,0,49,80,56880,57120
2,0,44,80,57120,57360
1,0,64,80,57120,57600
1,0,68,80,57120,57600
1,0,76,80,57120,57600
1,0,76,80,57120,57600
2,0,52,80,57360,57600
2,0,52,80,57600,58080
2,0,58,80,57600,58080
1,0,67,80,57600,58080
1,0,72,80,57600,57840
1,0,72,80,57600,57840
1,0,74,80,57840,58080
1,0,74,80,57840,58080
2,0,52,80,58080,58320
1,0,60,80,58080,58320
1,0,67,80,58080,58560
1,0,69,80,58080,58320
1,0,69,80,58080,58320
2,0,52,80,58320,58560
2,0,58,80,58320,58560
1,0,74,80,58320,58560
1,0,74,80,58320,58560
2,0,53,80,58560,59040
2,0,57,80,58560,58800
1,0,69,80,58560,58800
1,0,72,80,58560,58800
1,0,72,80,58560,58800
1,0,60,80,58800,59040
1,0,65,80,58800,59040
1,0,69,80,58800,59040
1,0,69,80,58800,59040
2,0,38,80,59040,59280
2,0,50,80,59040,59280
1,0,69,80,59040,59520
1,0,72,80,59040,59520
1,0,77,80,59040,59520
1,0,77,80,59040,59520
2,0,39,80,59280,59520
2,0,51,80,59280,59520
2,0,40,80,59520,59760
2,0,52,80,59520,59760
1,0,62,80,59520,59760
1,0,69,80,59520,59760
1,0,72,80,59520,59760
1,0,76,80,59520,59760
1,0,76,80,59520,59760
2,0,41,80,59760,60000
2,0,53,80,59760,60000
1,0,62,80,59760,60000
1,0,66,80,59760,60000
1,0,69,80,59760,60000
1,0,72,80,59760,60000
1,0,74,80,59760,60000
1,0,74,80,59760,60000
2,0,42,80,60000,60240
2,0,54,80,60000,60240
1,0,69,80,60000,60120
1,0,69,80,60000,60120
1,0,74,80,60120,60360
1,0,74,80,60120,60360
2,0,38,80,60240,60480
2,0,50,80,60240,60480
1,0,72,80,60360,60480
1,0,72,80,60360,60480
2,0,31,80,60480,60720
2,0,43,80,60480,60720
1,0,62,80,60480,60720
1,0,65,80,60480,60960
1,0,67,80,60480,60720
1,0,71,80,60480,60720
1,0,71,80,60480,60720
1,0,72,80,60480,60720
2,0,32,80,60720,60960
2,0,44,80,60720,60960
1,0,65,80,60720,60960
1,0,71,80,60720,60960
1,0,74,80,60720,60960
1,0,74,80,60720,60960
1,0,74,80,60720,60960
2,0,33,80,60960,61200
2,0,45,80,60960,61200
1,0,79,80,60960,61440
1,0,79,80,60960,61440
2,0,35,80,61200,61440
2,0,47,80,61200,61440
2,0,36,80,61440,61680
2,0,48,80,61440,61680
1,0,67,80,61440,61920
1,0,76,80,61440,61680
1,0,79,80,61440,61680
1,0,79,80,61440,61680
2,0,40,80,61680,61920
2,0,52,80,61680,61920
1,0,72,80,61680,61920
1,0,76,80,61680,61920
1,0,76,80,61680,61920
2,0,41,80,61920,62160
2,0,53,80,61920,62160
1,0,62,80,61920,62160
1,0,71,80,61920,62160
1,0,71,80,61920,62160
2,0,44,80,62160,62400
2,0,56,80,62160,62400
1,0,65,80,62160,62400
1,0,72,80,62160,62400
1,0,72,80,62160,62400
2,0,43,80,62400,62640
2,0,55,80,62400,62640
1,0,71,80,62400,62640
1,0,74,80,62400,62640
1,0,74,80,62400,62640
2,0,41,80,62640,62880
2,0,53,80,62640,62880
1,0,69,80,62640,62880
1,0,71,80,62640,62880
1,0,75,80,62640,62880
