# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,45360,45600
1,0,74,80,45360,45600
2,0,54,80,45600,45840
1,0,70,80,45600,45840
1,0,73,80,45600,45840
2,0,54,80,45840,45960
1,0,70,80,45840,45960
1,0,73,80,45840,45960
2,0,50,80,46080,46320
1,0,66,80,46080,46320
1,0,71,80,46080,46320
1,0,78,80,46080,46320
2,0,52,80,46560,46800
1,0,61,80,46560,46800
1,0,67,80,46560,46800
1,0,71,80,46560,46800
2,0,54,80,47520,48000
1,0,61,80,47520,48000
1,0,66,80,47520,48000
1,0,70,80,47520,48000
2,0,47,80,48480,48960
1,0,62,80,48480,48640
1,0,66,80,48480,48560
1,0,66,80,48480,48960
1,0,71,80,48480,48960
1,0,62,80,48560,48960
1,0,64,80,48640,48720
1,0,66,80,48720,49200
1,0,66,80,49200,49440
2,0,59,80,49440,49920
1,0,61,80,49440,49920
1,0,64,80,49440,49920
1,0,67,80,49440,49800
1,0,67,80,49440,49920
1,0,67,80,49800,49920
2,0,59,80,49920,50400
1,0,61,80,49920,50400
1,0,64,80,49920,50400
1,0,67,80,49920,50400
1,0,71,80,49920,50280
1,0,71,80,49920,50400
1,0,69,80,50280,50340
1,0,67,80,50340,50400
2,0,59,80,50400,50880
1,0,62,80,50400,50880
1,0,66,80,50400,50880
1,0,66,80,50400,50880
1,0,71,80,50400,50880
1,0,62,80,50880,51240
2,0,55,80,51240,51360
2,0,59,80,51240,51360
1,0,61,80,51240,51360
1,0,64,80,51240,51360
1,0,64,80,51240,51360
2,0,54,80,51360,51840
2,0,59,80,51360,51840
1,0,62,80,51360,51840
1,0,66,80,51360,51840
1,0,66,80,51360,51840
1,0,66,80,51840,51960
1,0,62,80,51960,52080
1,0,61,80,52080,52200
2,0,59,80,52200,52320
2,0,42,80,52320,52800
2,0,58,80,52320,52800
1,0,61,80,52320,52800
1,0,66,80,52320,52680
1,0,66,80,52320,52800
1,0,66,80,52680,52800
2,0,47,80,52800,53280
2,0,59,80,52800,53280
2,0,59,80,52800,53280
1,0,62,80,52800,53280
1,0,66,80,52800,53280
2,0,35,80,53280,53520
2,0,47,80,53280,53520
2,0,59,80,53280,53520
2,0,59,80,53280,53520
1,0,62,80,53280,53520
1,0,66,80,53280,53520
2,0,59,80,54240,55200
1,0,62,80,54240,54400
1,0,66,80,54240,54320
1,0,66,80,54240,54960
1,0,74,80,54240,54320
1,0,78,80,54240,54320
1,0,62,80,54320,55200
1,0,71,80,54320,54400
1,0,74,80,54320,54400
1,0,64,80,54400,54480
1,0,73,80,54400,54480
1,0,76,80,54400,54480
1,0,66,80,54480,55200
1,0,74,80,54480,55200
1,0,78,80,54480,55200
1,0,66,80,54960,55200
2,0,59,80,55200,55680
1,0,64,80,55200,55680
1,0,67,80,55200,55560
1,0,67,80,55200,55680
1,0,71,80,55200,55680
1,0,73,80,55200,55680
1,0,79,80,55200,55680
1,0,67,80,55560,55680
2,0,57,80,55680,56160
1,0,64,80,55680,56160
1,0,67,80,55680,56160
1,0,71,80,55680,55920
1,0,71,80,55680,55920
1,0,73,80,55680,55920
1,0,83,80,55680,55920
1,0,69,80,55920,56040
1,0,69,80,55920,56160
1,0,73,80,55920,56160
1,0,81,80,55920,56160
1,0,67,80,56040,56160
2,0,57,80,56160,56640
1,0,62,80,56160,56640
1,0,66,80,56160,56640
1,0,66,80,56160,56640
1,0,69,80,56160,56640
1,0,74,80,56160,56640
1,0,81,80,56160,56640
1,0,69,80,56640,57000
2,0,59,80,57000,57120
1,0,66,80,57000,57120
1,0,68,80,57000,57120
1,0,74,80,57000,57120
1,0,74,80,57000,57120
1,0,61,80,57120,57600
1,0,66,80,57120,57600
1,0,69,80,57120,57600
1,0,73,80,57120,57600
1,0,73,80,57120,57600
1,0,61,80,57600,57840
1,0,66,80,57600,57840
1,0,69,80,57600,57840
1,0,73,80,57600,57720
1,0,73,80,57600,57840
1,0,69,80,57720,57840
1,0,68,80,57840,57960
1,0,66,80,57960,58080
2,0,37,80,58080,58560
2,0,49,80,58080,58560
1,0,65,80,58080,58560
1,0,71,80,58080,58560
1,0,73,80,58080,58440
1,0,73,80,58080,58560
1,0,73,80,58440,58560
2,0,42,80,58560,59040
2,0,55,80,58560,59040
1,0,64,80,58560,59040
1,0,67,80,58560,59040
1,0,70,80,58560,59040
1,0,73,80,58560,59040
1,0,73,80,58560,59040
2,0,42,80,59040,59280
2,0,54,80,59040,59280
1,0,64,80,59040,59280
1,0,66,80,59040,59280
1,0,70,80,59040,59280
1,0,73,80,59040,59280
1,0,73,80,59040,59280
2,0,46,80,59520,60000
2,0,58,80,59520,60000
1,0,64,80,59520,59760
1,0,66,80,59520,59760
1,0,73,80,59520,59760
1,0,76,80,59520,59760
1,0,76,80,59520,59760
1,0,62,80,59760,59880
1,0,74,80,59760,59880
1,0,74,80,59760,59880
1,0,61,80,59880,60000
1,0,73,80,59880,60000
1,0,73,80,59880,60000
2,0,47,80,60000,60240
2,0,59,80,60000,60240
1,0,62,80,60000,60240
1,0,66,80,60000,60240
1,0,74,80,60000,60240
1,0,74,80,60000,60240
1,0,71,80,60240,60480
2,0,43,80,60480,60720
2,0,55,80,60480,60720
2,0,58,80,60480,60720
1,0,64,80,60480,60720
1,0,70,80,60480,60720
1,0,70,80,60480,60720
2,0,40,80,60720,60960
2,0,52,80,60720,60960
1,0,61,80,60720,60960
1,0,67,80,60720,60960
1,0,73,80,60720,60960
1,0,73,80,60720,60960
2,0,38,80,60960,61200
2,0,50,80,60960,61200
2,0,59,80,60960,61200
1,0,66,80,60960,61200
1,0,71,80,60960,61200
1,0,71,80,60960,61200
1,0,66,80,61200,61440
2,0,55,80,61440,61680
2,0,59,80,61440,61920
1,0,61,80,61440,61920
1,0,64,80,61440,61680
1,0,64,80,61440,61680
2,0,52,80,61680,61920
1,0,67,80,61680,61920
1,0,67,80,61680,61920
2,0,54,80,61920,62400
2,0,59,80,61920,62400
1,0,62,80,61920,62280
1,0,66,80,61920,62160
1,0,66,80,61920,62400
1,0,62,80,62160,62400
1,0,64,80,62280,62400
1,0,66,80,62400,62880
1,0,62,80,63000,63120
1,0,61,80,63120,63240
2,0,59,80,63240,63360
2,0,42,80,63360,64800
2,0,58,80,63360,64800
1,0,64,80,63360,64800
1,0,66,80,63360,64320
1,0,66,80,63360,64800
1,0,66,80,64320,64800
2,0,35,80,64800,65280
2,0,47,80,64800,65280
2,0,59,80,64800,64880
1,0,62,80,64800,64880
1,0,66,80,64800,64880
1,0,66,80,64800,65280
2,0,59,80,64880,64960
1,0,62,80,64880,64960
1,0,61,80,64960,65040
1,0,64,80,64960,65040
1,0,62,80,65040,65280
1,0,66,80,65040,65280
1,0,62,80,65280,65400
1,0,66,80,65280,65400
1,0,66,80,65280,65520
2,0,53,80,65520,65760
1,0,62,80,65520,65760
1,0,68,80,65520,65760
1,0,71,80,65520,65760
2,0,54,80,65760,66000
1,0,61,80,65760,66000
1,0,66,80,65760,66000
1,0,70,80,65760,66000
2,0,54,80,66000,66120
1,0,61,80,66000,66120
1,0,66,80,66000,66120
1,0,70,80,66000,66120
2,0,47,80,66240,66720
1,0,62,80,66240,66320
1,0,66,80,66240,66320
2,0,59,80,66320,66400
1,0,62,80,66320,66400
1,0,61,80,66400,66480
1,0,64,80,66400,66480
1,0,62,80,66480,66720
1,0,66,80,66480,66720
1,0,62,80,66720,66840
1,0,66,80,66720,66840
2,0,53,80,66960,67200
1,0,68,80,66960,67200
1,0,71,80,66960,67200
1,0,74,80,66960,67200
2,0,54,80,67200,67440
1,0,70,80,67200,67440
1,0,73,80,67200,67440
2,0,54,80,67440,67560
1,0,70,80,67440,67560
1,0,73,80,67440,67560
2,0,50,80,67680,67920
1,0,66,80,67680,67920
1,0,71,80,67680,67920
1,0,78,80,67680,67920
2,0,52,80,68160,68400
1,0,61,80,68160,68400
1,0,67,80,68160,68400
1,0,71,80,68160,68400
2,0,54,80,69120,69600
1,0,61,80,69120,69600
1,0,66,80,69120,69600
1,0,70,80,69120,69600
2,0,47,80,70080,70560
1,0,62,80,70080,70240
1,0,66,80,70080,70160
1,0,66,80,70080,70560
1,0,71,80,70080,70560
1,0,62,80,70160,70560
1,0,64,80,70240,70320
1,0,66,80,70320,70800
1,0,66,80,70800,71040
2,0,59,80,71040,71520
1,0,61,80,71040,71520
1,0,64,80,71040,71520
1,0,67,80,71040,71400
1,0,67,80,71040,71520
1,0,67,80,71400,71520
2,0,59,80,71520,72000
1,0,61,80,71520,72000
1,0,64,80,71520,72000
1,0,67,80,71520,72000
1,0,71,80,71520,71880
1,0,71,80,71520,72000
1,0,69,80,71880,71940
1,0,67,80,71940,72000
2,0,59,80,72000,72480
1,0,62,80,72000,72480
1,0,66,80,72000,72480
1,0,66,80,72000,72480
1,0,71,80,72000,72480
1,0,62,80,72480,72840
2,0,55,80,72840,72960
2,0,59,80,72840,72960
1,0,61,80,72840,72960
1,0,64,80,72840,72960
1,0,64,80,72840,72960
2,0,54,80,72960,73440
2,0,59,80,72960,73440
1,0,62,80,72960,73440
1,0,66,80,72960,73440
1,0,66,80,72960,73440
1,0,66,80,73440,73560
1,0,62,80,73560,73680
1,0,61,80,73680,73800
2,0,59,80,73800,73920
2,0,42,80,73920,74400
2,0,58,80,73920,74400
1,0,61,80,73920,74400
1,0,66,80,73920,74280
1,0,66,80,73920,74400
1,0,66,80,74280,74400
2,0,47,80,74400,74880
2,0,59,80,74400,74880
2,0,59,80,74400,74880
1,0,62,80,74400,74880
1,0,66,80,74400,74880
2,0,35,80,74880,75120
2,0,47,80,74880,75120
2,0,59,80,74880,75120
2,0,59,80,74880,75120
1,0,62,80,74880,75120
1,0,66,80,74880,75120
2,0,59,80,75840,76800
1,0,62,80,75840,76000
1,0,66,80,75840,75920
1,0,66,80,75840,76560
1,0,74,80,75840,75920
1,0,78,80,75840,75920
1,0,62,80,75920,76800
1,0,71,80,75920,76000
1,0,74,80,75920,76000
1,0,64,80,76000,76080
1,0,73,80,76000,76080
1,0,76,80,76000,76080
1,0,66,80,76080,76800
1,0,74,80,76080,76800
1,0,78,80,76080,76800
1,0,66,80,76560,76800
2,0,59,80,76800,77280
1,0,64,80,76800,77280
1,0,67,80,76800,77160
1,0,67,80,76800,77280
1,0,71,80,76800,77280
1,0,73,80,76800,77280
1,0,79,80,76800,77280
1,0,67,80,77160,77280
2,0,57,80,77280,77760
1,0,64,80,77280,77760
1,0,67,80,77280,77760
1,0,71,80,77280,77520
1,0,71,80,77280,77520
1,0,73,80,77280,77520
1,0,83,80,77280,77520
1,0,69,80,77520,77640
1,0,69,80,77520,77760
1,0,73,80,77520,77760
1,0,81,80,77520,77760
1,0,67,80,77640,77760
2,0,57,80,77760,78240
1,0,62,80,77760,78240
1,0,66,80,77760,78240
1,0,66,80,77760,78240
1,0,69,80,77760,78240
1,0,74,80,77760,78240
1,0,81,80,77760,78240
1,0,69,80,78240,78600
2,0,59,80,78600,78720
1,0,66,80,78600,78720
1,0,68,80,78600,78720
1,0,74,80,78600,78720
1,0,74,80,78600,78720
1,0,61,80,78720,79200
1,0,66,80,78720,79200
1,0,69,80,78720,79200
1,0,73,80,78720,79200
1,0,73,80,78720,79200
1,0,61,80,79200,79440
1,0,66,80,79200,79440
1,0,69,80,79200,79440
1,0,73,80,79200,79320
1,0,73,80,79200,79440
1,0,69,80,79320,79440
1,0,68,80,79440,79560
1,0,66,80,79560,79680
2,0,37,80,79680,80160
2,0,49,80,79680,80160
1,0,65,80,79680,80160
1,0,71,80,79680,80160
1,0,73,80,79680,80040
1,0,73,80,79680,80160
1,0,73,80,80040,80160
2,0,42,80,80160,80640
