# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,4096
# meta,0,0,tempo,250000
# meta,0,0,time_signature,9/4
track,channel,pitch,vel,start,end
1,0,67,80,522240,524288
2,0,46,80,524288,526336
1,0,62,80,524288,526336
2,0,48,80,526336,528384
1,0,64,80,526336,528384
2,0,50,80,528384,536576
1,0,66,80,528384,530432
1,0,67,80,530432,532480
1,0,69,80,532480,534528
1,0,70,80,534528,536576
2,0,46,80,536576,540672
1,0,72,80,536576,538624
1,0,74,80,538624,540672
2,0,48,80,540672,548864
1,0,64,80,540672,542720
1,0,65,80,542720,544768
1,0,67,80,544768,546816
1,0,69,80,546816,548864
2,0,50,80,548864,552960
1,0,66,80,548864,550912
1,0,64,80,550912,551936
1,0,66,80,551936,552960
2,0,43,80,552960,565248
1,0,67,80,552960,565248
1,0,79,80,565248,567296
1,0,74,80,567296,569344
1,0,70,80,569344,571392
1,0,67,80,571392,573440
1,0,74,80,573440,575488
1,0,76,80,575488,577536
1,0,62,80,577536,579584
1,0,77,80,577536,585728
2,0,57,80,579584,581632
2,0,53,80,581632,583680
2,0,50,80,583680,585728
2,0,57,80,585728,587776
1,0,75,80,585728,587776
2,0,59,80,587776,589824
1,0,74,80,587776,589824
1,0,60,80,589824,598016
1,0,72,80,589824,591872
1,0,67,80,591872,593920
1,0,64,80,593920,595968
1,0,60,80,595968,598016
2,0,58,80,598016,600064
1,0,67,80,598016,600064
2,0,57,80,600064,602112
1,0,69,80,600064,602112
2,0,55,80,602112,604160
1,0,70,80,602112,610304
2,0,50,80,604160,606208
2,0,46,80,606208,608256
2,0,43,80,608256,610304
2,0,50,80,610304,612352
1,0,69,80,610304,612352
2,0,52,80,612352,614400
1,0,67,80,612352,614400
2,0,53,80,614400,622592
1,0,65,80,614400,616448
1,0,67,80,616448,618496
1,0,69,80,618496,620544
1,0,70,80,620544,622592
2,0,51,80,622592,624640
1,0,72,80,622592,624640
2,0,50,80,624640,626688
1,0,74,80,624640,626688
2,0,48,80,626688,628736
1,0,75,80,626688,628736
2,0,50,80,628736,630784
1,0,74,80,628736,630784
2,0,51,80,630784,632832
1,0,72,80,630784,632832
2,0,53,80,632832,634880
1,0,74,80,632832,633856
1,0,75,80,633856,634880
2,0,55,80,634880,636928
1,0,77,80,634880,635904
1,0,75,80,635904,636928
2,0,57,80,636928,638976
1,0,74,80,636928,637952
1,0,72,80,637952,638976
2,0,58,80,638976,641024
1,0,74,80,638976,645120
2,0,53,80,641024,643072
2,0,46,80,643072,651264
1,0,74,80,645120,647168
1,0,69,80,647168,649216
1,0,70,80,649216,651264
2,0,53,80,651264,653312
1,0,72,80,651264,657408
2,0,48,80,653312,655360
2,0,41,80,655360,663552
1,0,72,80,657408,659456
1,0,67,80,659456,661504
1,0,69,80,661504,663552
2,0,55,80,663552,665600
1,0,70,80,663552,669696
2,0,50,80,665600,667648
2,0,43,80,667648,675840
1,0,79,80,669696,671744
1,0,74,80,671744,673792
1,0,76,80,673792,675840
1,0,77,80,675840,677888
1,0,72,80,677888,679936
1,0,69,80,679936,688128
1,0,65,80,681984,684032
1,0,60,80,684032,686080
1,0,62,80,686080,688128
1,0,63,80,688128,694272
1,0,75,80,688128,690176
1,0,70,80,690176,692224
1,0,67,80,692224,700416
1,0,63,80,694272,696320
2,0,58,80,696320,698368
1,0,60,80,698368,700416
1,0,62,80,700416,702464
2,0,57,80,702464,704512
2,0,50,80,704512,706560
2,0,57,80,706560,708608
1,0,72,80,706560,708608
2,0,52,80,708608,710656
1,0,67,80,708608,710656
2,0,53,80,710656,712704
1,0,69,80,710656,712704
2,0,55,80,712704,714752
1,0,70,80,712704,714752
2,0,52,80,714752,716800
1,0,67,80,714752,716800
2,0,48,80,716800,718848
1,0,64,80,716800,718848
2,0,51,80,718848,720896
1,0,67,80,718848,720896
2,0,46,80,720896,722944
1,0,62,80,720896,722944
2,0,48,80,722944,724992
1,0,64,80,722944,724992
2,0,50,80,724992,733184
1,0,66,80,724992,727040
1,0,67,80,727040,729088
1,0,69,80,729088,731136
1,0,70,80,731136,733184
2,0,46,80,733184,737280
1,0,72,80,733184,735232
1,0,74,80,735232,737280
2,0,48,80,737280,745472
1,0,64,80,737280,739328
1,0,65,80,739328,741376
1,0,67,80,741376,743424
1,0,69,80,743424,745472
2,0,50,80,745472,749568
1,0,66,80,745472,747520
1,0,64,80,747520,748544
1,0,66,80,748544,749568
2,0,43,80,749568,761856
1,0,67,80,749568,761856
