# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,23808,24064
2,0,55,80,24064,24576
1,0,62,80,24064,24576
1,0,71,80,24064,24576
2,0,55,80,24576,24832
1,0,62,80,24576,24832
1,0,71,80,24576,24832
2,0,55,80,24832,25088
1,0,64,80,24832,25088
1,0,71,80,24832,25088
2,0,57,80,25088,25344
1,0,60,80,25088,25344
1,0,72,80,25088,25344
2,0,53,80,25344,25600
1,0,62,80,25344,25600
1,0,69,80,25344,25600
2,0,52,80,25600,25856
1,0,64,80,25600,25728
1,0,67,80,25600,25856
2,0,59,80,25728,25984
2,0,52,80,25856,26112
1,0,67,80,25856,26112
1,0,60,80,25984,26240
2,0,53,80,26112,26368
1,0,69,80,26112,26368
1,0,62,80,26240,26496
2,0,55,80,26368,26624
1,0,71,80,26368,26624
1,0,64,80,26496,26752
2,0,57,80,26624,27392
1,0,72,80,26624,26880
1,0,62,80,26752,26880
1,0,60,80,26880,27392
1,0,72,80,26880,27008
1,0,64,80,27008,27136
1,0,65,80,27136,27392
2,0,55,80,27392,27648
2,0,59,80,27392,27648
1,0,67,80,27392,27648
2,0,53,80,27648,28160
2,0,57,80,27648,27904
1,0,69,80,27648,28416
2,0,57,80,28032,28160
2,0,52,80,28160,28544
2,0,59,80,28160,28416
1,0,61,80,28416,28672
1,0,67,80,28416,28672
2,0,52,80,28544,28672
2,0,50,80,28672,29184
1,0,62,80,28672,28800
1,0,65,80,28672,29184
2,0,57,80,28800,28928
1,0,62,80,28928,29440
1,0,64,80,29184,29568
1,0,61,80,29440,29696
1,0,64,80,29568,29696
1,0,62,80,29696,29952
1,0,62,80,29696,29952
2,0,45,80,29952,30464
2,0,57,80,29952,30464
1,0,61,80,29952,30464
1,0,64,80,29952,30464
2,0,50,80,30464,30720
2,0,57,80,30464,30720
1,0,62,80,30464,30720
1,0,65,80,30464,30720
2,0,48,80,30720,31232
1,0,60,80,30720,31232
1,0,64,80,30720,31232
1,0,67,80,30720,31232
2,0,48,80,31232,31488
1,0,60,80,31232,31488
1,0,64,80,31232,31488
1,0,67,80,31232,31488
2,0,48,80,31488,31744
1,0,60,80,31488,31744
1,0,64,80,31488,31744
1,0,69,80,31488,31744
2,0,50,80,31744,32000
2,0,57,80,31744,32000
1,0,62,80,31744,32000
1,0,65,80,31744,32000
2,0,46,80,32000,32256
2,0,50,80,32000,32256
1,0,62,80,32000,32256
1,0,67,80,32000,32256
2,0,45,80,32256,33280
2,0,52,80,32256,33280
1,0,61,80,32256,32778.666666666664
1,0,69,80,32256,32768
1,0,60,80,32768,33258.666666666664
1,0,69,80,32768,33024
1,0,69,80,33024,33152
1,0,71,80,33152,33280
2,0,57,80,33280,33536
1,0,72,80,33280,33664
2,0,57,80,33536,33664
2,0,59,80,33664,33792
1,0,71,80,33664,33728
1,0,69,80,33728,33792
1,0,60,80,33792,34176
1,0,64,80,33792,34048
1,0,67,80,33792,34048
1,0,64,80,34048,34176
1,0,69,80,34048,34304
2,0,59,80,34176,34240
1,0,66,80,34176,34304
2,0,57,80,34240,34304
2,0,55,80,34304,34560
1,0,67,80,34304,34560
1,0,70,80,34304,34560
2,0,57,80,34560,34816
1,0,64,80,34560,34816
1,0,69,80,34560,35072
2,0,58,80,34816,35200
1,0,62,80,34816,35072
1,0,62,80,35072,35200
1,0,67,80,35072,35328
2,0,58,80,35200,35328
1,0,64,80,35200,35328
2,0,50,80,35328,35584
2,0,57,80,35328,35840
1,0,65,80,35328,35712
1,0,69,80,35328,35584
2,0,50,80,35584,35712
1,0,69,80,35584,35840
2,0,52,80,35712,35840
1,0,64,80,35712,35776
1,0,62,80,35776,35840
2,0,53,80,35840,36224
2,0,57,80,35840,36096
1,0,60,80,35840,36224
1,0,69,80,35840,35968
1,0,71,80,35968,36096
2,0,57,80,36096,36224
1,0,72,80,36096,36608
2,0,52,80,36224,36288
2,0,59,80,36224,36352
1,0,62,80,36224,36352
2,0,50,80,36288,36352
2,0,48,80,36352,36608
1,0,60,80,36352,36480
1,0,64,80,36352,36608
2,0,55,80,36480,36608
2,0,50,80,36608,36864
1,0,62,80,36608,37120
1,0,65,80,36608,36864
1,0,69,80,36608,36864
2,0,52,80,36864,37632
1,0,64,80,36864,37632
1,0,68,80,36864,37120
1,0,60,80,37120,37376
1,0,69,80,37120,37632
2,0,59,80,37376,37760
2,0,52,80,37632,37888
1,0,64,80,37632,37888
1,0,68,80,37632,37888
2,0,59,80,37760,37888
2,0,45,80,37888,38400
2,0,57,80,37888,38400
1,0,61,80,37888,38400
1,0,69,80,37888,38016
1,0,69,80,38016,38144
1,0,69,80,38144,38272
1,0,71,80,38272,38400
1,0,72,80,38400,38784
2,0,57,80,38528,38656
2,0,57,80,38656,38784
2,0,59,80,38784,38912
1,0,71,80,38784,38848
1,0,69,80,38848,38912
1,0,60,80,38912,39296
1,0,67,80,38912,39168
1,0,64,80,39040,39168
1,0,64,80,39168,39296
1,0,69,80,39168,39424
2,0,59,80,39296,39360
1,0,66,80,39296,39424
2,0,57,80,39360,39424
2,0,55,80,39424,39680
1,0,67,80,39424,39680
1,0,70,80,39424,39680
2,0,57,80,39680,39936
1,0,64,80,39680,39936
1,0,69,80,39680,40192
2,0,58,80,39936,40320
1,0,62,80,40064,40192
1,0,62,80,40192,40320
1,0,67,80,40192,40448
2,0,58,80,40320,40448
1,0,64,80,40320,40448
2,0,57,80,40448,40960
1,0,65,80,40448,40832
1,0,69,80,40448,40704
2,0,50,80,40576,40704
2,0,50,80,40704,40832
1,0,69,80,40704,40960
2,0,52,80,40832,40960
1,0,64,80,40832,40896
1,0,62,80,40896,40960
2,0,53,80,40960,41344
2,0,57,80,40960,41216
1,0,60,80,40960,41344
1,0,69,80,40960,41088
1,0,71,80,41088,41216
2,0,57,80,41216,41344
1,0,72,80,41216,41728
2,0,52,80,41344,41408
2,0,59,80,41344,41472
1,0,62,80,41344,41472
2,0,50,80,41408,41472
2,0,48,80,41472,41728
1,0,60,80,41472,41600
1,0,64,80,41472,41728
2,0,55,80,41600,41728
2,0,50,80,41728,41984
1,0,62,80,41728,42240
1,0,65,80,41728,41984
1,0,69,80,41728,41984
2,0,57,80,41984,42496
1,0,64,80,41984,42752
1,0,69,80,41984,42752
1,0,61,80,42240,42368
2,0,59,80,42368,42496
2,0,45,80,42496,42880
1,0,61,80,42496,42752
1,0,61,80,42752,43008
1,0,64,80,42752,43008
1,0,69,80,42752,43008
2,0,45,80,42880,43008
2,0,50,80,43008,43520
1,0,62,80,43008,44544
1,0,62,80,43008,44032
1,0,66,80,43008,44032
2,0,50,80,43776,44032
2,0,46,80,44032,44288
1,0,74,80,44032,44288
2,0,43,80,44288,44544
1,0,62,80,44288,44544
1,0,70,80,44288,44544
2,0,55,80,44544,45312
2,0,58,80,44544,44800
1,0,62,80,44544,44800
1,0,67,80,44544,44800
2,0,55,80,44800,45056
2,0,58,80,44800,45056
1,0,70,80,44800,45312
2,0,55,80,45056,45312
2,0,55,80,45056,45312
2,0,54,80,45312,45568
2,0,57,80,45312,45568
1,0,62,80,45312,45440
1,0,69,80,45312,45568
1,0,62,80,45440,45568
2,0,55,80,45568,45952
2,0,58,80,45568,45952
1,0,62,80,45568,45952
1,0,67,80,45568,45952
2,0,55,80,45952,46080
2,0,58,80,45952,46080
1,0,62,80,45952,46080
1,0,67,80,45952,46080
2,0,50,80,46080,47616
2,0,57,80,46080,47616
1,0,62,80,46080,47616
1,0,66,80,46080,47616
