# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,34320,34560
1,0,65,80,34320,34560
1,0,71,80,34320,34440
1,0,74,80,34320,34440
1,0,72,80,34440,34560
1,0,75,80,34440,34560
2,0,34,80,34560,34800
2,0,46,80,34560,34800
2,0,53,80,34560,34800
2,0,58,80,34560,34800
1,0,62,80,34560,34800
1,0,65,80,34560,34800
1,0,70,80,34560,35280
1,0,74,80,34560,35280
2,0,34,80,34800,35040
2,0,46,80,34800,35040
2,0,53,80,34800,35040
2,0,58,80,34800,35040
1,0,62,80,34800,35040
1,0,65,80,34800,35040
2,0,34,80,35040,35280
2,0,46,80,35040,35280
2,0,53,80,35040,35280
2,0,58,80,35040,35280
1,0,62,80,35040,35280
1,0,65,80,35040,35280
2,0,34,80,35280,35520
2,0,46,80,35280,35520
1,0,62,80,35280,35520
1,0,65,80,35280,35520
1,0,70,80,35280,35520
2,0,34,80,35520,35760
2,0,46,80,35520,35760
1,0,62,80,35520,35760
1,0,65,80,35520,35760
1,0,70,80,35520,35760
2,0,34,80,35760,36000
2,0,46,80,35760,36000
1,0,62,80,35760,36000
1,0,65,80,35760,36000
1,0,70,80,35760,36000
1,0,70,80,35760,36000
1,0,74,80,35760,36000
2,0,46,80,36000,36240
2,0,58,80,36000,36240
1,0,62,80,36000,36240
1,0,65,80,36000,36240
1,0,70,80,36000,36240
1,0,70,80,36000,36480
1,0,74,80,36000,36480
2,0,46,80,36240,36480
2,0,58,80,36240,36480
1,0,62,80,36240,36480
1,0,65,80,36240,36480
1,0,70,80,36240,36480
2,0,46,80,36480,36720
2,0,58,80,36480,36720
1,0,62,80,36480,36720
1,0,65,80,36480,36720
1,0,70,80,36480,36720
1,0,70,80,36480,36720
1,0,74,80,36480,36720
2,0,46,80,36720,36960
2,0,58,80,36720,36960
1,0,62,80,36720,36960
1,0,65,80,36720,36960
1,0,69,80,36720,36960
1,0,69,80,36720,37200
1,0,74,80,36720,37200
2,0,46,80,36960,37200
2,0,58,80,36960,37200
1,0,62,80,36960,37200
1,0,65,80,36960,37200
1,0,69,80,36960,37200
2,0,46,80,37200,37440
2,0,58,80,37200,37440
1,0,62,80,37200,37440
1,0,65,80,37200,37440
1,0,69,80,37200,37440
1,0,69,80,37200,37440
1,0,76,80,37200,37440
2,0,46,80,37440,37680
2,0,58,80,37440,37680
1,0,62,80,37440,37680
1,0,65,80,37440,37680
1,0,68,80,37440,37680
1,0,68,80,37440,37920
1,0,77,80,37440,38160
2,0,46,80,37680,37920
2,0,58,80,37680,37920
1,0,62,80,37680,37920
1,0,65,80,37680,37920
1,0,68,80,37680,38160
2,0,46,80,37920,38160
2,0,58,80,37920,38160
1,0,62,80,37920,38160
1,0,65,80,37920,38160
1,0,68,80,37920,38160
2,0,46,80,38160,38400
2,0,58,80,38160,38400
1,0,62,80,38160,38400
1,0,65,80,38160,38400
1,0,68,80,38160,38400
1,0,68,80,38160,38640
1,0,76,80,38160,38640
2,0,46,80,38400,38640
2,0,58,80,38400,38640
1,0,62,80,38400,38640
1,0,65,80,38400,38640
1,0,68,80,38400,38640
2,0,45,80,38640,38880
2,0,57,80,38640,38880
1,0,62,80,38640,38880
1,0,66,80,38640,38880
1,0,69,80,38640,38880
1,0,69,80,38640,38880
1,0,74,80,38640,38880
2,0,45,80,38880,39360
2,0,50,80,38880,39360
1,0,66,80,38880,39000
1,0,66,80,38880,39240
1,0,69,80,38880,39000
1,0,74,80,38880,39240
2,0,57,80,39000,39120
1,0,66,80,39120,39240
1,0,69,80,39120,39240
2,0,57,80,39240,39360
1,0,67,80,39240,39360
1,0,76,80,39240,39360
2,0,45,80,39360,39600
2,0,50,80,39360,39600
1,0,66,80,39360,39480
1,0,66,80,39360,39480
1,0,69,80,39360,39480
1,0,74,80,39360,39480
2,0,57,80,39480,39600
1,0,67,80,39480,39600
1,0,76,80,39480,39600
2,0,45,80,39600,40080
2,0,52,80,39600,40080
1,0,61,80,39600,39720
1,0,64,80,39600,39720
1,0,67,80,39600,39720
1,0,69,80,39600,39960
1,0,78,80,39600,39960
2,0,57,80,39720,39840
1,0,61,80,39840,39960
1,0,64,80,39840,39960
1,0,67,80,39840,39960
2,0,57,80,39960,40080
1,0,67,80,39960,40080
1,0,76,80,39960,40080
2,0,45,80,40080,40320
2,0,52,80,40080,40320
1,0,61,80,40080,40200
1,0,64,80,40080,40200
1,0,67,80,40080,40200
1,0,69,80,40080,40200
1,0,78,80,40080,40200
2,0,57,80,40200,40320
1,0,67,80,40200,40320
1,0,76,80,40200,40320
2,0,38,80,40320,40560
1,0,62,80,40320,40800
1,0,66,80,40320,40800
1,0,66,80,40320,40800
1,0,74,80,40320,40800
2,0,54,80,40560,40800
2,0,45,80,40800,41040
1,0,69,80,40800,41040
1,0,81,80,40800,41040
2,0,38,80,41040,41280
1,0,69,80,41040,41280
1,0,81,80,41040,41280
2,0,54,80,41280,41520
2,0,45,80,41520,41760
1,0,66,80,41520,41760
1,0,69,80,41520,41760
1,0,69,80,41520,41760
1,0,81,80,41520,41760
2,0,36,80,41760,42000
1,0,67,80,41760,42240
1,0,69,80,41760,42000
1,0,69,80,41760,42240
1,0,81,80,41760,42000
2,0,52,80,42000,42240
2,0,45,80,42240,42480
1,0,67,80,42240,42480
1,0,69,80,42240,42480
1,0,69,80,42240,42480
1,0,81,80,42240,42480
2,0,36,80,42480,42720
1,0,67,80,42480,42960
1,0,69,80,42480,42720
1,0,69,80,42480,42960
1,0,81,80,42480,42720
2,0,52,80,42720,42960
2,0,45,80,42960,43200
1,0,67,80,42960,43200
1,0,69,80,42960,43200
1,0,69,80,42960,43200
1,0,81,80,42960,43200
2,0,38,80,43200,43440
1,0,66,80,43200,43560
1,0,69,80,43200,43440
1,0,69,80,43200,43920
1,0,81,80,43200,43440
2,0,54,80,43440,43680
1,0,64,80,43560,43680
2,0,45,80,43680,43920
1,0,62,80,43680,43800
1,0,69,80,43680,43920
1,0,81,80,43680,43920
1,0,64,80,43800,43920
2,0,38,80,43920,44160
1,0,66,80,43920,44400
1,0,69,80,43920,44160
1,0,74,80,43920,44400
1,0,81,80,43920,44160
2,0,54,80,44160,44400
2,0,45,80,44400,44640
1,0,69,80,44400,44640
1,0,81,80,44400,44640
2,0,36,80,44640,44880
1,0,69,80,44640,44880
1,0,81,80,44640,44880
2,0,52,80,44880,45120
2,0,45,80,45120,45360
1,0,67,80,45120,45360
1,0,69,80,45120,45360
1,0,69,80,45120,45360
1,0,81,80,45120,45360
2,0,36,80,45360,45600
1,0,67,80,45360,45840
1,0,69,80,45360,45600
1,0,69,80,45360,45840
1,0,81,80,45360,45600
2,0,52,80,45600,45840
2,0,45,80,45840,46080
1,0,67,80,45840,46080
1,0,69,80,45840,46080
1,0,69,80,45840,46080
1,0,81,80,45840,46080
2,0,38,80,46080,46320
1,0,66,80,46080,46440
1,0,69,80,46080,46320
1,0,69,80,46080,46560
1,0,81,80,46080,46320
2,0,54,80,46320,46560
1,0,64,80,46440,46560
2,0,45,80,46560,46800
1,0,62,80,46560,46680
1,0,69,80,46560,46800
1,0,69,80,46560,46800
1,0,81,80,46560,46800
1,0,64,80,46680,46800
2,0,38,80,46800,47040
1,0,66,80,46800,47280
1,0,69,80,46800,47040
1,0,74,80,46800,47280
1,0,81,80,46800,47040
2,0,54,80,47040,47280
2,0,45,80,47280,47520
1,0,66,80,47280,47520
1,0,69,80,47280,47520
2,0,33,80,47520,48000
2,0,45,80,47520,48000
1,0,61,80,47520,47640
1,0,67,80,47520,47640
1,0,67,80,47520,47880
1,0,69,80,47520,47880
2,0,57,80,47640,47760
1,0,61,80,47760,47880
1,0,67,80,47760,48000
2,0,57,80,47880,48000
1,0,71,80,47880,48000
2,0,33,80,48000,48240
2,0,45,80,48000,48240
1,0,61,80,48000,48120
1,0,67,80,48000,48120
1,0,67,80,48000,48240
1,0,69,80,48000,48120
2,0,57,80,48120,48240
1,0,71,80,48120,48240
2,0,33,80,48240,48720
2,0,45,80,48240,48720
1,0,64,80,48240,48360
1,0,67,80,48240,48360
1,0,67,80,48240,48600
1,0,73,80,48240,48600
2,0,57,80,48360,48480
1,0,64,80,48480,48600
1,0,67,80,48480,48720
2,0,57,80,48600,48720
1,0,74,80,48600,48720
2,0,33,80,48720,48960
2,0,45,80,48720,48960
1,0,64,80,48720,48840
1,0,67,80,48720,48840
1,0,67,80,48720,48960
1,0,73,80,48720,48840
2,0,57,80,48840,48960
1,0,76,80,48840,48960
2,0,38,80,48960,49200
2,0,50,80,48960,49200
1,0,62,80,48960,49200
1,0,66,80,48960,49200
1,0,66,80,48960,49680
1,0,74,80,48960,49680
1,0,62,80,49200,49440
1,0,66,80,49200,49680
1,0,74,80,49200,49680
2,0,57,80,49440,49680
2,0,50,80,49680,49920
1,0,66,80,49680,50160
1,0,74,80,49680,50160
1,0,62,80,49920,50160
2,0,54,80,50160,50400
2,0,58,80,50160,50400
1,0,64,80,50160,50400
1,0,66,80,50160,50400
1,0,73,80,50160,50400
2,0,47,80,50400,50640
2,0,54,80,50400,50640
2,0,57,80,50400,50640
2,0,59,80,50400,50880
1,0,63,80,50400,50640
1,0,64,80,50400,50880
1,0,66,80,50400,50640
1,0,71,80,50400,50640
2,0,47,80,50880,51120
2,0,51,80,50880,51120
2,0,55,80,50880,51120
2,0,59,80,50880,51120
1,0,60,80,50880,51120
1,0,66,80,50880,51120
1,0,69,80,50880,51120
2,0,40,80,51120,51600
2,0,47,80,51120,51600
2,0,52,80,51120,51600
1,0,69,80,51120,51480
1,0,67,80,51480,51600
2,0,33,80,51600,51840
2,0,45,80,51600,51840
1,0,64,80,51600,51720
1,0,66,80,51720,51840
2,0,38,80,51840,52080
2,0,54,80,51840,52560
1,0,62,80,51840,52560
2,0,50,80,52080,52320
2,0,45,80,52320,52560
2,0,38,80,52560,52800
2,0,54,80,52560,52800
1,0,62,80,52560,52800
2,0,45,80,52800,53040
1,0,61,80,52800,53040
1,0,64,80,52800,53040
2,0,50,80,53040,53280
1,0,60,80,53040,53280
1,0,62,80,53040,53280
1,0,66,80,53040,53280
2,0,43,80,53280,53760
2,0,55,80,53280,53760
2,0,59,80,53280,53400
1,0,67,80,53280,53640
1,0,62,80,53400,53520
2,0,59,80,53520,53640
1,0,62,80,53640,53760
1,0,69,80,53640,53760
2,0,43,80,53760,54000
2,0,55,80,53760,54000
1,0,67,80,53760,53880
1,0,71,80,53760,54000
1,0,71,80,53880,54000
2,0,43,80,54000,54480
2,0,55,80,54000,54480
2,0,59,80,54000,54120
1,0,71,80,54000,54240
1,0,62,80,54120,54240
2,0,59,80,54240,54360
1,0,72,80,54240,54480
1,0,62,80,54360,54480
2,0,43,80,54480,54720
2,0,55,80,54480,54720
1,0,65,80,54480,54600
1,0,65,80,54480,54720
1,0,74,80,54480,54720
1,0,71,80,54600,54720
2,0,36,80,54720,55200
2,0,48,80,54720,55200
1,0,60,80,54720,54840
1,0,64,80,54720,54960
1,0,76,80,54720,55440
1,0,64,80,54840,55080
1,0,60,80,54960,55080
1,0,64,80,55080,55200
1,0,66,80,55080,55200
2,0,36,80,55200,55440
2,0,48,80,55200,55440
1,0,68,80,55200,55320
1,0,68,80,55200,55440
1,0,72,80,55320,55440
2,0,36,80,55440,55920
2,0,48,80,55440,55920
1,0,60,80,55440,55560
1,0,69,80,55440,55680
1,0,72,80,55440,55920
1,0,64,80,55560,55680
1,0,60,80,55680,55800
1,0,71,80,55680,55920
1,0,64,80,55800,55920
2,0,36,80,55920,56160
2,0,48,80,55920,56160
1,0,69,80,55920,56040
1,0,69,80,55920,56160
1,0,72,80,55920,56160
1,0,72,80,56040,56160
2,0,38,80,56160,56640
2,0,50,80,56160,56640
1,0,60,80,56160,56280
1,0,69,80,56160,56400
1,0,72,80,56160,56880
1,0,62,80,56280,56400
1,0,60,80,56400,56520
1,0,67,80,56400,56760
1,0,62,80,56520,56640
2,0,38,80,56640,56880
2,0,50,80,56640,56880
1,0,66,80,56640,56760
1,0,66,80,56760,56880
1,0,69,80,56760,56880
2,0,38,80,56880,57360
2,0,50,80,56880,57360
1,0,60,80,56880,57000
1,0,69,80,56880,57360
1,0,76,80,56880,57120
1,0,62,80,57000,57120
1,0,60,80,57120,57240
1,0,74,80,57120,57360
1,0,62,80,57240,57360
2,0,38,80,57360,57600
2,0,50,80,57360,57600
1,0,66,80,57360,57480
1,0,69,80,57360,57600
1,0,72,80,57360,57600
1,0,69,80,57480,57600
2,0,43,80,57600,58080
2,0,55,80,57600,58080
