# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,19200,20352
1,0,76,80,19200,19584
2,0,45,80,19584,19968
1,0,76,80,19584,19920
1,0,76,80,19920,19968
2,0,50,80,19968,20352
2,0,57,80,19968,20352
1,0,62,80,19968,20736
1,0,77,80,19968,20736
2,0,47,80,20352,20736
2,0,55,80,20352,20736
1,0,74,80,20352,20736
2,0,48,80,20736,20928
2,0,55,80,20736,21312
1,0,60,80,20736,21504
1,0,67,80,20736,22272
1,0,76,80,20736,20928
2,0,50,80,20928,21120
1,0,79,80,20928,21120
2,0,52,80,21120,21312
1,0,77,80,21120,21312
2,0,53,80,21312,21504
2,0,57,80,21312,21504
1,0,76,80,21312,21504
2,0,55,80,21504,22080
2,0,59,80,21504,21696
1,0,74,80,21504,22272
2,0,55,80,21696,21888
2,0,59,80,21696,21888
2,0,57,80,21888,22080
1,0,60,80,21888,22080
2,0,53,80,22080,22272
2,0,59,80,22080,22224
1,0,62,80,22080,22224
1,0,62,80,22224,22272
2,0,52,80,22272,23040
1,0,60,80,22272,22848
1,0,64,80,22272,23040
1,0,67,80,22272,22656
1,0,79,80,22272,23040
1,0,72,80,22656,22848
1,0,60,80,22848,23040
1,0,71,80,22848,23040
2,0,53,80,23040,23808
1,0,60,80,23040,23424
1,0,64,80,23040,23424
1,0,69,80,23040,23424
1,0,81,80,23040,23616
2,0,57,80,23424,24576
1,0,62,80,23424,23808
1,0,74,80,23424,23808
1,0,83,80,23616,23760
1,0,83,80,23760,23808
2,0,52,80,23808,24576
1,0,64,80,23808,24576
1,0,72,80,23808,24576
1,0,84,80,23808,24384
1,0,83,80,24384,24480
1,0,84,80,24480,24576
2,0,40,80,24576,25344
2,0,56,80,24576,25344
1,0,64,80,24576,25344
1,0,76,80,24576,24960
1,0,83,80,24576,25344
1,0,74,80,24960,25344
2,0,45,80,25344,26112
2,0,57,80,25344,25920
1,0,64,80,25344,25920
1,0,72,80,25344,25920
1,0,81,80,25344,26880
2,0,55,80,25920,26112
1,0,64,80,25920,26112
1,0,74,80,25920,26112
2,0,47,80,26112,29184
2,0,54,80,26112,26880
1,0,63,80,26112,26880
1,0,71,80,26112,29184
2,0,52,80,26880,27600
1,0,64,80,26880,28416
1,0,79,80,26880,27456
1,0,81,80,27456,27600
2,0,55,80,27600,27648
1,0,81,80,27600,27648
2,0,54,80,27648,28800
1,0,83,80,27648,28224
1,0,81,80,28224,28320
1,0,79,80,28320,28416
1,0,63,80,28416,29184
1,0,78,80,28416,29184
2,0,55,80,28800,28992
2,0,57,80,28992,29184
2,0,52,80,29184,29376
2,0,56,80,29184,29952
1,0,64,80,29184,29952
1,0,71,80,29184,29952
1,0,76,80,29184,30720
2,0,53,80,29376,29568
2,0,52,80,29568,29760
2,0,50,80,29760,29952
2,0,49,80,29952,30144
1,0,64,80,29952,30528
2,0,47,80,30144,30336
2,0,49,80,30336,30528
2,0,45,80,30528,30720
1,0,64,80,30528,30672
1,0,64,80,30672,30720
2,0,50,80,30720,30912
1,0,65,80,30720,31488
2,0,48,80,30912,31104
2,0,47,80,31104,31296
2,0,43,80,31296,31488
2,0,48,80,31488,31680
1,0,64,80,31488,32064
2,0,50,80,31680,31872
2,0,52,80,31872,32064
2,0,53,80,32064,32256
1,0,62,80,32064,32256
2,0,55,80,32256,32448
1,0,62,80,32256,33024
1,0,71,80,32256,33024
2,0,57,80,32448,32640
2,0,55,80,32640,32832
2,0,53,80,32832,33024
2,0,52,80,33024,33216
1,0,67,80,33024,33792
1,0,71,80,33024,33600
2,0,54,80,33216,33408
2,0,55,80,33408,33600
2,0,52,80,33600,33792
1,0,71,80,33600,33744
1,0,71,80,33744,33792
2,0,57,80,33792,33984
1,0,64,80,33792,34176
1,0,72,80,33792,34560
2,0,55,80,33984,34176
2,0,54,80,34176,34368
1,0,69,80,34176,34944
2,0,50,80,34368,34560
2,0,55,80,34560,34752
1,0,71,80,34560,35328
2,0,43,80,34752,34944
2,0,47,80,34944,35136
1,0,67,80,34944,35712
2,0,48,80,35136,35328
2,0,50,80,35328,36096
1,0,69,80,35328,38016
1,0,65,80,35712,36096
2,0,49,80,36096,36288
1,0,64,80,36096,36480
1,0,76,80,36096,36672
2,0,52,80,36288,36480
2,0,57,80,36480,36672
1,0,61,80,36480,36672
2,0,55,80,36672,36864
1,0,61,80,36672,36816
1,0,76,80,36672,36816
1,0,61,80,36816,36864
1,0,76,80,36816,36864
2,0,53,80,36864,37056
1,0,62,80,36864,37056
1,0,77,80,36864,37056
2,0,50,80,37056,37248
1,0,65,80,37056,37248
1,0,81,80,37056,37248
2,0,58,80,37248,37440
1,0,64,80,37248,37440
1,0,79,80,37248,37440
2,0,55,80,37440,37632
1,0,62,80,37440,37632
1,0,77,80,37440,37632
2,0,57,80,37632,38016
1,0,61,80,37632,38208
1,0,76,80,37632,38400
2,0,45,80,38016,38400
1,0,67,80,38016,38400
1,0,62,80,38208,38400
2,0,50,80,38400,38592
1,0,62,80,38400,39936
1,0,65,80,38400,38592
1,0,74,80,38400,39552
2,0,52,80,38592,38784
1,0,67,80,38592,38784
2,0,54,80,38784,38976
1,0,69,80,38784,39168
2,0,50,80,38976,39168
2,0,55,80,39168,39744
2,0,59,80,39168,39744
1,0,67,80,39168,41472
1,0,79,80,39552,39936
2,0,53,80,39744,39936
2,0,59,80,39744,39888
2,0,59,80,39888,39936
2,0,52,80,39936,40128
1,0,60,80,39936,40704
1,0,64,80,39936,40704
1,0,79,80,39936,40704
2,0,48,80,40128,40320
2,0,52,80,40320,40512
2,0,53,80,40512,40704
2,0,55,80,40704,40896
2,0,59,80,40704,41472
1,0,62,80,40704,41472
1,0,74,80,40704,42240
2,0,43,80,40896,41088
2,0,47,80,41088,41280
2,0,48,80,41280,41472
2,0,50,80,41472,41664
2,0,57,80,41472,42240
1,0,62,80,41472,41664
1,0,66,80,41472,42240
2,0,52,80,41664,41856
1,0,62,80,41664,41856
2,0,50,80,41856,42048
1,0,64,80,41856,42048
2,0,48,80,42048,42240
1,0,66,80,42048,42192
1,0,66,80,42192,42240
2,0,47,80,42240,42432
1,0,67,80,42240,42816
2,0,43,80,42432,42624
1,0,74,80,42432,42624
2,0,48,80,42624,42816
1,0,76,80,42624,42816
2,0,45,80,42816,43008
1,0,69,80,42816,43008
1,0,78,80,42816,42960
1,0,78,80,42960,43008
2,0,52,80,43008,44736
1,0,71,80,43008,43392
1,0,79,80,43008,43968
2,0,59,80,43200,43392
1,0,61,80,43392,43584
1,0,69,80,43392,43776
1,0,63,80,43584,43776
1,0,64,80,43776,45504
1,0,67,80,43776,46464
1,0,75,80,43968,44160
1,0,78,80,43968,44160
1,0,76,80,44160,44352
1,0,79,80,44160,44352
1,0,78,80,44352,44496
1,0,81,80,44352,44544
1,0,78,80,44496,44544
1,0,79,80,44544,46080
1,0,83,80,44544,46080
2,0,51,80,44736,44928
2,0,52,80,44928,45120
2,0,54,80,45120,45312
2,0,55,80,45312,45696
1,0,62,80,45504,45600
1,0,60,80,45600,45696
2,0,52,80,45696,46080
2,0,59,80,45696,45888
1,0,64,80,45888,46080
2,0,57,80,46080,46464
1,0,61,80,46080,46464
1,0,76,80,46080,46464
1,0,81,80,46080,46848
2,0,50,80,46464,46848
1,0,62,80,46464,46656
1,0,65,80,46464,47232
1,0,74,80,46464,47232
1,0,60,80,46656,46848
2,0,55,80,46848,47232
2,0,59,80,46848,47232
1,0,79,80,46848,47616
2,0,48,80,47232,47616
1,0,60,80,47232,48000
1,0,64,80,47232,47568
1,0,72,80,47232,47616
1,0,64,80,47568,47616
2,0,55,80,47616,48000
1,0,62,80,47616,48000
1,0,74,80,47616,47808
1,0,79,80,47616,47808
1,0,77,80,47808,48000
1,0,81,80,47808,48000
2,0,56,80,48000,48384
2,0,59,80,48000,48768
1,0,62,80,48000,48192
1,0,76,80,48000,49152
1,0,83,80,48000,48384
1,0,64,80,48192,48384
2,0,57,80,48384,49152
1,0,60,80,48384,48768
1,0,84,80,48384,48768
2,0,57,80,48768,49536
1,0,60,80,48768,48960
1,0,81,80,48768,49152
1,0,62,80,48960,49152
2,0,51,80,49152,49536
2,0,59,80,49152,49728
1,0,78,80,49152,49536
1,0,83,80,49152,49920
2,0,52,80,49536,49728
2,0,55,80,49536,49728
1,0,76,80,49536,49728
2,0,40,80,49728,49920
2,0,59,80,49728,50304
1,0,67,80,49728,49920
1,0,74,80,49728,49920
2,0,45,80,49920,50688
1,0,67,80,49920,50304
1,0,73,80,49920,50112
1,0,76,80,49920,50304
1,0,71,80,50112,50304
2,0,57,80,50304,51072
1,0,66,80,50304,50496
1,0,72,80,50304,51072
1,0,81,80,50304,50496
1,0,64,80,50496,50688
1,0,79,80,50496,50688
2,0,47,80,50688,51840
1,0,63,80,50688,51072
1,0,78,80,50688,51072
2,0,55,80,51072,51264
1,0,64,80,51072,51456
1,0,71,80,51072,51456
1,0,79,80,51072,51456
2,0,57,80,51264,51456
2,0,59,80,51456,52224
1,0,63,80,51456,52032
1,0,71,80,51456,52224
1,0,78,80,51456,52224
2,0,45,80,51840,52224
1,0,64,80,52032,52224
2,0,44,80,52224,53184
2,0,52,80,52224,53760
1,0,64,80,52224,53760
1,0,76,80,52224,52992
1,0,71,80,52992,53568
2,0,40,80,53184,53376
2,0,42,80,53376,53568
2,0,44,80,53568,53760
1,0,71,80,53568,53712
1,0,71,80,53712,53760
2,0,45,80,53760,53952
1,0,72,80,53760,54528
2,0,47,80,53952,54144
2,0,48,80,54144,54336
2,0,50,80,54336,54528
2,0,52,80,54528,54720
1,0,71,80,54528,55296
2,0,53,80,54720,54912
2,0,52,80,54912,55104
2,0,50,80,55104,55296
2,0,49,80,55296,55488
1,0,69,80,55296,57024
1,0,76,80,55296,56064
2,0,50,80,55488,55680
2,0,52,80,55680,55872
2,0,50,80,55872,56064
2,0,48,80,56064,56256
1,0,76,80,56064,56640
2,0,47,80,56256,56448
2,0,48,80,56448,56640
2,0,45,80,56640,56832
1,0,76,80,56640,56784
1,0,76,80,56784,56832
2,0,50,80,56832,57024
1,0,77,80,56832,57600
1,0,62,80,57024,57216
1,0,71,80,57024,57216
2,0,57,80,57216,57408
1,0,72,80,57216,57408
2,0,59,80,57408,57600
1,0,74,80,57408,57600
1,0,60,80,57600,57792
1,0,67,80,57600,57984
1,0,76,80,57600,58368
2,0,48,80,57792,57984
2,0,52,80,57984,58176
1,0,67,80,57984,58176
2,0,53,80,58176,58368
1,0,69,80,58176,58368
2,0,55,80,58368,58560
2,0,59,80,58368,59136
1,0,71,80,58368,58560
1,0,74,80,58368,59136
2,0,57,80,58560,58752
1,0,72,80,58560,58752
2,0,55,80,58752,58944
1,0,71,80,58752,58944
2,0,53,80,58944,59136
1,0,69,80,58944,59136
2,0,52,80,59136,59328
2,0,59,80,59136,59712
1,0,67,80,59136,61440
1,0,76,80,59136,60672
2,0,53,80,59328,59520
2,0,52,80,59520,59712
2,0,50,80,59712,59904
2,0,59,80,59712,59856
2,0,59,80,59856,59904
2,0,48,80,59904,60096
1,0,60,80,59904,60672
2,0,50,80,60096,60288
2,0,52,80,60288,60480
2,0,53,80,60480,60672
2,0,55,80,60672,60864
2,0,59,80,60672,61440
1,0,74,80,60672,61440
2,0,43,80,60864,61056
2,0,47,80,61056,61248
2,0,48,80,61248,61440
2,0,50,80,61440,61632
2,0,57,80,61440,62208
1,0,66,80,61440,62208
1,0,74,80,61440,62976
2,0,52,80,61632,61824
2,0,50,80,61824,62016
2,0,48,80,62016,62208
2,0,47,80,62208,62400
1,0,62,80,62208,62928
1,0,67,80,62208,62976
2,0,45,80,62400,62592
2,0,43,80,62592,62784
2,0,41,80,62784,62976
1,0,62,80,62928,62976
2,0,40,80,62976,63168
1,0,64,80,62976,63552
1,0,67,80,62976,63552
1,0,72,80,62976,63168
2,0,48,80,63168,63360
1,0,76,80,63168,63360
2,0,47,80,63360,63552
1,0,74,80,63360,63552
2,0,45,80,63552,63744
1,0,66,80,63552,63744
1,0,69,80,63552,63696
1,0,72,80,63552,63744
1,0,69,80,63696,63744
2,0,43,80,63744,64512
1,0,67,80,63744,64128
1,0,71,80,63744,64512
1,0,74,80,63744,65280
2,0,55,80,64128,64320
2,0,55,80,64320,64464
2,0,55,80,64464,64512
2,0,42,80,64512,64896
2,0,57,80,64512,64896
1,0,69,80,64512,66048
2,0,41,80,64896,65280
2,0,57,80,64896,65088
2,0,59,80,65088,65232
2,0,59,80,65232,65280
2,0,40,80,65280,65664
1,0,60,80,65280,65664
1,0,64,80,65280,65856
1,0,76,80,65280,66048
2,0,45,80,65664,66048
1,0,61,80,65664,66048
1,0,64,80,65856,66048
2,0,38,80,66048,66240
1,0,62,80,66048,67200
1,0,65,80,66048,66816
1,0,69,80,66048,67584
1,0,74,80,66048,66432
2,0,40,80,66240,66432
2,0,41,80,66432,66624
1,0,81,80,66432,66816
2,0,43,80,66624,66816
2,0,45,80,66816,67584
1,0,64,80,66816,67376
1,0,81,80,66816,67392
1,0,61,80,67200,67584
1,0,65,80,67328,67344
1,0,65,80,67344,67376
1,0,64,80,67376,67520
1,0,79,80,67392,67584
2,0,50,80,67584,68352
1,0,62,80,67584,67776
1,0,69,80,67584,68352
1,0,77,80,67584,67968
1,0,62,80,67776,67968
1,0,64,80,67872,67968
1,0,62,80,67968,68160
1,0,65,80,67968,68544
1,0,74,80,67968,68736
1,0,60,80,68160,68352
2,0,55,80,68352,68736
2,0,59,80,68352,68736
1,0,67,80,68352,69120
1,0,64,80,68544,68736
2,0,48,80,68736,69120
1,0,60,80,68736,68928
1,0,64,80,68736,69312
1,0,72,80,68736,69504
2,0,59,80,68928,69072
2,0,59,80,69072,69120
2,0,53,80,69120,69888
2,0,57,80,69120,69696
1,0,69,80,69120,69888
1,0,62,80,69312,69504
1,0,62,80,69504,69696
1,0,74,80,69504,69888
1,0,62,80,69696,70272
2,0,52,80,69888,70272
2,0,56,80,69888,70272
1,0,71,80,69888,70272
1,0,76,80,69888,70656
2,0,45,80,70272,70656
2,0,57,80,70272,71424
1,0,60,80,70272,70464
1,0,69,80,70272,70656
1,0,62,80,70464,70656
2,0,40,80,70656,72192
2,0,59,80,70656,72192
1,0,71,80,70656,72192
1,0,76,80,70656,72192
2,0,56,80,71424,72192
