# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1818181
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,8736,8832
2,0,59,80,8736,8832
2,0,45,80,8832,9024
2,0,57,80,8832,9024
1,0,66,80,8832,9216
1,0,60,80,8928,9024
2,0,48,80,9024,9408
2,0,50,80,9024,9792
2,0,59,80,9024,9120
2,0,57,80,9120,9216
2,0,55,80,9216,9312
1,0,67,80,9216,9504
1,0,62,80,9312,9408
2,0,47,80,9408,9504
1,0,64,80,9408,9504
2,0,45,80,9504,9600
1,0,66,80,9504,9600
2,0,47,80,9600,9792
1,0,67,80,9600,9696
1,0,71,80,9600,9984
1,0,69,80,9696,9792
2,0,59,80,9792,10176
1,0,62,80,9792,9984
1,0,66,80,9792,9888
1,0,68,80,9888,9984
1,0,64,80,9984,10080
1,0,69,80,9984,10272
1,0,72,80,9984,10368
1,0,60,80,10080,10176
2,0,57,80,10176,10560
1,0,65,80,10176,10272
1,0,64,80,10272,10368
1,0,67,80,10272,10368
1,0,62,80,10368,10464
1,0,65,80,10368,10560
1,0,71,80,10368,10752
2,0,59,80,10464,10560
2,0,55,80,10560,10944
1,0,64,80,10560,10656
1,0,67,80,10560,10656
1,0,62,80,10656,10752
1,0,65,80,10656,10752
1,0,61,80,10752,10848
1,0,64,80,10752,10944
1,0,69,80,10752,11136
2,0,57,80,10848,10944
2,0,53,80,10944,11328
1,0,62,80,10944,11040
1,0,65,80,10944,11040
1,0,60,80,11040,11136
1,0,64,80,11040,11136
2,0,58,80,11136,11232
1,0,62,80,11136,11328
1,0,67,80,11136,11520
2,0,57,80,11232,11328
2,0,52,80,11328,11424
2,0,55,80,11328,11424
1,0,61,80,11328,11424
2,0,50,80,11424,11520
2,0,53,80,11424,11520
1,0,62,80,11424,11520
2,0,49,80,11520,11712
2,0,52,80,11520,11616
1,0,64,80,11520,12096
1,0,69,80,11520,11808
2,0,45,80,11616,11712
2,0,45,80,11712,11904
2,0,47,80,11712,11808
2,0,49,80,11808,11904
1,0,67,80,11808,11904
2,0,38,80,11904,12096
2,0,50,80,11904,12000
1,0,65,80,11904,12288
2,0,52,80,12000,12096
2,0,50,80,12096,12480
2,0,53,80,12096,12192
1,0,62,80,12096,12192
2,0,50,80,12192,12288
1,0,60,80,12192,12288
2,0,55,80,12288,12384
2,0,58,80,12288,12480
1,0,64,80,12288,12576
2,0,52,80,12384,12480
2,0,48,80,12480,12864
2,0,57,80,12480,12576
1,0,60,80,12480,12576
2,0,55,80,12576,12672
2,0,58,80,12576,12672
2,0,54,80,12672,12768
2,0,57,80,12672,12864
1,0,62,80,12672,12960
2,0,50,80,12768,12864
2,0,46,80,12864,13248
2,0,55,80,12864,13056
2,0,58,80,12864,13056
1,0,64,80,12960,13056
2,0,48,80,13056,13152
1,0,60,80,13056,13152
1,0,65,80,13056,13440
2,0,55,80,13152,13248
2,0,57,80,13152,13248
2,0,45,80,13248,13632
2,0,53,80,13248,13344
1,0,62,80,13248,13344
2,0,52,80,13344,13440
1,0,60,80,13344,13440
2,0,50,80,13440,13536
2,0,58,80,13440,13536
1,0,67,80,13440,13824
2,0,53,80,13536,13632
2,0,55,80,13536,13632
2,0,43,80,13632,14016
2,0,52,80,13632,13728
1,0,60,80,13632,13728
2,0,50,80,13728,13824
2,0,58,80,13728,13824
2,0,49,80,13824,13920
2,0,57,80,13824,13920
1,0,69,80,13824,14112
2,0,52,80,13920,14016
1,0,61,80,13920,14016
2,0,41,80,14016,14112
2,0,53,80,14016,14112
1,0,62,80,14016,14112
2,0,40,80,14112,14208
2,0,55,80,14112,14208
1,0,64,80,14112,14208
2,0,41,80,14208,14400
2,0,57,80,14208,14304
1,0,62,80,14208,14304
1,0,69,80,14208,14592
2,0,50,80,14304,14400
1,0,64,80,14304,14400
2,0,53,80,14400,14784
1,0,62,80,14400,14496
1,0,65,80,14400,14496
1,0,60,80,14496,14592
1,0,64,80,14496,14592
2,0,59,80,14592,14688
1,0,62,80,14592,14784
1,0,67,80,14592,14976
2,0,55,80,14688,14784
2,0,52,80,14784,15168
1,0,60,80,14784,14880
1,0,64,80,14784,14880
2,0,58,80,14880,14976
1,0,62,80,14880,14976
2,0,57,80,14976,15072
1,0,60,80,14976,15168
1,0,65,80,14976,15360
2,0,53,80,15072,15168
2,0,50,80,15168,15552
2,0,58,80,15168,15264
1,0,62,80,15168,15264
2,0,57,80,15264,15360
1,0,60,80,15264,15360
2,0,56,80,15360,15456
2,0,59,80,15360,15552
1,0,64,80,15360,16896
2,0,54,80,15456,15552
2,0,48,80,15552,15648
2,0,52,80,15552,16032
2,0,57,80,15552,15648
2,0,47,80,15648,15744
2,0,56,80,15648,15744
2,0,48,80,15744,15936
2,0,57,80,15744,15840
2,0,59,80,15840,15936
2,0,45,80,15936,16128
1,0,60,80,15936,16128
2,0,57,80,16032,16128
2,0,52,80,16128,16512
2,0,59,80,16128,16896
2,0,57,80,16224,16320
2,0,56,80,16320,16416
2,0,54,80,16416,16512
2,0,40,80,16512,16896
2,0,56,80,16512,16896
