# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,256
# meta,0,0,tempo,1875000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,75,80,5632,6026.666666666666
2,0,43,80,5696,5760
1,0,70,80,5696,5760
2,0,46,80,5760,5824
1,0,67,80,5760,5824
2,0,51,80,5824,5888
1,0,70,80,5824,5888
2,0,55,80,5888,5952
1,0,67,80,5888,5952
2,0,58,80,5952,6016
1,0,70,80,5952,6016
2,0,55,80,6016,6080
1,0,67,80,6016,6080
1,0,76,80,6016,6144
2,0,58,80,6080,6144
1,0,70,80,6080,6144
2,0,37,80,6144,6208
1,0,67,80,6144,6208
1,0,77,80,6144,6389.333333333333
2,0,43,80,6208,6272
1,0,70,80,6208,6272
2,0,46,80,6272,6336
1,0,67,80,6272,6336
2,0,49,80,6336,6400
1,0,70,80,6336,6400
2,0,55,80,6400,6464
1,0,67,80,6400,6464
1,0,70,80,6400,6592
2,0,58,80,6464,6528
1,0,63,80,6464,6528
2,0,55,80,6528,6592
1,0,67,80,6528,6592
2,0,49,80,6592,6656
1,0,63,80,6592,6656
1,0,72,80,6592,6624
1,0,73,80,6624,6656
2,0,48,80,6656,6784
1,0,68,80,6656,6720
1,0,75,80,6656,6912
2,0,51,80,6720,6784
1,0,63,80,6720,6784
2,0,48,80,6784,6912
1,0,68,80,6784,6848
2,0,51,80,6848,6912
1,0,63,80,6848,6912
2,0,41,80,6912,7168
2,0,48,80,6912,6976
1,0,63,80,6912,6976
1,0,69,80,6912,7168
2,0,53,80,6976,7040
1,0,60,80,6976,7040
2,0,48,80,7040,7104
1,0,63,80,7040,7104
2,0,53,80,7104,7168
1,0,60,80,7104,7168
2,0,46,80,7168,7424
2,0,49,80,7168,7232
1,0,65,80,7168,7232
1,0,73,80,7168,7413.333333333333
2,0,53,80,7232,7296
1,0,61,80,7232,7296
2,0,49,80,7296,7360
1,0,65,80,7296,7360
2,0,53,80,7360,7424
1,0,61,80,7360,7424
2,0,39,80,7424,7669.333333333333
2,0,46,80,7424,7488
1,0,61,80,7424,7488
1,0,72,80,7424,7466.666666666666
2,0,51,80,7488,7552
1,0,61,80,7488,7552
1,0,70,80,7488,7530.666666666666
2,0,46,80,7552,7616
1,0,61,80,7552,7616
1,0,68,80,7552,7594.666666666666
2,0,51,80,7616,7680
1,0,61,80,7616,7680
1,0,67,80,7616,7680
2,0,44,80,7680,8064
1,0,61,80,7680,7744
1,0,70,80,7680,7936
2,0,51,80,7744,7808
1,0,63,80,7744,7808
2,0,55,80,7808,7872
1,0,61,80,7808,7872
2,0,51,80,7872,7936
1,0,63,80,7872,7936
2,0,56,80,7936,8064
1,0,60,80,7936,8053.333333333333
1,0,68,80,7936,8053.333333333333
1,0,60,80,8160,8192
1,0,72,80,8192,8512
1,0,60,80,8256,8320
1,0,60,80,8320,8384
1,0,60,80,8384,8448
1,0,60,80,8448,8512
1,0,60,80,8512,8576
1,0,80,80,8512,8576
1,0,60,80,8576,8640
1,0,79,80,8576,8640
1,0,60,80,8640,8704
1,0,77,80,8640,8704
2,0,52,80,8704,8768
2,0,55,80,8704,8768
1,0,60,80,8704,8768
1,0,84,80,8704,9024
2,0,52,80,8768,8832
2,0,55,80,8768,8832
1,0,60,80,8768,8832
2,0,52,80,8832,8896
2,0,55,80,8832,8896
1,0,60,80,8832,8896
2,0,52,80,8896,8960
2,0,55,80,8896,8960
1,0,60,80,8896,8960
2,0,53,80,8960,9024
2,0,56,80,8960,9024
1,0,60,80,8960,9024
2,0,53,80,9024,9088
2,0,56,80,9024,9088
1,0,60,80,9024,9088
1,0,80,80,9024,9088
2,0,53,80,9088,9152
2,0,56,80,9088,9152
1,0,60,80,9088,9152
1,0,79,80,9088,9152
2,0,53,80,9152,9216
2,0,56,80,9152,9216
1,0,60,80,9152,9216
1,0,77,80,9152,9216
2,0,55,80,9216,9280
2,0,58,80,9216,9280
1,0,64,80,9216,9280
1,0,72,80,9216,9536
2,0,55,80,9280,9344
2,0,58,80,9280,9344
1,0,64,80,9280,9344
2,0,55,80,9344,9408
2,0,58,80,9344,9408
1,0,64,80,9344,9408
2,0,55,80,9408,9472
2,0,58,80,9408,9472
1,0,64,80,9408,9472
2,0,56,80,9472,9536
1,0,60,80,9472,9536
1,0,65,80,9472,9536
2,0,56,80,9536,9600
1,0,60,80,9536,9600
1,0,65,80,9536,9600
1,0,80,80,9536,9600
2,0,56,80,9600,9664
1,0,60,80,9600,9664
1,0,65,80,9600,9664
1,0,79,80,9600,9664
2,0,56,80,9664,9728
1,0,60,80,9664,9728
1,0,65,80,9664,9728
1,0,77,80,9664,9728
2,0,58,80,9728,9792
1,0,65,80,9728,9792
1,0,68,80,9728,9792
1,0,75,80,9728,9856
2,0,58,80,9792,9856
1,0,65,80,9792,9856
1,0,68,80,9792,9856
2,0,58,80,9856,9920
1,0,65,80,9856,9920
1,0,68,80,9856,9920
1,0,74,80,9856,10037.333333333332
2,0,58,80,9920,9984
1,0,65,80,9920,9984
1,0,68,80,9920,9984
2,0,59,80,9984,10048
1,0,65,80,9984,10048
1,0,68,80,9984,10048
2,0,59,80,10048,10112
1,0,65,80,10048,10112
1,0,68,80,10048,10112
1,0,75,80,10048,10069.333333333332
1,0,74,80,10069.333333333332,10080
1,0,72,80,10080,10101.333333333332
1,0,74,80,10101.333333333332,10112
2,0,59,80,10112,10176
1,0,62,80,10112,10176
1,0,68,80,10112,10176
1,0,77,80,10112,10208
2,0,59,80,10176,10240
1,0,62,80,10176,10240
1,0,68,80,10176,10240
1,0,75,80,10208,10240
1,0,60,80,10240,10304
1,0,63,80,10240,10304
1,0,67,80,10240,10304
1,0,75,80,10240,10496
1,0,60,80,10304,10368
1,0,63,80,10304,10368
1,0,67,80,10304,10368
1,0,60,80,10368,10432
1,0,63,80,10368,10432
1,0,67,80,10368,10432
1,0,60,80,10432,10496
1,0,63,80,10432,10496
1,0,67,80,10432,10496
2,0,56,80,10496,10560
1,0,63,80,10496,10560
1,0,65,80,10496,10581.333333333332
2,0,56,80,10560,10624
1,0,63,80,10560,10624
1,0,67,80,10581.333333333332,10592
1,0,65,80,10592,10613.333333333332
1,0,64,80,10613.333333333332,10624
2,0,56,80,10624,10688
1,0,63,80,10624,10688
1,0,65,80,10624,10688
2,0,56,80,10688,10752
1,0,63,80,10688,10752
1,0,68,80,10688,10720
1,0,72,80,10720,10730.666666666666
1,0,71,80,10730.666666666666,10752
1,0,72,80,10741.333333333332,10752
1,0,74,80,10752,10762.666666666666
1,0,72,80,10752,10784
1,0,70,80,10784,10816
2,0,58,80,10816,10880
1,0,63,80,10816,10880
1,0,67,80,10816,10880
1,0,79,80,10816,10944
2,0,58,80,10880,10944
1,0,63,80,10880,10944
1,0,67,80,10880,10944
2,0,58,80,10944,11008
1,0,63,80,10944,11008
1,0,67,80,10944,11008
1,0,77,80,10944,10976
1,0,75,80,10976,11008
1,0,74,80,11008,11040
1,0,72,80,11040,11072
2,0,46,80,11072,11136
2,0,50,80,11072,11136
2,0,56,80,11072,11136
1,0,70,80,11072,11104
1,0,69,80,11104,11136
2,0,46,80,11136,11200
2,0,50,80,11136,11200
2,0,56,80,11136,11200
1,0,72,80,11136,11168
1,0,70,80,11168,11200
2,0,46,80,11200,11264
2,0,50,80,11200,11264
2,0,56,80,11200,11264
1,0,68,80,11200,11232
1,0,65,80,11232,11264
2,0,51,80,11264,11392
2,0,55,80,11264,11392
1,0,63,80,11264,11392
2,0,58,80,11456,11520
2,0,55,80,11520,11584
2,0,58,80,11584,11648
2,0,55,80,11648,11712
2,0,51,80,11712,11776
2,0,34,80,11776,12288
2,0,51,80,11776,11840
2,0,53,80,11776,11893.333333333332
2,0,56,80,11776,11893.333333333332
2,0,50,80,11840,11904
2,0,50,80,11904,11968
2,0,53,80,11904,12021.333333333332
2,0,56,80,11904,12021.333333333332
2,0,48,80,11968,12032
2,0,48,80,12032,12096
2,0,53,80,12032,12149.333333333332
2,0,56,80,12032,12149.333333333332
2,0,47,80,12096,12160
2,0,47,80,12160,12224
2,0,50,80,12160,12277.333333333332
2,0,53,80,12160,12277.333333333332
2,0,56,80,12160,12277.333333333332
2,0,46,80,12224,12288
2,0,39,80,12288,12416
2,0,46,80,12288,12416
2,0,51,80,12288,12416
2,0,55,80,12288,12416
2,0,46,80,12480,12544
2,0,43,80,12544,12608
2,0,46,80,12608,12672
2,0,43,80,12672,12736
2,0,58,80,12672,12768
2,0,39,80,12736,12800
1,0,63,80,12768,12800
2,0,34,80,12800,13056
2,0,53,80,12800,13045.333333333332
2,0,56,80,12800,13045.333333333332
1,0,63,80,12800,12864
1,0,62,80,12864,12928
1,0,62,80,12928,12992
1,0,60,80,12992,13056
2,0,46,80,13056,13312
2,0,53,80,13056,13301.333333333332
2,0,56,80,13056,13301.333333333332
1,0,60,80,13056,13120
2,0,59,80,13120,13184
2,0,59,80,13184,13248
2,0,58,80,13248,13312
2,0,39,80,13312,14336
2,0,53,80,13312,13376
2,0,55,80,13312,14282.666666666666
2,0,58,80,13312,14282.666666666666
2,0,52,80,13376,13440
2,0,52,80,13440,13504
2,0,51,80,13504,13568
2,0,51,80,13568,13632
2,0,50,80,13632,13696
2,0,50,80,13696,13760
2,0,51,80,13760,13824
2,0,51,80,13824,13888
2,0,52,80,13888,13952
2,0,52,80,13952,14016
2,0,51,80,14016,14080
2,0,51,80,14080,14144
2,0,50,80,14144,14208
2,0,50,80,14208,14272
2,0,49,80,14272,14336
2,0,32,80,14336,14592
2,0,44,80,14336,14592
2,0,48,80,14336,14400
2,0,56,80,14336,14528
1,0,60,80,14336,14602.666666666666
2,0,51,80,14400,14464
2,0,56,80,14464,14602.666666666666
2,0,51,80,14528,14592
2,0,49,80,14592,14848
2,0,55,80,14592,14656
2,0,58,80,14592,14826.666666666666
2,0,51,80,14656,14720
2,0,55,80,14720,14784
2,0,51,80,14784,14848
2,0,48,80,14848,15104
2,0,56,80,14848,14912
1,0,63,80,14848,15242.666666666666
2,0,51,80,14912,14976
2,0,56,80,14976,15040
2,0,51,80,15040,15104
2,0,43,80,15104,15349.333333333332
2,0,58,80,15104,15168
2,0,51,80,15168,15232
2,0,58,80,15232,15296
1,0,61,80,15232,15349.333333333332
2,0,51,80,15296,15360
2,0,44,80,15360,15488
2,0,56,80,15360,15424
1,0,60,80,15360,15488
2,0,51,80,15424,15488
2,0,43,80,15488,15616
2,0,58,80,15488,15552
1,0,63,80,15488,15616
2,0,51,80,15552,15616
2,0,41,80,15616,15744
1,0,60,80,15616,15680
1,0,68,80,15616,15744
2,0,56,80,15680,15744
2,0,53,80,15744,15861.333333333332
1,0,62,80,15744,15808
1,0,70,80,15744,15861.333333333332
2,0,56,80,15808,15872
2,0,51,80,15872,16128
2,0,55,80,15872,15936
1,0,63,80,15872,16266.666666666666
2,0,58,80,15936,16000
2,0,55,80,16000,16064
2,0,58,80,16064,16128
2,0,39,80,16128,16384
2,0,55,80,16128,16192
2,0,58,80,16192,16256
2,0,55,80,16256,16320
1,0,64,80,16256,16384
2,0,58,80,16320,16384
2,0,37,80,16384,16640
2,0,55,80,16384,16448
1,0,65,80,16384,16629.333333333332
2,0,58,80,16448,16512
2,0,55,80,16512,16576
2,0,58,80,16576,16640
2,0,49,80,16640,16885.333333333332
2,0,55,80,16640,16704
2,0,58,80,16640,16832
2,0,51,80,16704,16768
2,0,55,80,16768,16832
2,0,51,80,16832,16896
1,0,60,80,16832,16864
1,0,61,80,16864,16896
2,0,48,80,16896,17077.333333333332
2,0,56,80,16896,16960
1,0,63,80,16896,17152
2,0,51,80,16960,17024
2,0,56,80,17024,17088
2,0,51,80,17088,17152
2,0,41,80,17152,17408
2,0,51,80,17152,17216
2,0,57,80,17152,17408
2,0,48,80,17216,17280
2,0,51,80,17280,17344
2,0,48,80,17344,17408
2,0,34,80,17408,17664
2,0,53,80,17408,17472
1,0,61,80,17408,17653.333333333332
2,0,49,80,17472,17536
2,0,53,80,17536,17600
2,0,49,80,17600,17664
2,0,39,80,17664,17909.333333333332
2,0,49,80,17664,17728
1,0,60,80,17664,17706.666666666664
2,0,49,80,17728,17792
2,0,58,80,17728,17770.666666666664
2,0,49,80,17792,17856
2,0,56,80,17792,17834.666666666664
2,0,49,80,17856,17920
2,0,55,80,17856,17898.666666666664
2,0,32,80,17920,18048
2,0,49,80,17920,17984
2,0,55,80,17920,18176
2,0,58,80,17920,18176
2,0,51,80,17984,18048
2,0,44,80,18048,18176
2,0,49,80,18048,18112
2,0,51,80,18112,18176
2,0,32,80,18176,18304
2,0,48,80,18176,18293.333333333332
2,0,56,80,18176,18293.333333333332
1,0,63,80,18304,18432
2,0,44,80,18432,18688
2,0,56,80,18432,18688
2,0,59,80,18432,18474.666666666664
1,0,63,80,18432,18474.666666666664
1,0,68,80,18432,18560
2,0,59,80,18474.666666666664,18517.333333333332
1,0,63,80,18474.666666666664,18517.333333333332
2,0,59,80,18517.333333333332,18560
1,0,63,80,18517.333333333332,18560
2,0,59,80,18560,18602.666666666664
1,0,63,80,18560,18602.666666666664
1,0,71,80,18560,18688
2,0,59,80,18602.666666666664,18645.333333333332
1,0,63,80,18602.666666666664,18645.333333333332
2,0,59,80,18645.333333333332,18688
1,0,63,80,18645.333333333332,18688
2,0,59,80,18688,18730.666666666664
1,0,63,80,18688,18730.666666666664
1,0,70,80,18688,18816
2,0,59,80,18730.666666666664,18773.333333333332
1,0,63,80,18730.666666666664,18773.333333333332
2,0,59,80,18773.333333333332,18816
1,0,63,80,18773.333333333332,18816
2,0,59,80,18816,18858.666666666664
1,0,63,80,18816,18858.666666666664
1,0,68,80,18816,18933.333333333332
2,0,59,80,18858.666666666664,18901.333333333332
1,0,63,80,18858.666666666664,18901.333333333332
2,0,59,80,18901.333333333332,18944
1,0,63,80,18901.333333333332,18944
2,0,58,80,18944,19114.666666666664
1,0,61,80,18944,18986.666666666664
1,0,63,80,18944,18986.666666666664
1,0,67,80,18944,19072
1,0,61,80,18986.666666666664,19029.333333333332
1,0,63,80,18986.666666666664,19029.333333333332
1,0,61,80,19029.333333333332,19072
1,0,63,80,19029.333333333332,19072
1,0,61,80,19072,19114.666666666664
1,0,63,80,19072,19114.666666666664
1,0,73,80,19072,19189.333333333332
2,0,58,80,19114.666666666664,19157.333333333332
1,0,61,80,19114.666666666664,19157.333333333332
1,0,63,80,19114.666666666664,19157.333333333332
2,0,57,80,19157.333333333332,19200
1,0,61,80,19157.333333333332,19200
1,0,63,80,19157.333333333332,19200
2,0,58,80,19200,19232
1,0,61,80,19200,19242.666666666664
1,0,63,80,19200,19242.666666666664
2,0,58,80,19242.666666666664,19274.666666666664
1,0,61,80,19242.666666666664,19285.333333333332
1,0,63,80,19242.666666666664,19285.333333333332
2,0,56,80,19285.333333333332,19317.333333333332
1,0,61,80,19285.333333333332,19328
1,0,63,80,19285.333333333332,19328
2,0,55,80,19328,19360
1,0,61,80,19328,19370.666666666664
1,0,63,80,19328,19370.666666666664
2,0,53,80,19370.666666666664,19402.666666666664
1,0,61,80,19370.666666666664,19413.333333333332
1,0,63,80,19370.666666666664,19413.333333333332
2,0,51,80,19413.333333333332,19445.333333333332
1,0,61,80,19413.333333333332,19456
1,0,63,80,19413.333333333332,19456
2,0,56,80,19456,19584
2,0,59,80,19456,19498.666666666664
1,0,63,80,19456,19498.666666666664
1,0,68,80,19456,19584
2,0,59,80,19498.666666666664,19541.333333333332
1,0,63,80,19498.666666666664,19541.333333333332
2,0,59,80,19541.333333333332,19584
1,0,63,80,19541.333333333332,19584
2,0,59,80,19584,19626.666666666664
1,0,63,80,19584,19626.666666666664
1,0,71,80,19584,19712
2,0,59,80,19626.666666666664,19669.333333333332
1,0,63,80,19626.666666666664,19669.333333333332
2,0,59,80,19669.333333333332,19712
1,0,63,80,19669.333333333332,19712
2,0,59,80,19712,19754.666666666664
1,0,63,80,19712,19754.666666666664
1,0,70,80,19712,19840
2,0,59,80,19754.666666666664,19797.333333333332
1,0,63,80,19754.666666666664,19797.333333333332
2,0,59,80,19797.333333333332,19840
1,0,63,80,19797.333333333332,19840
2,0,59,80,19840,19882.666666666664
1,0,63,80,19840,19882.666666666664
1,0,68,80,19840,19957.333333333332
2,0,59,80,19882.666666666664,19925.333333333332
1,0,63,80,19882.666666666664,19925.333333333332
2,0,59,80,19925.333333333332,19968
1,0,63,80,19925.333333333332,19968
2,0,51,80,19968,20138.666666666664
2,0,58,80,19968,20010.666666666664
1,0,63,80,19968,20010.666666666664
1,0,68,80,19968,20096
2,0,58,80,20010.666666666664,20053.333333333332
1,0,63,80,20010.666666666664,20053.333333333332
2,0,58,80,20053.333333333332,20096
1,0,63,80,20053.333333333332,20096
2,0,58,80,20096,20138.666666666664
1,0,63,80,20096,20138.666666666664
1,0,67,80,20096,20213.333333333332
2,0,51,80,20138.666666666664,20181.333333333332
2,0,58,80,20138.666666666664,20181.333333333332
1,0,63,80,20138.666666666664,20181.333333333332
2,0,50,80,20181.333333333332,20224
2,0,58,80,20181.333333333332,20224
1,0,63,80,20181.333333333332,20224
2,0,51,80,20224,20266.666666666664
2,0,55,80,20224,20266.666666666664
2,0,58,80,20224,20266.666666666664
1,0,63,80,20224,20266.666666666664
2,0,52,80,20266.666666666664,20298.666666666664
2,0,55,80,20266.666666666664,20309.333333333332
2,0,58,80,20266.666666666664,20309.333333333332
1,0,63,80,20266.666666666664,20309.333333333332
2,0,51,80,20309.333333333332,20341.333333333332
2,0,55,80,20309.333333333332,20352
2,0,58,80,20309.333333333332,20352
1,0,63,80,20309.333333333332,20352
2,0,49,80,20352,20384
2,0,55,80,20352,20394.666666666664
2,0,58,80,20352,20394.666666666664
1,0,63,80,20352,20394.666666666664
2,0,47,80,20394.666666666664,20426.666666666664
2,0,55,80,20394.666666666664,20437.333333333332
2,0,58,80,20394.666666666664,20437.333333333332
1,0,63,80,20394.666666666664,20437.333333333332
2,0,46,80,20437.333333333332,20469.333333333332
2,0,55,80,20437.333333333332,20480
2,0,58,80,20437.333333333332,20480
1,0,63,80,20437.333333333332,20480
2,0,44,80,20480,20608
2,0,59,80,20480,20522.666666666664
1,0,63,80,20480,20522.666666666664
1,0,68,80,20480,20608
2,0,59,80,20522.666666666664,20565.333333333332
1,0,63,80,20522.666666666664,20565.333333333332
2,0,59,80,20565.333333333332,20608
1,0,63,80,20565.333333333332,20608
2,0,59,80,20608,20650.666666666664
1,0,63,80,20608,20650.666666666664
1,0,71,80,20608,20736
2,0,59,80,20650.666666666664,20693.333333333332
1,0,63,80,20650.666666666664,20693.333333333332
2,0,59,80,20693.333333333332,20736
1,0,63,80,20693.333333333332,20736
2,0,59,80,20736,20778.666666666664
1,0,63,80,20736,20778.666666666664
1,0,70,80,20736,20864
2,0,59,80,20778.666666666664,20821.333333333332
1,0,63,80,20778.666666666664,20821.333333333332
2,0,59,80,20821.333333333332,20864
1,0,63,80,20821.333333333332,20864
2,0,59,80,20864,20906.666666666664
1,0,63,80,20864,20906.666666666664
1,0,68,80,20864,20981.333333333332
2,0,59,80,20906.666666666664,20949.333333333332
1,0,63,80,20906.666666666664,20949.333333333332
2,0,59,80,20949.333333333332,20992
1,0,63,80,20949.333333333332,20992
2,0,45,80,20992,21034.666666666664
2,0,47,80,20992,21034.666666666664
2,0,51,80,20992,21034.666666666664
2,0,54,80,20992,21034.666666666664
1,0,66,80,20992,21120
1,0,78,80,20992,21162.666666666664
2,0,45,80,21034.666666666664,21077.333333333332
2,0,47,80,21034.666666666664,21077.333333333332
2,0,51,80,21034.666666666664,21077.333333333332
2,0,54,80,21034.666666666664,21077.333333333332
2,0,45,80,21077.333333333332,21120
2,0,47,80,21077.333333333332,21120
2,0,51,80,21077.333333333332,21120
2,0,54,80,21077.333333333332,21120
2,0,45,80,21120,21162.666666666664
2,0,47,80,21120,21162.666666666664
2,0,51,80,21120,21162.666666666664
2,0,54,80,21120,21162.666666666664
2,0,45,80,21162.666666666664,21205.333333333332
2,0,47,80,21162.666666666664,21205.333333333332
2,0,51,80,21162.666666666664,21205.333333333332
2,0,54,80,21162.666666666664,21205.333333333332
1,0,75,80,21162.666666666664,21194.666666666664
2,0,45,80,21205.333333333332,21248
2,0,47,80,21205.333333333332,21248
2,0,51,80,21205.333333333332,21248
2,0,54,80,21205.333333333332,21248
1,0,71,80,21205.333333333332,21237.333333333332
2,0,44,80,21248,21290.666666666664
2,0,47,80,21248,21290.666666666664
2,0,52,80,21248,21290.666666666664
2,0,56,80,21248,21290.666666666664
1,0,71,80,21248,21376
1,0,83,80,21248,21418.666666666664
2,0,44,80,21290.666666666664,21333.333333333332
2,0,47,80,21290.666666666664,21333.333333333332
2,0,52,80,21290.666666666664,21333.333333333332
2,0,56,80,21290.666666666664,21333.333333333332
2,0,44,80,21333.333333333332,21376
2,0,47,80,21333.333333333332,21376
2,0,52,80,21333.333333333332,21376
2,0,56,80,21333.333333333332,21376
2,0,44,80,21376,21418.666666666664
2,0,47,80,21376,21418.666666666664
2,0,52,80,21376,21418.666666666664
2,0,56,80,21376,21418.666666666664
2,0,44,80,21418.666666666664,21461.333333333332
2,0,47,80,21418.666666666664,21461.333333333332
2,0,52,80,21418.666666666664,21461.333333333332
2,0,56,80,21418.666666666664,21461.333333333332
1,0,80,80,21418.666666666664,21450.666666666664
2,0,44,80,21461.333333333332,21504
2,0,47,80,21461.333333333332,21504
2,0,52,80,21461.333333333332,21504
2,0,56,80,21461.333333333332,21504
1,0,76,80,21461.333333333332,21493.333333333332
2,0,49,80,21504,21546.666666666664
2,0,52,80,21504,21546.666666666664
2,0,54,80,21504,21546.666666666664
2,0,58,80,21504,21546.666666666664
1,0,76,80,21504,21632
1,0,88,80,21504,21674.666666666664
2,0,49,80,21546.666666666664,21589.333333333332
2,0,52,80,21546.666666666664,21589.333333333332
2,0,54,80,21546.666666666664,21589.333333333332
2,0,58,80,21546.666666666664,21589.333333333332
2,0,49,80,21589.333333333332,21632
2,0,52,80,21589.333333333332,21632
2,0,54,80,21589.333333333332,21632
2,0,58,80,21589.333333333332,21632
2,0,49,80,21632,21674.666666666664
2,0,52,80,21632,21674.666666666664
2,0,54,80,21632,21674.666666666664
2,0,58,80,21632,21674.666666666664
2,0,49,80,21674.666666666664,21717.333333333332
2,0,52,80,21674.666666666664,21717.333333333332
2,0,54,80,21674.666666666664,21717.333333333332
2,0,58,80,21674.666666666664,21717.333333333332
1,0,85,80,21674.666666666664,21717.333333333332
2,0,49,80,21717.333333333332,21760
2,0,52,80,21717.333333333332,21760
