# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,11520,12480
1,0,72,80,11520,12480
1,0,76,80,11520,12480
1,0,64,80,12000,12480
1,0,67,80,12240,12480
2,0,45,80,12480,12960
2,0,57,80,12480,12960
1,0,64,80,12480,13440
1,0,69,80,12480,13440
1,0,69,80,12480,13440
1,0,72,80,12480,13440
1,0,76,80,12480,13440
2,0,43,80,12960,13440
2,0,55,80,12960,13440
2,0,41,80,13440,13920
2,0,53,80,13440,13920
1,0,65,80,13440,13920
1,0,69,80,13440,13920
1,0,69,80,13440,13920
1,0,72,80,13440,13920
1,0,74,80,13440,14400
1,0,77,80,13440,13920
1,0,84,80,13920,14400
1,0,62,80,14400,14880
1,0,65,80,14400,15360
1,0,67,80,14400,15120
1,0,71,80,14400,15360
1,0,83,80,14400,14880
1,0,67,80,14880,15360
1,0,79,80,14880,15360
1,0,67,80,15120,15360
1,0,65,80,15360,15840
1,0,65,80,15360,16320
1,0,67,80,15360,16320
1,0,69,80,15360,16320
1,0,71,80,15360,16320
1,0,72,80,15360,16320
1,0,81,80,15360,15840
1,0,64,80,15840,16320
1,0,84,80,15840,16320
1,0,62,80,16320,16800
1,0,65,80,16320,16800
1,0,74,80,16320,17280
1,0,83,80,16320,16800
1,0,64,80,16800,17040
1,0,64,80,16800,17280
1,0,79,80,16800,17280
1,0,67,80,17040,17280
1,0,62,80,17280,18240
1,0,69,80,17280,17760
1,0,69,80,17280,17760
1,0,72,80,17280,17760
1,0,77,80,17280,18240
1,0,67,80,17760,19200
1,0,71,80,17760,18240
1,0,71,80,17760,18240
1,0,60,80,18240,18720
1,0,72,80,18240,19200
1,0,72,80,18240,19200
1,0,76,80,18240,19200
2,0,59,80,18720,19200
2,0,57,80,19200,21120
1,0,64,80,19200,20160
1,0,72,80,19200,19440
1,0,72,80,19200,19680
1,0,76,80,19200,20160
1,0,72,80,19440,21120
1,0,74,80,19680,19920
1,0,76,80,19920,20640
1,0,66,80,20160,21120
1,0,76,80,20160,21120
1,0,74,80,20640,20880
1,0,76,80,20880,21120
2,0,52,80,21120,21600
1,0,68,80,21120,22080
1,0,71,80,21120,22080
1,0,76,80,21120,23040
1,0,76,80,21120,23040
1,0,64,80,21600,22080
1,0,62,80,22080,22560
1,0,64,80,22080,23040
1,0,68,80,22080,23040
1,0,60,80,22560,22800
2,0,59,80,22800,23040
1,0,60,80,23040,23520
1,0,64,80,23040,24000
1,0,67,80,23040,24000
1,0,76,80,23040,23520
1,0,76,80,23040,23760
2,0,59,80,23520,24000
1,0,76,80,23520,24000
1,0,76,80,23760,24000
2,0,57,80,24000,24960
1,0,62,80,24000,24960
1,0,66,80,24000,24960
1,0,72,80,24000,24960
1,0,74,80,24000,24960
1,0,78,80,24000,24240
1,0,78,80,24240,24480
1,0,76,80,24480,24720
1,0,78,80,24720,24960
2,0,55,80,24960,25920
1,0,64,80,24960,25440
1,0,67,80,24960,26400
1,0,72,80,24960,25440
1,0,79,80,24960,25920
1,0,62,80,25440,25920
1,0,71,80,25440,25920
2,0,52,80,25920,26400
1,0,61,80,25920,26400
1,0,69,80,25920,26400
1,0,67,80,26160,26880
2,0,50,80,26400,26880
2,0,59,80,26400,26880
1,0,69,80,26400,26640
1,0,74,80,26400,26880
1,0,71,80,26640,26880
2,0,48,80,26880,27840
2,0,55,80,26880,27360
1,0,64,80,26880,28800
1,0,71,80,26880,27360
1,0,74,80,26880,27120
1,0,71,80,27120,27360
2,0,57,80,27360,27840
1,0,69,80,27360,27600
1,0,69,80,27360,27840
1,0,71,80,27600,27840
2,0,52,80,27840,28320
2,0,59,80,27840,28320
1,0,67,80,27840,28800
1,0,67,80,27840,28800
2,0,48,80,28320,28800
2,0,57,80,28320,28800
2,0,43,80,28800,29760
2,0,50,80,28800,29760
2,0,59,80,28800,29280
1,0,67,80,28800,29280
1,0,67,80,28800,29280
1,0,60,80,29280,29760
1,0,64,80,29280,29760
1,0,69,80,29280,29760
1,0,62,80,29760,30240
1,0,65,80,29760,30240
1,0,71,80,29760,30240
1,0,67,80,30000,30240
1,0,64,80,30240,30720
1,0,67,80,30240,30480
1,0,67,80,30240,30720
1,0,72,80,30240,30720
1,0,67,80,30480,30720
2,0,31,80,30720,31680
2,0,43,80,30720,31680
1,0,65,80,30720,31200
1,0,67,80,30720,31680
1,0,69,80,30720,31200
1,0,74,80,30720,31200
1,0,67,80,31200,31680
1,0,71,80,31200,31680
1,0,76,80,31200,31680
1,0,69,80,31680,32160
1,0,72,80,31680,32160
1,0,77,80,31680,32160
1,0,67,80,31920,32160
1,0,65,80,32160,32640
1,0,67,80,32160,32400
1,0,67,80,32160,32640
1,0,71,80,32160,32640
1,0,74,80,32160,32640
1,0,79,80,32160,32640
1,0,67,80,32400,32640
1,0,64,80,32640,33600
1,0,68,80,32640,33600
1,0,68,80,32640,33600
1,0,71,80,32640,33600
1,0,76,80,32640,33600
1,0,80,80,32640,33600
2,0,49,80,33600,34560
2,0,56,80,33600,34560
1,0,61,80,33600,34560
1,0,64,80,33600,34560
1,0,68,80,33600,34560
1,0,73,80,33600,34560
1,0,76,80,33600,34560
1,0,76,80,34080,34560
2,0,56,80,34560,35040
2,0,59,80,34560,35520
1,0,61,80,34560,35520
1,0,63,80,34560,35520
1,0,68,80,34560,35520
1,0,71,80,34560,35280
1,0,73,80,34560,35520
1,0,75,80,34560,35040
1,0,75,80,34560,35520
2,0,54,80,35040,35520
1,0,71,80,35040,35520
1,0,71,80,35280,35520
2,0,45,80,35520,36480
2,0,52,80,35520,36000
1,0,68,80,35520,36000
1,0,68,80,35520,36000
2,0,54,80,36000,36480
1,0,66,80,36000,36240
1,0,66,80,36000,36480
1,0,66,80,36240,36480
2,0,44,80,36480,37440
2,0,56,80,36480,38400
1,0,63,80,36480,37440
1,0,63,80,36480,37440
1,0,73,80,36480,36960
1,0,72,80,36960,37440
2,0,48,80,37440,38400
1,0,63,80,37440,37920
1,0,66,80,37440,38400
1,0,68,80,37440,37920
1,0,75,80,37920,38400
1,0,75,80,37920,38400
2,0,49,80,38400,39360
2,0,56,80,38400,39360
1,0,64,80,38400,39360
1,0,75,80,38400,38880
1,0,76,80,38400,39120
1,0,73,80,38880,39360
1,0,76,80,39120,39360
2,0,47,80,39360,40320
2,0,56,80,39360,40320
1,0,63,80,39360,40320
1,0,68,80,39360,40320
1,0,75,80,39360,39600
1,0,75,80,39360,39840
1,0,75,80,39600,39840
1,0,71,80,39840,40320
1,0,75,80,39840,40080
1,0,76,80,40080,40320
2,0,46,80,40320,41760
2,0,52,80,40320,41280
1,0,61,80,40320,42240
1,0,68,80,40320,40800
1,0,75,80,40320,40800
1,0,70,80,40800,41280
1,0,73,80,40800,41280
2,0,51,80,41280,42240
1,0,67,80,41280,41760
2,0,44,80,41760,42240
1,0,68,80,41760,42240
1,0,73,80,41760,42000
1,0,73,80,42000,42240
2,0,43,80,42240,43200
2,0,51,80,42240,43200
1,0,61,80,42240,44160
1,0,70,80,42240,42720
1,0,73,80,42240,42480
1,0,70,80,42480,42720
1,0,67,80,42720,42960
1,0,71,80,42720,43200
1,0,68,80,42960,43200
2,0,40,80,43200,43680
2,0,49,80,43200,43680
1,0,70,80,43200,43680
1,0,73,80,43200,43680
2,0,37,80,43680,44160
2,0,52,80,43680,44160
1,0,64,80,43680,43920
1,0,70,80,43680,44160
1,0,64,80,43920,44160
2,0,39,80,44160,45120
2,0,51,80,44160,45120
2,0,58,80,44160,44640
1,0,63,80,44160,45120
1,0,67,80,44160,44640
2,0,59,80,44640,45120
1,0,68,80,44640,45120
1,0,61,80,45120,45600
1,0,70,80,45120,45600
1,0,63,80,45360,45600
1,0,63,80,45600,45840
1,0,63,80,45600,46080
1,0,71,80,45600,46080
1,0,63,80,45840,46080
2,0,39,80,46080,47040
2,0,51,80,46080,47040
2,0,58,80,46080,46560
1,0,63,80,46080,47040
1,0,67,80,46080,46560
2,0,59,80,46560,47040
1,0,68,80,46560,47040
1,0,61,80,47040,47520
1,0,70,80,47040,47520
1,0,63,80,47280,47520
1,0,63,80,47520,47760
1,0,63,80,47520,48000
1,0,71,80,47520,48000
1,0,63,80,47760,48000
2,0,39,80,48000,48960
2,0,51,80,48000,48960
2,0,58,80,48000,48480
1,0,63,80,48000,49920
1,0,67,80,48000,48480
2,0,59,80,48480,49440
1,0,68,80,48480,49440
2,0,37,80,48960,49920
2,0,49,80,48960,49920
2,0,58,80,49440,49920
1,0,67,80,49440,49920
2,0,35,80,49920,50880
2,0,47,80,49920,50880
2,0,59,80,49920,50880
1,0,63,80,49920,50880
1,0,66,80,49920,50880
1,0,71,80,50160,50400
1,0,71,80,50400,50640
1,0,71,80,50640,50880
2,0,31,80,50880,51840
2,0,43,80,50880,51840
2,0,59,80,50880,51840
1,0,62,80,50880,51840
1,0,67,80,50880,51840
1,0,71,80,50880,51840
2,0,35,80,51840,52800
2,0,47,80,51840,52800
2,0,59,80,51840,52800
1,0,63,80,51840,52800
1,0,66,80,51840,52800
1,0,71,80,52080,52320
1,0,71,80,52320,52560
1,0,71,80,52560,52800
2,0,31,80,52800,53760
2,0,43,80,52800,53760
2,0,59,80,52800,53760
1,0,62,80,52800,53760
1,0,67,80,52800,53760
1,0,71,80,52800,53760
2,0,28,80,53760,55680
2,0,40,80,53760,55680
2,0,59,80,53760,54720
1,0,64,80,53760,54720
1,0,67,80,53760,54720
1,0,71,80,54240,54480
1,0,71,80,54480,54720
1,0,60,80,54720,55680
1,0,64,80,54720,55680
1,0,69,80,54720,55680
1,0,76,80,54720,55200
1,0,74,80,55200,55440
1,0,72,80,55440,55680
2,0,40,80,55680,57120
2,0,52,80,55680,57120
2,0,59,80,55680,56640
1,0,64,80,55680,56640
1,0,67,80,55680,56160
1,0,71,80,55680,55920
1,0,67,80,55920,56640
1,0,64,80,56160,57120
1,0,60,80,56640,57120
1,0,66,80,56640,57120
1,0,69,80,56640,57120
2,0,38,80,57120,57600
2,0,50,80,57120,57600
1,0,62,80,57120,57600
1,0,64,80,57120,57600
1,0,67,80,57120,57600
1,0,71,80,57120,57600
2,0,36,80,57600,58560
2,0,48,80,57600,58560
1,0,64,80,57600,58560
1,0,67,80,57600,58080
1,0,72,80,57600,58320
1,0,67,80,57840,58560
1,0,72,80,58080,58560
1,0,71,80,58320,58560
2,0,41,80,58560,59040
2,0,53,80,58560,59040
1,0,60,80,58560,59040
1,0,65,80,58560,59040
1,0,69,80,58560,58800
1,0,69,80,58560,59040
1,0,72,80,58800,59040
2,0,38,80,59040,59520
2,0,50,80,59040,59520
2,0,59,80,59040,59520
1,0,65,80,59040,59520
1,0,71,80,59040,59280
1,0,71,80,59040,59520
1,0,69,80,59280,59520
2,0,35,80,59520,60000
2,0,47,80,59520,60000
2,0,57,80,59520,60480
1,0,62,80,59520,60000
1,0,65,80,59520,60000
1,0,67,80,59520,60000
1,0,67,80,59520,60480
2,0,37,80,60000,60480
2,0,49,80,60000,60480
2,0,57,80,60000,60480
1,0,64,80,60000,60480
1,0,69,80,60000,60480
2,0,38,80,60480,61440
2,0,50,80,60480,61440
1,0,64,80,60480,60960
1,0,65,80,60480,61440
1,0,65,80,60480,61440
1,0,62,80,60960,61200
1,0,60,80,61200,61440
2,0,50,80,61440,62400
2,0,56,80,61440,62400
2,0,59,80,61440,62400
1,0,65,80,61440,62400
1,0,65,80,61920,63120
2,0,48,80,62400,63360
2,0,56,80,62400,63360
1,0,60,80,62400,63360
1,0,65,80,62880,63360
1,0,65,80,63120,63360
2,0,47,80,63360,63840
2,0,55,80,63360,63840
1,0,62,80,63360,63840
1,0,65,80,63360,64080
1,0,65,80,63360,64080
2,0,45,80,63840,64320
2,0,50,80,63840,64800
1,0,60,80,63840,64320
1,0,66,80,64080,64320
1,0,66,80,64080,64320
2,0,43,80,64320,64800
2,0,59,80,64320,64800
1,0,67,80,64320,64800
1,0,67,80,64320,65040
2,0,53,80,64800,65280
2,0,59,80,64800,65280
1,0,62,80,64800,65280
1,0,68,80,65040,65280
1,0,68,80,65040,65280
2,0,52,80,65280,66240
1,0,61,80,65280,66240
1,0,67,80,65280,66240
1,0,69,80,65280,66240
1,0,69,80,65280,66240
2,0,33,80,66240,67200
2,0,45,80,66240,67200
1,0,61,80,66240,67200
1,0,67,80,66240,67200
1,0,69,80,66240,67200
1,0,76,80,66480,66720
1,0,78,80,66720,66960
1,0,76,80,66960,67200
2,0,55,80,67200,68160
2,0,57,80,67200,68160
1,0,61,80,67200,68160
1,0,64,80,67200,68160
1,0,69,80,67200,68160
1,0,74,80,67200,67440
1,0,73,80,67440,67680
1,0,71,80,67680,67920
1,0,69,80,67920,68160
2,0,54,80,68160,70080
2,0,57,80,68160,69120
1,0,62,80,68160,69120
1,0,69,80,68160,69120
1,0,69,80,68160,70080
1,0,81,80,68400,68640
1,0,83,80,68640,68880
1,0,81,80,68880,69120
2,0,59,80,69120,70080
1,0,67,80,69120,70080
1,0,74,80,69120,70080
1,0,79,80,69120,69360
1,0,78,80,69360,69600
1,0,76,80,69600,69840
1,0,78,80,69840,70080
2,0,52,80,70080,71040
2,0,59,80,70080,71040
1,0,67,80,70080,71040
1,0,74,80,70080,71040
1,0,79,80,70080,71040
1,0,71,80,70320,70560
1,0,76,80,70560,70800
1,0,73,80,70800,71040
2,0,50,80,71040,72000
2,0,59,80,71040,72000
1,0,64,80,71040,72000
1,0,67,80,71040,71520
1,0,71,80,71040,71280
1,0,71,80,71040,72000
1,0,76,80,71040,72000
1,0,67,80,71280,72000
1,0,69,80,71520,71760
1,0,71,80,71760,72000
2,0,49,80,72000,72960
2,0,59,80,72000,72960
1,0,65,80,72000,72960
1,0,68,80,72000,72960
1,0,73,80,72000,72480
1,0,73,80,72240,72960
1,0,75,80,72480,72720
1,0,76,80,72720,72960
2,0,59,80,72960,73920
1,0,65,80,72960,73920
1,0,68,80,72960,73920
1,0,73,80,72960,73440
1,0,77,80,72960,73200
1,0,78,80,73200,73440
1,0,79,80,73440,73680
1,0,80,80,73680,73920
2,0,57,80,73920,75840
1,0,64,80,73920,74880
1,0,67,80,73920,74880
1,0,73,80,73920,74880
1,0,81,80,73920,74880
1,0,69,80,74160,74400
1,0,69,80,74400,74640
1,0,69,80,74640,74880
1,0,69,80,74880,75840
1,0,71,80,74880,75360
1,0,74,80,74880,75360
1,0,79,80,74880,75360
1,0,69,80,75360,75840
1,0,73,80,75360,75840
1,0,78,80,75360,75840
2,0,45,80,75840,77760
2,0,57,80,75840,77760
1,0,67,80,75840,76320
1,0,71,80,75840,76320
1,0,74,80,75840,76800
1,0,76,80,75840,76320
1,0,69,80,76080,76320
1,0,66,80,76320,76800
1,0,69,80,76320,76560
1,0,69,80,76320,76800
1,0,69,80,76560,76800
1,0,64,80,76800,77760
1,0,67,80,76800,77760
1,0,69,80,76800,77760
1,0,73,80,76800,77280
2,0,53,80,77760,78720
2,0,57,80,77760,78720
1,0,63,80,77760,79200
1,0,72,80,78000,78240
1,0,71,80,78240,78480
1,0,69,80,78480,78720
2,0,47,80,78720,79200
2,0,54,80,78720,79200
2,0,57,80,78720,79200
1,0,71,80,78720,78960
1,0,75,80,78960,79200
1,0,78,80,79200,79440
1,0,79,80,79440,79680
1,0,60,80,79680,80640
1,0,64,80,79680,80640
1,0,69,80,79680,80640
1,0,81,80,79680,79920
1,0,78,80,79920,80160
1,0,78,80,79920,80160
1,0,76,80,80160,80400
1,0,76,80,80160,80400
1,0,72,80,80400,80640
1,0,72,80,80400,80640
2,0,55,80,80640,81600
1,0,60,80,80640,81600
1,0,64,80,80640,81600
1,0,71,80,80640,80880
1,0,71,80,80640,81120
1,0,69,80,80880,81120
1,0,69,80,81120,81600
1,0,71,80,81120,81360
1,0,72,80,81360,81600
2,0,54,80,81600,83520
2,0,57,80,81600,83520
1,0,60,80,81600,83520
1,0,64,80,81600,83520
1,0,69,80,81600,82560
1,0,76,80,81600,83520
1,0,72,80,81840,82080
1,0,71,80,82080,82320
1,0,69,80,82320,83040
1,0,67,80,82560,82800
1,0,69,80,82800,83520
1,0,67,80,83040,83280
1,0,66,80,83280,83520
2,0,54,80,83520,84480
2,0,57,80,83520,84480
1,0,60,80,83520,84480
1,0,64,80,83520,84000
1,0,64,80,83520,84000
1,0,69,80,83520,84000
1,0,76,80,83520,84000
1,0,63,80,84000,84480
1,0,63,80,84000,84480
1,0,69,80,84000,84480
1,0,75,80,84000,84480
2,0,53,80,84480,85440
2,0,57,80,84480,85440
1,0,60,80,84480,85440
1,0,63,80,84960,85200
1,0,63,80,84960,85440
1,0,72,80,84960,85440
1,0,63,80,85200,85440
2,0,52,80,85440,86400
2,0,57,80,85440,86400
1,0,60,80,85440,86400
1,0,64,80,85440,86160
1,0,64,80,85440,86400
1,0,72,80,85440,85920
1,0,69,80,85920,86400
1,0,64,80,86160,86400
2,0,50,80,86400,87360
2,0,57,80,86400,87360
1,0,60,80,86400,87360
1,0,65,80,86400,86880
1,0,65,80,86400,86880
1,0,67,80,86880,87120
1,0,67,80,86880,87360
1,0,69,80,87120,87360
2,0,50,80,87360,88320
2,0,56,80,87360,88320
2,0,59,80,87360,88320
1,0,65,80,87360,87840
1,0,71,80,87360,87840
1,0,64,80,87840,88800
1,0,71,80,87840,88320
2,0,48,80,88320,89280
2,0,52,80,88320,89280
2,0,57,80,88320,89280
1,0,66,80,88800,89280
1,0,69,80,88800,89040
1,0,69,80,89040,89280
2,0,45,80,89280,90240
2,0,52,80,89280,91200
1,0,60,80,89280,91200
1,0,66,80,89280,89760
1,0,71,80,89280,90240
1,0,68,80,89760,90240
2,0,42,80,90240,91200
1,0,69,80,90240,91200
1,0,72,80,90240,90480
1,0,72,80,90480,90720
1,0,74,80,90720,90960
1,0,76,80,90960,91200
2,0,40,80,91200,93120
2,0,52,80,91200,93120
2,0,59,80,91200,93120
1,0,69,80,91200,92160
1,0,76,80,91200,93120
1,0,68,80,92160,93120
2,0,33,80,93120,94080
2,0,45,80,93120,94080
1,0,60,80,93120,93600
1,0,64,80,93120,93600
1,0,69,80,93120,93600
1,0,69,80,93120,94080
1,0,76,80,93120,93600
1,0,62,80,93600,94080
1,0,71,80,93600,94080
1,0,64,80,94080,94560
1,0,72,80,94080,94560
1,0,69,80,94320,94560
1,0,65,80,94560,95040
1,0,69,80,94560,94800
1,0,69,80,94560,95040
1,0,74,80,94560,95040
1,0,69,80,94800,95040
2,0,33,80,95040,96000
2,0,45,80,95040,96000
1,0,60,80,95040,95520
1,0,64,80,95040,95520
1,0,69,80,95040,95520
1,0,69,80,95040,96000
1,0,69,80,95040,96000
1,0,62,80,95520,96000
1,0,71,80,95520,96000
1,0,64,80,96000,96480
1,0,72,80,96000,96480
1,0,69,80,96240,96480
1,0,65,80,96480,96960
1,0,69,80,96480,96720
1,0,69,80,96480,96960
1,0,74,80,96480,96960
1,0,69,80,96720,96960
2,0,33,80,96960,98880
2,0,45,80,96960,98880
1,0,64,80,96960,98880
1,0,69,80,96960,98880
1,0,69,80,96960,98880
1,0,73,80,96960,98880
1,0,76,80,96960,98880
2,0,33,80,98880,100800
2,0,45,80,98880,100800
2,0,57,80,98880,100800
1,0,64,80,98880,100800
1,0,69,80,98880,99360
1,0,69,80,98880,100800
1,0,73,80,98880,100800
1,0,76,80,98880,100800
1,0,85,80,98880,100800
2,0,33,80,100800,101280
2,0,45,80,100800,101280
2,0,57,80,100800,101280
1,0,64,80,100800,101280
1,0,69,80,100800,101280
1,0,73,80,100800,101280
1,0,76,80,100800,101280
1,0,85,80,100800,101280
