# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,47760,48000
1,0,66,80,47760,48000
2,0,59,80,48000,48240
1,0,62,80,48000,48240
2,0,57,80,48240,48480
2,0,57,80,48240,48480
1,0,61,80,48240,48480
1,0,69,80,48240,48480
1,0,64,80,48480,48720
2,0,57,80,48720,48960
1,0,65,80,48720,48960
1,0,73,80,48720,48960
1,0,62,80,48960,49680
1,0,66,80,48960,49680
1,0,73,80,48960,49200
1,0,74,80,49200,49440
1,0,71,80,49440,49680
1,0,64,80,49680,49920
1,0,64,80,49680,50160
1,0,69,80,49680,49920
1,0,62,80,49920,50160
1,0,68,80,49920,50160
1,0,61,80,50160,50400
1,0,69,80,50160,50400
1,0,76,80,50160,50400
1,0,62,80,50400,50640
1,0,69,80,50400,50880
1,0,77,80,50400,50640
2,0,59,80,50640,50880
1,0,78,80,50640,50880
1,0,62,80,50880,51120
1,0,71,80,50880,51120
1,0,74,80,50880,51120
1,0,64,80,51120,51600
1,0,69,80,51120,51360
1,0,73,80,51120,51360
1,0,68,80,51360,51600
1,0,71,80,51360,51600
2,0,57,80,51600,51840
1,0,64,80,51600,51840
1,0,72,80,51600,51840
1,0,62,80,51840,52560
1,0,65,80,51840,52560
1,0,72,80,51840,52080
1,0,74,80,52080,52320
1,0,71,80,52320,52560
1,0,64,80,52560,52800
1,0,64,80,52560,53040
1,0,69,80,52560,52800
1,0,62,80,52800,53040
1,0,68,80,52800,53040
1,0,60,80,53040,53280
1,0,69,80,53040,53280
1,0,76,80,53040,53280
1,0,62,80,53280,53760
1,0,69,80,53280,53760
1,0,76,80,53280,53520
1,0,77,80,53520,53760
2,0,52,80,53760,54000
2,0,59,80,53760,54000
1,0,62,80,53760,54000
1,0,68,80,53760,54000
2,0,45,80,54000,54480
2,0,52,80,54000,54480
2,0,57,80,54000,54480
1,0,60,80,54000,54480
1,0,69,80,54000,54480
