# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,50,80,13248,13632
2,0,53,80,13248,13632
1,0,69,80,13248,13632
1,0,76,80,13248,13440
1,0,74,80,13440,13632
2,0,45,80,13632,13824
2,0,52,80,13632,13824
1,0,69,80,13632,13824
1,0,73,80,13632,13824
2,0,50,80,13824,14208
2,0,53,80,13824,14208
1,0,69,80,13824,14208
1,0,77,80,13824,14208
2,0,49,80,14208,14400
2,0,55,80,14208,14400
1,0,69,80,14208,14400
1,0,76,80,14208,14400
2,0,50,80,14400,14784
2,0,53,80,14400,14784
1,0,69,80,14400,14784
1,0,76,80,14400,14592
1,0,74,80,14592,14784
2,0,45,80,14784,14976
2,0,52,80,14784,14976
1,0,69,80,14784,14976
1,0,73,80,14784,14976
2,0,50,80,14976,15360
2,0,54,80,14976,15360
1,0,69,80,14976,15360
1,0,78,80,14976,15360
2,0,50,80,15360,15552
2,0,55,80,15360,15552
1,0,70,80,15360,15552
1,0,73,80,15360,15552
2,0,50,80,15552,15936
2,0,54,80,15552,15936
1,0,69,80,15552,15936
1,0,74,80,15552,15840
1,0,73,80,15840,15936
2,0,45,80,15936,16128
2,0,54,80,15936,16128
1,0,69,80,15936,16128
1,0,74,80,15936,16128
2,0,49,80,16128,16512
2,0,55,80,16128,16512
1,0,69,80,16128,16512
1,0,76,80,16128,16416
1,0,75,80,16416,16512
2,0,45,80,16512,16704
2,0,55,80,16512,16704
1,0,69,80,16512,16704
1,0,76,80,16512,16704
2,0,50,80,16704,17088
2,0,54,80,16704,17088
1,0,69,80,16704,17088
1,0,78,80,16704,17088
2,0,50,80,17280,17664
2,0,57,80,17280,17664
1,0,74,80,17280,17472
1,0,78,80,17280,17664
1,0,73,80,17472,17664
2,0,50,80,17664,17856
2,0,57,80,17664,17856
1,0,72,80,17664,17856
1,0,78,80,17664,17856
2,0,43,80,17856,18240
2,0,55,80,17856,18048
1,0,71,80,17856,18240
1,0,78,80,17856,18048
2,0,50,80,18048,18240
1,0,79,80,18048,18240
2,0,43,80,18240,18432
2,0,52,80,18240,18432
1,0,71,80,18240,18432
1,0,76,80,18240,18432
2,0,45,80,18432,18816
2,0,54,80,18432,18816
1,0,69,80,18432,18816
1,0,74,80,18432,18816
2,0,45,80,18816,19008
2,0,57,80,18816,18912
1,0,73,80,18816,19008
1,0,78,80,18816,18912
2,0,55,80,18912,19008
1,0,76,80,18912,19008
2,0,50,80,19008,19392
2,0,54,80,19008,19392
1,0,74,80,19008,19392
1,0,74,80,19008,19392
1,0,76,80,19584,19968
1,0,79,80,19584,19968
1,0,69,80,19968,20160
1,0,76,80,19968,20160
1,0,74,80,20160,20544
1,0,78,80,20160,20544
2,0,47,80,20544,20736
2,0,59,80,20544,20736
1,0,66,80,20544,20736
1,0,74,80,20544,20736
2,0,43,80,20736,21120
2,0,55,80,20736,21120
1,0,71,80,20736,21120
1,0,76,80,20736,21120
2,0,45,80,21120,21312
2,0,52,80,21120,21312
1,0,69,80,21120,21216
1,0,73,80,21120,21312
1,0,67,80,21216,21312
2,0,50,80,21312,21696
2,0,50,80,21312,21696
1,0,66,80,21312,21696
1,0,74,80,21312,21696
2,0,52,80,21888,22272
2,0,55,80,21888,22272
2,0,45,80,22272,22464
2,0,52,80,22272,22464
2,0,50,80,22464,22848
2,0,54,80,22464,22848
2,0,47,80,22848,23040
2,0,50,80,22848,23040
1,0,66,80,22848,23040
1,0,74,80,22848,23040
2,0,43,80,23040,23424
2,0,52,80,23040,23424
1,0,71,80,23040,23424
1,0,76,80,23040,23424
2,0,45,80,23424,23616
2,0,52,80,23424,23616
1,0,69,80,23424,23520
1,0,73,80,23424,23616
1,0,67,80,23520,23616
2,0,50,80,23616,24000
2,0,50,80,23616,24000
1,0,66,80,23616,24000
1,0,74,80,23616,24000
