# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,13056,13824
1,0,72,80,13056,13824
1,0,79,80,13056,13632
2,0,65,80,13632,13728
1,0,77,80,13632,13728
2,0,63,80,13728,13824
1,0,75,80,13728,13824
2,0,62,80,13824,15360
1,0,74,80,13824,15360
2,0,56,80,14208,14976
2,0,60,80,14208,14976
1,0,65,80,14208,14976
1,0,72,80,14208,14976
2,0,55,80,14976,15360
2,0,59,80,14976,15360
1,0,67,80,14976,15360
1,0,71,80,14976,15360
2,0,51,80,15360,16128
2,0,55,80,15360,16128
2,0,60,80,15360,16128
1,0,67,80,15360,15744
1,0,72,80,15360,16128
1,0,79,80,15360,15744
1,0,67,80,15744,16128
1,0,79,80,15744,16128
2,0,50,80,16128,16512
2,0,56,80,16128,16512
2,0,60,80,16128,16512
2,0,67,80,16128,16704
1,0,68,80,16128,16896
1,0,72,80,16128,16896
1,0,79,80,16128,16704
2,0,65,80,16704,16800
1,0,77,80,16704,16800
2,0,63,80,16800,16896
1,0,75,80,16800,16896
2,0,62,80,16896,18432
1,0,74,80,16896,18432
2,0,56,80,17280,18048
2,0,60,80,17280,18048
1,0,65,80,17280,18048
1,0,72,80,17280,18048
2,0,55,80,18048,18432
2,0,59,80,18048,18432
1,0,67,80,18048,18432
1,0,71,80,18048,18432
2,0,48,80,18432,18816
2,0,55,80,18432,18816
2,0,60,80,18432,18816
1,0,63,80,18432,18816
1,0,67,80,18432,18816
1,0,72,80,18432,18816
2,0,60,80,18816,19008
1,0,72,80,18816,19008
2,0,62,80,19008,19200
1,0,74,80,19008,19200
2,0,65,80,19200,19392
1,0,77,80,19200,19392
2,0,63,80,19392,19584
1,0,75,80,19392,19584
2,0,62,80,19584,19776
1,0,74,80,19584,19776
2,0,60,80,19776,19968
1,0,72,80,19776,19968
2,0,63,80,19968,21120
1,0,75,80,19968,21120
2,0,43,80,20736,21120
2,0,51,80,20736,21120
2,0,58,80,20736,21120
1,0,63,80,20736,21120
1,0,70,80,20736,21120
2,0,63,80,21120,21504
1,0,75,80,21120,21504
2,0,46,80,21504,21696
2,0,53,80,21504,21696
2,0,58,80,21504,21696
1,0,62,80,21504,21696
1,0,65,80,21504,21696
1,0,70,80,21504,21696
1,0,74,80,21504,21888
2,0,48,80,21888,22080
2,0,51,80,21888,22080
2,0,55,80,21888,22080
2,0,60,80,21888,22080
1,0,63,80,21888,22080
1,0,67,80,21888,22080
1,0,72,80,21888,22272
2,0,55,80,22272,22464
2,0,59,80,22272,22464
1,0,62,80,22272,22464
1,0,67,80,22272,22656
2,0,48,80,22656,22848
2,0,55,80,22656,22848
2,0,60,80,22656,22848
1,0,63,80,22656,22848
1,0,67,80,22656,22848
1,0,72,80,22656,22944
1,0,74,80,22944,22992
1,0,72,80,22992,23040
2,0,55,80,23040,24192
2,0,59,80,23040,24192
1,0,62,80,23040,24192
1,0,67,80,23040,24192
2,0,53,80,24192,24960
2,0,60,80,24192,24960
1,0,65,80,24192,24960
1,0,68,80,24192,25152
1,0,71,80,25152,25344
1,0,72,80,25344,25536
1,0,74,80,25536,25728
1,0,75,80,25728,25920
1,0,76,80,25920,26112
1,0,77,80,26112,26304
1,0,79,80,26304,26496
1,0,82,80,26496,27072
2,0,65,80,26880,31680
2,0,68,80,26880,31680
2,0,74,80,26880,31680
1,0,80,80,27072,27264
1,0,79,80,27264,27456
1,0,77,80,27456,27648
1,0,82,80,27648,27840
1,0,80,80,27840,28032
1,0,79,80,28032,28224
1,0,77,80,28224,28416
1,0,82,80,28416,28608
1,0,80,80,28608,28800
1,0,79,80,28800,28992
1,0,77,80,28992,29376
1,0,84,80,29376,29568
1,0,83,80,29568,29760
1,0,84,80,29760,29952
1,0,82,80,29952,30144
1,0,80,80,30144,30336
1,0,79,80,30336,30528
1,0,77,80,30528,30912
1,0,84,80,30912,31104
1,0,83,80,31104,31296
1,0,84,80,31296,31488
1,0,82,80,31488,31680
1,0,80,80,31680,31872
1,0,79,80,31872,32064
1,0,77,80,32064,32352
1,0,84,80,32352,32448
1,0,83,80,32448,32544
1,0,84,80,32544,32640
1,0,82,80,32640,32736
1,0,80,80,32736,32832
1,0,79,80,32832,32928
1,0,77,80,32928,33120
1,0,84,80,33120,33216
1,0,83,80,33216,33312
1,0,84,80,33312,33408
1,0,82,80,33408,33504
1,0,80,80,33504,33600
1,0,79,80,33600,33696
1,0,77,80,33696,33888
1,0,84,80,33888,33984
1,0,83,80,33984,34080
1,0,84,80,34080,34176
1,0,82,80,34176,34272
1,0,80,80,34272,34368
1,0,79,80,34368,34464
1,0,77,80,34464,34560
1,0,75,80,34560,34656
1,0,84,80,34656,34752
1,0,83,80,34752,34848
1,0,84,80,34848,34944
1,0,80,80,34944,35040
1,0,79,80,35040,35136
1,0,77,80,35136,35232
1,0,75,80,35232,35328
1,0,74,80,35328,35424
1,0,84,80,35424,35520
1,0,83,80,35520,35616
1,0,84,80,35616,35712
1,0,79,80,35712,35808
1,0,77,80,35808,35904
1,0,75,80,35904,36000
1,0,74,80,36000,36096
2,0,48,80,36096,36480
2,0,51,80,36096,36480
2,0,55,80,36096,36480
2,0,60,80,36096,36864
1,0,72,80,36096,36192
1,0,84,80,36192,36288
1,0,83,80,36288,36384
1,0,84,80,36384,36480
1,0,79,80,36480,36576
1,0,77,80,36576,36672
1,0,75,80,36672,36768
1,0,74,80,36768,36864
2,0,63,80,36864,37248
1,0,72,80,36864,36960
1,0,84,80,36960,37056
1,0,83,80,37056,37152
1,0,84,80,37152,37248
2,0,51,80,37248,37632
2,0,55,80,37248,37632
2,0,60,80,37248,37632
1,0,79,80,37248,37344
1,0,77,80,37344,37440
1,0,75,80,37440,37536
1,0,74,80,37536,37632
2,0,56,80,37632,39168
2,0,60,80,37632,39168
2,0,65,80,37632,39168
1,0,72,80,37632,37728
1,0,84,80,37728,37824
1,0,83,80,37824,37920
1,0,84,80,37920,38016
1,0,77,80,38016,38112
1,0,75,80,38112,38208
1,0,74,80,38208,38304
1,0,75,80,38304,38400
1,0,72,80,38400,38496
1,0,84,80,38496,38592
1,0,83,80,38592,38688
1,0,84,80,38688,38784
1,0,77,80,38784,38880
1,0,75,80,38880,38976
1,0,74,80,38976,39072
1,0,75,80,39072,39168
2,0,51,80,39168,39552
2,0,60,80,39168,39552
2,0,67,80,39168,39792
1,0,72,80,39168,39264
1,0,84,80,39264,39360
1,0,83,80,39360,39456
1,0,84,80,39456,39552
1,0,79,80,39552,39648
1,0,77,80,39648,39744
1,0,75,80,39744,39840
2,0,65,80,39792,39840
2,0,63,80,39840,39888
1,0,74,80,39840,39936
2,0,62,80,39888,39936
2,0,60,80,39936,40320
1,0,75,80,39936,40032
1,0,87,80,40032,40128
1,0,86,80,40128,40224
1,0,87,80,40224,40320
2,0,48,80,40320,40704
2,0,51,80,40320,40704
2,0,55,80,40320,40704
2,0,60,80,40320,40704
1,0,86,80,40320,40416
1,0,84,80,40416,40512
1,0,82,80,40512,40608
1,0,81,80,40608,40704
2,0,43,80,40704,42048
2,0,50,80,40704,41088
2,0,58,80,40704,41088
1,0,79,80,40704,40800
1,0,91,80,40800,40896
1,0,90,80,40896,40992
1,0,91,80,40992,41088
2,0,46,80,41088,42048
2,0,55,80,41088,42048
1,0,86,80,41088,41184
1,0,84,80,41184,41280
1,0,82,80,41280,41376
1,0,81,80,41376,41472
1,0,79,80,41472,41568
1,0,91,80,41568,41664
1,0,90,80,41664,41760
1,0,91,80,41760,41856
1,0,86,80,41856,41952
1,0,84,80,41952,42048
1,0,82,80,42048,42144
1,0,81,80,42144,42240
2,0,51,80,42240,42624
2,0,55,80,42240,42624
2,0,60,80,42240,42624
1,0,79,80,42240,42336
1,0,91,80,42336,42432
1,0,90,80,42432,42528
1,0,91,80,42528,42624
2,0,60,80,42624,43008
1,0,87,80,42624,42720
1,0,86,80,42720,42816
1,0,84,80,42816,42912
1,0,82,80,42912,43008
2,0,48,80,43008,43392
2,0,55,80,43008,43392
2,0,63,80,43008,43584
1,0,81,80,43008,43104
1,0,91,80,43104,43200
1,0,90,80,43200,43296
1,0,91,80,43296,43392
1,0,86,80,43392,43488
1,0,84,80,43488,43584
2,0,62,80,43584,43680
1,0,82,80,43584,43680
2,0,60,80,43680,43776
1,0,81,80,43680,43776
2,0,55,80,43776,45312
2,0,58,80,43776,45312
1,0,79,80,43776,43872
1,0,86,80,43872,43968
1,0,85,80,43968,44064
1,0,86,80,44064,44160
1,0,82,80,44160,44256
1,0,79,80,44256,44352
1,0,77,80,44352,44448
1,0,75,80,44448,44544
1,0,74,80,44544,44640
1,0,82,80,44640,44736
1,0,81,80,44736,44832
1,0,82,80,44832,44928
1,0,79,80,44928,45024
1,0,77,80,45024,45120
1,0,75,80,45120,45216
1,0,74,80,45216,45312
2,0,51,80,45312,46080
2,0,55,80,45312,46080
1,0,72,80,45312,45408
1,0,79,80,45408,45504
2,0,60,80,45504,45696
1,0,78,80,45504,45600
1,0,79,80,45600,45696
2,0,59,80,45696,45888
1,0,75,80,45696,45792
1,0,74,80,45792,45888
2,0,60,80,45888,46080
1,0,72,80,45888,45984
1,0,70,80,45984,46080
2,0,48,80,46080,46848
2,0,51,80,46080,46848
2,0,55,80,46080,46464
1,0,69,80,46080,46176
1,0,75,80,46176,46272
1,0,74,80,46272,46368
1,0,75,80,46368,46464
2,0,57,80,46464,46656
1,0,74,80,46464,46560
1,0,72,80,46560,46656
2,0,55,80,46656,46752
1,0,70,80,46656,46752
2,0,57,80,46752,46848
1,0,69,80,46752,46848
2,0,43,80,46848,48192
2,0,50,80,46848,48192
2,0,58,80,46848,48192
1,0,67,80,46848,46944
1,0,74,80,46944,47040
1,0,73,80,47040,47136
1,0,74,80,47136,47232
1,0,70,80,47232,47328
1,0,67,80,47328,47424
1,0,65,80,47424,47520
1,0,63,80,47520,47616
1,0,62,80,47616,47712
1,0,67,80,47712,47808
1,0,66,80,47808,47904
1,0,67,80,47904,48000
1,0,62,80,48000,48096
1,0,60,80,48096,48192
1,0,58,80,48192,48288
1,0,57,80,48288,48384
1,0,55,80,48384,48480
1,0,62,80,48480,48576
1,0,61,80,48576,48672
1,0,62,80,48672,48768
1,0,58,80,48768,48864
1,0,55,80,48864,48960
1,0,53,80,48960,49056
1,0,51,80,49056,49152
1,0,50,80,49152,49248
1,0,55,80,49248,49344
1,0,50,80,49344,49440
1,0,48,80,49440,49536
1,0,46,80,49536,49632
1,0,45,80,49632,49728
2,0,43,80,49728,49824
2,0,41,80,49824,49920
2,0,39,80,49920,50112
1,0,55,80,49920,50304
1,0,67,80,49920,50208
1,0,59,80,50016,50112
1,0,60,80,50112,50208
1,0,67,80,50208,50304
2,0,55,80,50304,50688
2,0,67,80,50304,50688
1,0,71,80,50400,50496
1,0,72,80,50496,50592
1,0,75,80,50592,50688
1,0,79,80,50592,50688
2,0,55,80,50688,51264
1,0,67,80,50688,51072
1,0,59,80,50784,50880
2,0,44,80,50880,51264
2,0,48,80,50880,51264
1,0,60,80,50880,50976
1,0,63,80,50976,51072
1,0,67,80,51072,51264
1,0,72,80,51168,51264
1,0,79,80,51168,51264
2,0,53,80,51264,51360
1,0,65,80,51264,51360
2,0,51,80,51360,51456
1,0,63,80,51360,51456
2,0,50,80,51456,52224
2,0,53,80,51456,52224
2,0,62,80,51456,52224
1,0,56,80,51552,51648
1,0,60,80,51648,51744
1,0,65,80,51744,51840
1,0,68,80,51744,51840
1,0,65,80,51840,51936
1,0,68,80,51840,51936
1,0,60,80,51936,52032
1,0,56,80,52032,52128
1,0,60,80,52128,52224
2,0,32,80,52224,52608
2,0,44,80,52224,52608
1,0,50,80,52320,52416
1,0,53,80,52416,52512
1,0,60,80,52512,52608
1,0,62,80,52512,52608
2,0,31,80,52608,52992
2,0,43,80,52608,52992
1,0,50,80,52704,52800
1,0,53,80,52800,52896
1,0,59,80,52896,52992
1,0,62,80,52896,52992
2,0,39,80,52992,53184
2,0,51,80,52992,53184
1,0,55,80,52992,53376
1,0,67,80,52992,53280
1,0,59,80,53088,53184
1,0,60,80,53184,53280
1,0,67,80,53280,53376
2,0,55,80,53376,53760
2,0,67,80,53376,53760
1,0,71,80,53472,53568
1,0,72,80,53568,53664
1,0,75,80,53664,53760
1,0,79,80,53664,53760
2,0,55,80,53760,54336
1,0,67,80,53760,54144
1,0,59,80,53856,53952
2,0,44,80,53952,54336
2,0,48,80,53952,54336
1,0,60,80,53952,54048
1,0,63,80,54048,54144
1,0,67,80,54144,54336
1,0,72,80,54240,54336
1,0,79,80,54240,54336
2,0,53,80,54336,54432
1,0,65,80,54336,54432
2,0,51,80,54432,54528
1,0,63,80,54432,54528
2,0,50,80,54528,55296
2,0,53,80,54528,55296
2,0,62,80,54528,55296
1,0,56,80,54624,54720
1,0,60,80,54720,54816
1,0,65,80,54816,54912
1,0,68,80,54816,54912
1,0,65,80,54912,55008
1,0,68,80,54912,55008
1,0,60,80,55008,55104
1,0,56,80,55104,55200
1,0,60,80,55200,55296
2,0,32,80,55296,55680
2,0,44,80,55296,55680
1,0,50,80,55392,55488
1,0,53,80,55488,55584
1,0,60,80,55584,55680
1,0,62,80,55584,55680
2,0,31,80,55680,56064
2,0,43,80,55680,56064
1,0,50,80,55776,55872
1,0,53,80,55872,55968
1,0,59,80,55968,56064
1,0,62,80,55968,56064
2,0,48,80,56064,56448
1,0,60,80,56064,56448
1,0,51,80,56160,56256
2,0,36,80,56256,56448
2,0,39,80,56256,56448
2,0,43,80,56256,56448
1,0,55,80,56256,56352
1,0,51,80,56352,56448
2,0,48,80,56448,56640
2,0,60,80,56448,56640
1,0,63,80,56544,56640
2,0,50,80,56640,56832
2,0,62,80,56640,56832
1,0,67,80,56640,56736
1,0,72,80,56640,56736
1,0,63,80,56736,56832
2,0,53,80,56832,57024
2,0,65,80,56832,57024
1,0,67,80,56928,57024
2,0,51,80,57024,57216
2,0,63,80,57024,57216
1,0,72,80,57024,57120
1,0,75,80,57024,57120
1,0,67,80,57120,57216
2,0,50,80,57216,57408
2,0,62,80,57216,57408
1,0,72,80,57312,57408
2,0,48,80,57408,57600
2,0,60,80,57408,57600
1,0,75,80,57408,57504
1,0,79,80,57408,57504
1,0,72,80,57504,57600
2,0,51,80,57600,57984
2,0,63,80,57600,58752
1,0,75,80,57696,57792
1,0,79,80,57792,57888
1,0,82,80,57792,57888
1,0,75,80,57888,57984
2,0,43,80,57984,58752
2,0,46,80,57984,58752
2,0,51,80,57984,58752
2,0,55,80,57984,58752
1,0,82,80,57984,58080
1,0,87,80,57984,58080
1,0,75,80,58080,58176
1,0,79,80,58176,58272
1,0,82,80,58176,58272
1,0,75,80,58272,58368
1,0,75,80,58368,58464
1,0,79,80,58368,58464
1,0,70,80,58464,58560
1,0,70,80,58560,58656
1,0,75,80,58560,58656
1,0,67,80,58656,58752
2,0,51,80,58752,59136
2,0,55,80,58752,59136
2,0,63,80,58752,59136
1,0,58,80,58848,58944
1,0,67,80,58944,59040
1,0,70,80,58944,59040
1,0,58,80,59040,59136
2,0,50,80,59136,59520
2,0,53,80,59136,59520
2,0,62,80,59136,59520
1,0,58,80,59232,59328
1,0,65,80,59328,59424
1,0,70,80,59328,59424
1,0,58,80,59424,59520
2,0,48,80,59520,59904
2,0,51,80,59520,59904
2,0,55,80,59520,59904
2,0,60,80,59520,59904
1,0,63,80,59616,59712
1,0,67,80,59712,59808
1,0,72,80,59712,59808
1,0,75,80,59712,59808
1,0,63,80,59808,59904
2,0,43,80,59904,60288
2,0,46,80,59904,60288
2,0,50,80,59904,60288
2,0,55,80,59904,60288
1,0,67,80,60000,60096
1,0,70,80,60096,60192
1,0,74,80,60096,60192
1,0,79,80,60096,60192
1,0,67,80,60192,60288
2,0,39,80,60288,60480
1,0,60,80,60288,60576
1,0,48,80,60384,60480
2,0,51,80,60480,60672
1,0,55,80,60480,60672
1,0,62,80,60576,60624
1,0,60,80,60624,60672
2,0,34,80,60672,60864
1,0,55,80,60672,60960
1,0,50,80,60768,60960
2,0,46,80,60864,61056
1,0,50,80,60960,61056
1,0,55,80,60960,61056
2,0,50,80,61056,61152
1,0,55,80,61152,61248
1,0,58,80,61152,61248
2,0,55,80,61248,61344
1,0,58,80,61344,61440
1,0,62,80,61344,61440
2,0,58,80,61440,61536
1,0,62,80,61536,61632
1,0,67,80,61536,61632
2,0,62,80,61632,61728
1,0,67,80,61728,61824
1,0,70,80,61728,61824
2,0,51,80,61824,62016
1,0,72,80,61824,62112
1,0,60,80,61920,62016
2,0,63,80,62016,62208
1,0,67,80,62016,62208
1,0,74,80,62112,62160
1,0,72,80,62160,62208
2,0,46,80,62208,62400
1,0,67,80,62208,62496
1,0,62,80,62304,62496
2,0,58,80,62400,62592
1,0,62,80,62496,62592
1,0,67,80,62496,62592
2,0,62,80,62592,62688
1,0,67,80,62688,62784
1,0,70,80,62688,62784
2,0,67,80,62784,62880
1,0,70,80,62880,62976
1,0,74,80,62880,62976
2,0,70,80,62976,63072
1,0,74,80,63072,63168
1,0,79,80,63072,63168
2,0,74,80,63168,63264
1,0,79,80,63264,63360
1,0,82,80,63264,63360
2,0,63,80,63360,63552
1,0,84,80,63360,63648
1,0,72,80,63456,63552
2,0,75,80,63552,63744
1,0,79,80,63552,63744
1,0,86,80,63648,63696
1,0,84,80,63696,63744
2,0,58,80,63744,63936
1,0,79,80,63744,64032
1,0,74,80,63840,64032
2,0,70,80,63936,64128
1,0,74,80,64032,64128
1,0,79,80,64032,64128
2,0,74,80,64128,64224
1,0,79,80,64224,64320
1,0,82,80,64224,64320
2,0,79,80,64320,64416
1,0,82,80,64416,64512
1,0,86,80,64416,64512
2,0,82,80,64512,64608
1,0,86,80,64608,64704
1,0,91,80,64608,64704
2,0,86,80,64704,64800
1,0,91,80,64800,64896
1,0,94,80,64800,64896
2,0,91,80,64896,64992
1,0,94,80,64992,65088
1,0,98,80,64992,65088
2,0,94,80,65088,65184
1,0,98,80,65184,65280
1,0,103,80,65184,65280
2,0,91,80,65280,65376
1,0,94,80,65376,65472
1,0,98,80,65376,65472
2,0,94,80,65472,65568
1,0,98,80,65568,65664
1,0,103,80,65568,65664
2,0,91,80,65664,65760
1,0,94,80,65760,65856
1,0,98,80,65760,65856
2,0,94,80,65856,65952
1,0,98,80,65952,66048
1,0,103,80,65952,66048
2,0,91,80,66048,66144
1,0,94,80,66144,66240
1,0,98,80,66144,66240
2,0,94,80,66240,66336
1,0,98,80,66336,66432
1,0,103,80,66336,66432
2,0,91,80,66432,66528
1,0,94,80,66528,66624
1,0,98,80,66528,66624
2,0,94,80,66624,66720
1,0,98,80,66720,66816
1,0,103,80,66720,66816
2,0,91,80,66816,67008
1,0,94,80,66912,67008
1,0,98,80,66912,67008
2,0,87,80,67008,67104
1,0,96,80,67008,67104
1,0,103,80,67008,67104
2,0,91,80,67104,67200
1,0,94,80,67104,67200
1,0,98,80,67104,67200
2,0,87,80,67200,67296
1,0,96,80,67200,67296
1,0,103,80,67200,67296
2,0,91,80,67296,67392
1,0,94,80,67296,67392
1,0,98,80,67296,67392
2,0,87,80,67392,67488
1,0,96,80,67392,67488
1,0,103,80,67392,67488
2,0,91,80,67488,67584
1,0,94,80,67488,67584
1,0,98,80,67488,67584
2,0,87,80,67584,67680
1,0,96,80,67584,67680
1,0,103,80,67584,67680
2,0,91,80,67680,67776
1,0,94,80,67680,67776
1,0,98,80,67680,67776
2,0,87,80,67776,67872
1,0,96,80,67776,67872
1,0,103,80,67776,67872
2,0,91,80,67872,67968
1,0,94,80,67872,67968
1,0,98,80,67872,67968
2,0,87,80,67968,68064
1,0,96,80,67968,68064
1,0,103,80,67968,68064
2,0,91,80,68064,68160
1,0,94,80,68064,68160
1,0,98,80,68064,68160
2,0,87,80,68160,68256
1,0,96,80,68160,68256
1,0,103,80,68160,68256
2,0,91,80,68256,68352
1,0,94,80,68256,68352
1,0,98,80,68256,68352
2,0,87,80,68352,68416
1,0,96,80,68352,68416
1,0,103,80,68352,68416
2,0,91,80,68416,68480
1,0,94,80,68416,68480
1,0,98,80,68416,68480
2,0,87,80,68480,68544
1,0,96,80,68480,68544
1,0,103,80,68480,68544
2,0,91,80,68544,68608
1,0,94,80,68544,68608
1,0,98,80,68544,68608
2,0,87,80,68608,68672
1,0,96,80,68608,68672
1,0,103,80,68608,68672
2,0,91,80,68672,68736
1,0,94,80,68672,68736
1,0,98,80,68672,68736
2,0,87,80,68736,68800
1,0,96,80,68736,68800
1,0,103,80,68736,68800
2,0,91,80,68800,68864
1,0,94,80,68800,68864
1,0,98,80,68800,68864
2,0,87,80,68864,68928
1,0,96,80,68864,68928
1,0,103,80,68864,68928
2,0,91,80,68928,68992
1,0,94,80,68928,68992
1,0,98,80,68928,68992
2,0,87,80,68992,69056
1,0,96,80,68992,69056
1,0,103,80,68992,69056
2,0,91,80,69056,69120
1,0,94,80,69056,69120
1,0,98,80,69056,69120
2,0,87,80,69120,69216
1,0,96,80,69120,69216
1,0,103,80,69120,69216
2,0,91,80,69216,69264
1,0,94,80,69216,69264
1,0,98,80,69216,69264
2,0,87,80,69264,69312
1,0,96,80,69264,69312
1,0,103,80,69264,69312
2,0,91,80,69312,69696
1,0,94,80,69312,69696
1,0,98,80,69312,69696
2,0,51,80,69888,70464
2,0,58,80,69888,70464
2,0,63,80,69888,70464
1,0,67,80,69888,70464
1,0,70,80,69888,70464
1,0,75,80,69888,70464
1,0,79,80,69888,70416
1,0,77,80,70416,70448
1,0,79,80,70448,70464
1,0,77,80,70464,70560
1,0,75,80,70560,70656
1,0,74,80,70656,70752
1,0,75,80,70752,70848
1,0,72,80,70848,70944
1,0,74,80,70944,71040
1,0,70,80,71040,71232
2,0,56,80,71232,71424
2,0,63,80,71232,71424
1,0,65,80,71232,71424
1,0,72,80,71232,71424
2,0,51,80,71424,72000
2,0,58,80,71424,72000
2,0,63,80,71424,72000
1,0,67,80,71424,72000
1,0,70,80,71424,72000
1,0,75,80,71424,72000
1,0,79,80,71424,71952
1,0,77,80,71952,71984
1,0,79,80,71984,72000
1,0,77,80,72000,72096
1,0,75,80,72096,72192
1,0,74,80,72192,72288
1,0,75,80,72288,72384
1,0,72,80,72384,72480
1,0,74,80,72480,72576
1,0,70,80,72576,72768
2,0,56,80,72768,72960
2,0,63,80,72768,72960
1,0,65,80,72768,72960
1,0,72,80,72768,72960
2,0,51,80,72960,73152
2,0,58,80,72960,73152
2,0,63,80,72960,73152
1,0,67,80,72960,73152
1,0,70,80,72960,73152
1,0,79,80,72960,73152
2,0,51,80,73152,73344
2,0,58,80,73152,73344
2,0,63,80,73152,73344
1,0,67,80,73152,73344
1,0,70,80,73152,73344
1,0,79,80,73152,73344
2,0,53,80,73344,73536
2,0,58,80,73344,73536
2,0,65,80,73344,73536
1,0,68,80,73344,73536
1,0,70,80,73344,73536
1,0,80,80,73344,73536
2,0,51,80,73536,73728
2,0,58,80,73536,73728
2,0,63,80,73536,73728
1,0,67,80,73536,73728
1,0,70,80,73536,73728
1,0,79,80,73536,73728
2,0,50,80,73728,73920
2,0,58,80,73728,73920
2,0,62,80,73728,73920
1,0,65,80,73728,73920
1,0,70,80,73728,73920
1,0,77,80,73728,73920
2,0,51,80,73920,74112
2,0,58,80,73920,74112
2,0,63,80,73920,74112
1,0,67,80,73920,74112
1,0,70,80,73920,74112
1,0,79,80,73920,74112
2,0,48,80,74112,74304
2,0,58,80,74112,74304
2,0,60,80,74112,74304
1,0,63,80,74112,74304
1,0,70,80,74112,74304
1,0,75,80,74112,74304
2,0,50,80,74304,74496
2,0,58,80,74304,74496
2,0,62,80,74304,74496
1,0,65,80,74304,74496
1,0,70,80,74304,74496
1,0,77,80,74304,74496
2,0,51,80,74496,74688
2,0,58,80,74496,74688
2,0,63,80,74496,74688
1,0,67,80,74496,74688
1,0,70,80,74496,74688
1,0,79,80,74496,74688
2,0,55,80,74688,75072
2,0,63,80,74688,75072
2,0,67,80,74688,75072
1,0,70,80,74688,75072
1,0,75,80,74688,75072
1,0,82,80,74688,75072
2,0,56,80,75072,75456
2,0,63,80,75072,75456
2,0,68,80,75072,75456
1,0,72,80,75072,75456
1,0,75,80,75072,75456
1,0,84,80,75072,75456
2,0,55,80,75456,75648
2,0,63,80,75456,75648
2,0,67,80,75456,75648
1,0,70,80,75456,75648
1,0,75,80,75456,75648
1,0,82,80,75456,75648
2,0,50,80,75648,75840
2,0,58,80,75648,75840
2,0,62,80,75648,75840
1,0,65,80,75648,75840
1,0,70,80,75648,75840
1,0,77,80,75648,75840
1,0,69,80,75840,75888
1,0,70,80,75888,75936
1,0,74,80,75936,75984
1,0,77,80,75984,76032
2,0,39,80,76032,76224
2,0,46,80,76032,76224
2,0,63,80,76032,76224
1,0,67,80,76032,76224
1,0,70,80,76032,76224
