# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,11136,11520
1,0,61,80,11136,11328
1,0,64,80,11136,11328
2,0,53,80,11328,11520
1,0,62,80,11328,11520
1,0,62,80,11328,11712
2,0,45,80,11520,11904
2,0,55,80,11520,11712
1,0,64,80,11520,11904
2,0,52,80,11712,11904
1,0,61,80,11712,11904
2,0,50,80,11904,12288
2,0,53,80,11904,12288
2,0,57,80,11904,12288
1,0,62,80,11904,12288
2,0,50,80,12672,13248
2,0,53,80,12672,12864
2,0,57,80,12672,13056
1,0,62,80,12672,12864
2,0,55,80,12864,13056
1,0,64,80,12864,13056
2,0,57,80,13056,13440
1,0,62,80,13056,13440
1,0,65,80,13056,13440
2,0,48,80,13248,13440
2,0,46,80,13440,13632
2,0,55,80,13440,13632
1,0,62,80,13440,13632
1,0,67,80,13440,13824
2,0,45,80,13632,13824
2,0,57,80,13632,13824
1,0,60,80,13632,13824
2,0,43,80,13824,14208
2,0,58,80,13824,14016
2,0,58,80,13824,14208
1,0,62,80,13824,14016
1,0,60,80,14016,14208
1,0,64,80,14016,14208
2,0,50,80,14208,14400
2,0,57,80,14208,14400
1,0,62,80,14208,14400
1,0,65,80,14208,14592
2,0,48,80,14400,14592
2,0,57,80,14400,14592
1,0,65,80,14400,14592
2,0,46,80,14592,14784
1,0,62,80,14592,14784
1,0,65,80,14592,14784
1,0,67,80,14592,14976
2,0,48,80,14784,14976
1,0,60,80,14784,14976
1,0,64,80,14784,14976
2,0,41,80,14976,15360
1,0,60,80,14976,15360
1,0,65,80,14976,15360
1,0,69,80,14976,15360
2,0,53,80,15360,15552
1,0,60,80,15360,15744
1,0,65,80,15360,15552
1,0,69,80,15360,15744
2,0,52,80,15552,15744
1,0,67,80,15552,15744
2,0,50,80,15744,16128
2,0,53,80,15744,16128
1,0,69,80,15744,15936
1,0,74,80,15744,16128
1,0,70,80,15936,16128
2,0,52,80,16128,16512
2,0,55,80,16128,16512
1,0,70,80,16128,16320
1,0,73,80,16128,16512
1,0,69,80,16320,16512
2,0,54,80,16512,16896
1,0,62,80,16512,16704
1,0,69,80,16512,16896
1,0,74,80,16512,16896
1,0,60,80,16704,16896
2,0,56,80,16896,17280
2,0,59,80,16896,17280
1,0,64,80,16896,17280
1,0,76,80,16896,17088
1,0,74,80,17088,17280
2,0,57,80,17280,17472
2,0,59,80,17280,17472
1,0,64,80,17280,17472
1,0,72,80,17280,17664
2,0,53,80,17472,17664
2,0,57,80,17472,17664
1,0,65,80,17472,17856
2,0,50,80,17664,17856
2,0,57,80,17664,17856
1,0,71,80,17664,18048
2,0,52,80,17856,18048
2,0,56,80,17856,18048
1,0,64,80,17856,18048
2,0,45,80,18048,18432
1,0,60,80,18048,18432
1,0,64,80,18048,18432
1,0,69,80,18048,18432
2,0,50,80,18432,18816
1,0,62,80,18432,18816
1,0,65,80,18432,18816
1,0,71,80,18432,18816
2,0,48,80,18816,19200
2,0,55,80,18816,19008
1,0,65,80,18816,19008
1,0,72,80,18816,19200
1,0,60,80,19008,19200
1,0,64,80,19008,19200
2,0,41,80,19200,19392
1,0,60,80,19200,19584
1,0,65,80,19200,19584
1,0,69,80,19200,19392
2,0,43,80,19392,19584
1,0,70,80,19392,19584
2,0,45,80,19584,19776
1,0,60,80,19584,19776
1,0,65,80,19584,19968
1,0,72,80,19584,19968
2,0,46,80,19776,19968
1,0,62,80,19776,19968
2,0,48,80,19968,20160
1,0,64,80,19968,20544
1,0,64,80,19968,20160
1,0,67,80,19968,20352
2,0,46,80,20160,20352
1,0,62,80,20160,20352
2,0,45,80,20352,20544
1,0,61,80,20352,20544
1,0,65,80,20352,20736
2,0,41,80,20544,20736
2,0,57,80,20544,20736
1,0,62,80,20544,20928
2,0,43,80,20736,20928
2,0,58,80,20736,20928
1,0,64,80,20736,21120
2,0,45,80,20928,21120
2,0,57,80,20928,21024
1,0,61,80,20928,21120
2,0,55,80,21024,21120
2,0,46,80,21120,21888
2,0,53,80,21120,21888
1,0,62,80,21120,21888
1,0,62,80,21120,21888
2,0,42,80,21888,22272
2,0,57,80,21888,22080
1,0,62,80,21888,22464
1,0,69,80,21888,22272
1,0,60,80,22080,22272
2,0,43,80,22272,22656
2,0,58,80,22272,22656
1,0,67,80,22272,22656
1,0,64,80,22464,22656
2,0,45,80,22656,23424
2,0,57,80,22656,23040
1,0,61,80,22656,22848
1,0,65,80,22656,23040
1,0,62,80,22848,23232
2,0,55,80,23040,23808
1,0,64,80,23040,23424
1,0,61,80,23232,23424
2,0,38,80,23424,24576
2,0,57,80,23424,24576
1,0,62,80,23424,24576
2,0,54,80,23808,24000
2,0,52,80,24000,24192
2,0,54,80,24192,24576
