# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,681818
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
2,0,59,80,3600,3840
2,0,53,80,3840,4320
2,0,55,80,3840,4320
2,0,59,80,3840,4320
1,0,64,80,3840,4080
1,0,67,80,3840,4080
1,0,67,80,3840,4080
1,0,67,80,4200,4320
1,0,67,80,4200,4320
2,0,48,80,4320,4560
2,0,48,80,4320,5280
1,0,64,80,4320,4560
1,0,67,80,4320,4560
1,0,67,80,4320,4560
2,0,52,80,4560,4800
2,0,55,80,4560,4800
1,0,60,80,4560,4800
1,0,63,80,4560,4800
1,0,66,80,4560,4800
1,0,66,80,4560,4800
2,0,52,80,4800,5280
2,0,55,80,4800,5280
1,0,60,80,4800,5280
1,0,64,80,4800,5040
1,0,67,80,4800,5040
1,0,67,80,4800,5040
1,0,64,80,5040,5280
1,0,68,80,5040,5280
1,0,68,80,5040,5280
2,0,41,80,5280,5520
2,0,53,80,5280,5520
1,0,65,80,5280,5520
1,0,69,80,5280,5520
1,0,69,80,5280,5520
2,0,53,80,5520,5760
2,0,57,80,5520,5760
1,0,60,80,5520,5760
1,0,64,80,5520,5760
1,0,68,80,5520,5760
1,0,68,80,5520,5760
2,0,53,80,5760,6240
2,0,57,80,5760,6240
1,0,60,80,5760,6240
1,0,65,80,5760,6000
1,0,69,80,5760,6000
1,0,69,80,5760,6000
1,0,65,80,6000,6240
1,0,72,80,6000,6240
1,0,72,80,6000,6240
2,0,43,80,6240,6480
2,0,55,80,6240,6480
1,0,65,80,6240,7200
1,0,71,80,6240,6480
1,0,71,80,6240,6480
2,0,53,80,6480,6720
2,0,55,80,6480,6720
2,0,59,80,6480,6720
1,0,71,80,6480,6720
1,0,71,80,6480,6720
2,0,53,80,6720,7200
2,0,55,80,6720,7200
2,0,59,80,6720,7200
1,0,71,80,6720,7080
1,0,71,80,6720,7080
1,0,69,80,7080,7200
1,0,71,80,7080,7200
2,0,48,80,7200,7680
1,0,65,80,7200,7680
1,0,69,80,7200,7680
1,0,69,80,7200,7680
2,0,53,80,7440,7680
2,0,57,80,7440,7680
1,0,60,80,7440,7680
2,0,48,80,7680,8160
2,0,52,80,7680,8160
2,0,55,80,7680,8160
1,0,60,80,7680,8160
1,0,64,80,7680,7920
1,0,67,80,7680,7920
1,0,67,80,7680,7920
1,0,67,80,8040,8160
1,0,67,80,8040,8160
2,0,36,80,8160,8400
2,0,48,80,8160,8400
1,0,72,80,8160,8520
1,0,72,80,8160,8520
2,0,52,80,8400,8640
2,0,55,80,8400,8640
1,0,60,80,8400,8640
1,0,71,80,8520,8640
1,0,71,80,8520,8640
2,0,52,80,8640,9120
2,0,55,80,8640,9120
1,0,60,80,8640,9120
1,0,72,80,8640,9000
1,0,72,80,8640,9000
1,0,71,80,9000,9120
1,0,71,80,9000,9120
2,0,41,80,9120,9360
2,0,53,80,9120,9360
1,0,65,80,9120,10080
1,0,71,80,9120,9600
1,0,71,80,9120,9600
2,0,53,80,9360,9600
2,0,57,80,9360,9600
1,0,60,80,9360,9600
2,0,53,80,9600,10080
2,0,57,80,9600,10080
1,0,60,80,9600,10080
1,0,69,80,9600,9840
1,0,69,80,9600,9840
1,0,72,80,9840,10080
1,0,72,80,9840,10080
2,0,43,80,10080,10320
2,0,55,80,10080,10320
1,0,71,80,10080,10320
1,0,71,80,10080,10320
2,0,53,80,10320,10560
2,0,55,80,10320,10560
2,0,59,80,10320,10560
1,0,65,80,10320,10560
1,0,65,80,10320,10560
2,0,53,80,10560,11040
2,0,55,80,10560,11040
2,0,59,80,10560,11040
1,0,65,80,10560,10800
1,0,65,80,10560,10800
1,0,72,80,10800,11040
1,0,72,80,10800,11040
2,0,48,80,11040,11280
2,0,48,80,11040,12000
1,0,71,80,11040,11280
1,0,71,80,11040,11280
2,0,53,80,11280,11520
2,0,57,80,11280,11520
1,0,60,80,11280,11520
1,0,64,80,11280,11520
1,0,64,80,11280,11520
2,0,48,80,11520,12000
2,0,52,80,11520,12000
2,0,55,80,11520,12000
1,0,60,80,11520,12000
1,0,64,80,11520,11760
1,0,64,80,11520,11760
1,0,67,80,11760,12000
1,0,67,80,11760,12000
2,0,36,80,12000,12240
2,0,48,80,12000,12240
1,0,72,80,12000,12240
1,0,72,80,12000,12240
2,0,52,80,12240,12480
2,0,55,80,12240,12480
1,0,60,80,12240,12480
1,0,71,80,12240,12480
1,0,71,80,12240,12480
2,0,52,80,12480,12960
2,0,55,80,12480,12960
1,0,60,80,12480,12960
1,0,74,80,12480,12840
1,0,74,80,12480,12720
1,0,72,80,12840,12960
1,0,72,80,12840,12960
2,0,41,80,12960,13200
2,0,53,80,12960,13200
1,0,65,80,12960,13920
1,0,71,80,12960,13440
1,0,71,80,12960,13440
2,0,53,80,13200,13440
2,0,57,80,13200,13440
1,0,60,80,13200,13440
2,0,53,80,13440,13920
2,0,57,80,13440,13920
1,0,60,80,13440,13920
1,0,69,80,13440,13680
1,0,69,80,13440,13680
1,0,72,80,13680,13920
1,0,72,80,13680,13920
2,0,43,80,13920,14160
2,0,55,80,13920,14160
1,0,71,80,13920,14160
1,0,71,80,13920,14160
2,0,53,80,14160,14400
2,0,55,80,14160,14400
2,0,59,80,14160,14400
1,0,65,80,14160,14400
1,0,65,80,14160,14400
2,0,53,80,14400,14880
2,0,55,80,14400,14880
2,0,59,80,14400,14880
1,0,65,80,14400,14640
1,0,65,80,14400,14640
1,0,72,80,14640,14880
1,0,72,80,14640,14880
2,0,48,80,14880,15120
1,0,71,80,14880,15120
1,0,71,80,14880,15120
2,0,52,80,15120,15360
2,0,55,80,15120,15360
1,0,60,80,15120,15360
1,0,64,80,15120,15360
1,0,64,80,15120,15360
2,0,52,80,15360,15840
2,0,55,80,15360,15840
1,0,60,80,15360,15840
1,0,64,80,15360,15600
1,0,64,80,15360,15600
1,0,67,80,15600,15840
1,0,67,80,15600,15840
2,0,41,80,15840,16080
2,0,53,80,15840,16080
1,0,76,80,15840,16080
1,0,76,80,15840,16080
2,0,53,80,16080,16320
2,0,57,80,16080,16320
1,0,60,80,16080,16320
1,0,76,80,16080,16320
1,0,76,80,16080,16320
2,0,53,80,16320,16800
2,0,57,80,16320,16800
1,0,60,80,16320,16800
1,0,77,80,16320,16680
1,0,77,80,16320,16680
1,0,76,80,16680,16800
1,0,76,80,16680,16800
2,0,41,80,16800,17280
1,0,65,80,16800,17280
1,0,69,80,16800,17280
1,0,76,80,16800,17280
1,0,76,80,16800,17280
2,0,57,80,16860,17340
1,0,64,80,16920,17400
2,0,41,80,17040,17280
2,0,53,80,17280,17640
1,0,65,80,17280,17760
1,0,69,80,17280,17760
1,0,74,80,17280,17640
1,0,74,80,17280,17520
2,0,57,80,17340,17700
1,0,62,80,17400,17760
1,0,72,80,17520,17640
1,0,60,80,17640,17760
1,0,72,80,17640,17760
2,0,43,80,17760,18000
2,0,50,80,17760,18000
2,0,53,80,17760,18000
1,0,60,80,17760,18000
1,0,65,80,17760,18240
1,0,72,80,17760,18120
1,0,72,80,17760,18120
2,0,43,80,18000,18240
1,0,71,80,18120,18240
1,0,71,80,18120,18240
2,0,43,80,18240,18480
2,0,50,80,18240,18480
2,0,53,80,18240,18480
2,0,59,80,18240,18480
1,0,65,80,18240,18720
1,0,71,80,18240,18600
1,0,71,80,18240,18600
2,0,43,80,18480,18720
1,0,69,80,18600,18720
1,0,69,80,18600,18720
2,0,36,80,18720,18960
2,0,48,80,18720,18960
1,0,65,80,18720,19200
1,0,69,80,18720,19200
1,0,69,80,18720,19200
2,0,48,80,18960,19200
2,0,53,80,18960,19200
2,0,57,80,18960,19200
2,0,48,80,19200,19680
2,0,52,80,19200,19680
2,0,55,80,19200,19680
1,0,64,80,19200,19440
1,0,67,80,19200,19440
1,0,67,80,19200,19440
1,0,67,80,19440,19680
1,0,67,80,19440,19680
2,0,36,80,19680,19920
2,0,48,80,19680,19920
1,0,76,80,19680,19920
1,0,76,80,19680,19920
2,0,55,80,19920,20160
1,0,60,80,19920,20160
1,0,64,80,19920,20160
1,0,76,80,19920,20160
1,0,76,80,19920,20160
2,0,55,80,20160,20400
1,0,60,80,20160,20400
1,0,64,80,20160,20400
1,0,77,80,20160,20200
1,0,77,80,20160,20200
1,0,76,80,20200,20240
1,0,76,80,20200,20240
1,0,75,80,20240,20280
1,0,75,80,20240,20280
1,0,76,80,20280,20320
1,0,76,80,20280,20320
1,0,77,80,20320,20360
1,0,77,80,20320,20360
1,0,76,80,20360,20400
1,0,76,80,20360,20400
2,0,49,80,20400,20640
2,0,58,80,20400,20580
1,0,61,80,20400,20580
1,0,67,80,20400,20580
1,0,70,80,20400,20640
1,0,73,80,20400,20640
1,0,79,80,20400,20580
1,0,79,80,20400,20580
1,0,65,80,20580,20640
1,0,77,80,20580,20640
1,0,77,80,20580,20640
2,0,38,80,20640,21120
2,0,41,80,20640,20880
2,0,45,80,20640,20880
2,0,50,80,20640,20880
1,0,65,80,20640,21120
1,0,69,80,20640,21120
1,0,76,80,20640,21120
1,0,76,80,20640,21120
2,0,50,80,20880,21120
2,0,53,80,20880,21120
2,0,57,80,20880,21120
2,0,50,80,21120,21600
2,0,53,80,21120,21600
1,0,62,80,21120,21480
1,0,65,80,21120,21600
1,0,69,80,21120,21600
1,0,74,80,21120,21480
1,0,74,80,21120,21480
1,0,60,80,21480,21600
1,0,72,80,21480,21600
1,0,72,80,21480,21600
2,0,43,80,21600,22080
2,0,48,80,21600,22080
2,0,54,80,21600,21840
1,0,62,80,21600,21840
1,0,69,80,21600,21840
2,0,57,80,21660,21900
1,0,66,80,21660,21900
1,0,69,80,21720,21960
2,0,50,80,21840,22080
1,0,62,80,21840,22080
1,0,72,80,21840,22080
2,0,54,80,21900,22140
1,0,66,80,21900,22140
2,0,57,80,21960,22200
1,0,69,80,21960,22200
1,0,60,80,22020,22260
1,0,72,80,22020,22260
2,0,43,80,22080,22560
2,0,50,80,22080,22320
1,0,62,80,22080,22320
1,0,71,80,22080,22320
2,0,53,80,22140,22380
1,0,65,80,22140,22380
2,0,55,80,22200,22440
1,0,67,80,22200,22440
2,0,59,80,22260,22500
1,0,71,80,22260,22500
2,0,53,80,22320,22560
1,0,65,80,22320,22560
1,0,74,80,22320,22560
2,0,55,80,22380,22620
1,0,67,80,22380,22620
2,0,59,80,22440,22680
1,0,71,80,22440,22680
1,0,62,80,22500,22740
1,0,74,80,22500,22740
2,0,36,80,22560,22800
2,0,48,80,22560,22800
1,0,64,80,22560,23040
1,0,67,80,22560,23040
1,0,72,80,22560,23040
1,0,72,80,22560,23040
2,0,52,80,22800,23040
2,0,55,80,22800,23040
1,0,60,80,22800,23040
2,0,52,80,23040,23520
2,0,55,80,23040,23520
1,0,60,80,23040,23520
1,0,67,80,23280,23520
1,0,67,80,23280,23520
2,0,48,80,23520,23760
1,0,74,80,23520,24240
1,0,74,80,23520,24000
2,0,53,80,23760,24000
2,0,55,80,23760,24000
2,0,59,80,23760,24000
2,0,53,80,24000,24480
2,0,55,80,24000,24480
2,0,59,80,24000,24480
1,0,79,80,24000,24060
1,0,81,80,24060,24120
1,0,83,80,24120,24180
1,0,84,80,24180,24240
1,0,67,80,24240,24480
1,0,86,80,24240,24360
1,0,67,80,24360,24480
2,0,48,80,24480,24720
1,0,72,80,24480,25200
1,0,72,80,24480,24960
2,0,53,80,24720,24960
2,0,57,80,24720,24960
1,0,60,80,24720,24960
2,0,53,80,24960,25440
2,0,57,80,24960,25440
1,0,60,80,24960,25440
1,0,91,80,24960,25020
1,0,89,80,25020,25080
1,0,88,80,25080,25140
1,0,86,80,25140,25200
1,0,67,80,25200,25440
1,0,84,80,25200,25320
1,0,67,80,25320,25440
2,0,36,80,25440,25680
2,0,48,80,25440,25680
1,0,74,80,25440,26160
1,0,74,80,25440,25920
2,0,53,80,25680,25920
2,0,55,80,25680,25920
2,0,59,80,25680,25920
2,0,53,80,25920,26400
2,0,55,80,25920,26400
2,0,59,80,25920,26400
1,0,91,80,25920,25980
1,0,93,80,25980,26040
1,0,95,80,26040,26100
1,0,96,80,26100,26160
1,0,76,80,26160,26400
1,0,98,80,26160,26280
1,0,76,80,26280,26400
2,0,48,80,26400,26640
1,0,72,80,26400,26880
1,0,72,80,26400,26640
2,0,53,80,26640,26880
2,0,57,80,26640,26880
1,0,60,80,26640,26880
1,0,103,80,26640,26700
1,0,101,80,26700,26760
1,0,100,80,26760,26820
1,0,98,80,26820,26880
2,0,53,80,26880,27360
2,0,57,80,26880,27360
1,0,60,80,26880,27360
1,0,96,80,26880,27120
1,0,79,80,27120,27180
1,0,77,80,27180,27240
1,0,76,80,27240,27300
1,0,74,80,27300,27360
2,0,48,80,27360,27840
2,0,52,80,27360,27840
2,0,55,80,27360,27840
1,0,60,80,27360,27840
1,0,72,80,27360,27840
1,0,64,80,28200,28320
1,0,67,80,28200,28320
1,0,67,80,28200,28320
1,0,69,80,28260,28320
1,0,69,80,28260,28320
2,0,48,80,28320,28560
2,0,48,80,28320,29280
1,0,64,80,28320,28560
1,0,67,80,28320,28560
1,0,67,80,28320,28560
2,0,52,80,28560,28800
2,0,55,80,28560,28800
1,0,60,80,28560,28800
1,0,63,80,28560,28800
1,0,66,80,28560,28800
1,0,66,80,28560,28800
2,0,52,80,28800,29280
2,0,55,80,28800,29280
1,0,60,80,28800,29280
1,0,64,80,28800,29160
1,0,67,80,28800,29160
1,0,67,80,28800,29160
1,0,64,80,29160,29280
1,0,68,80,29160,29280
1,0,68,80,29160,29280
2,0,41,80,29280,29520
2,0,53,80,29280,29520
1,0,65,80,29280,29520
1,0,69,80,29280,29520
1,0,69,80,29280,29520
2,0,53,80,29520,29760
2,0,57,80,29520,29760
1,0,60,80,29520,29760
1,0,64,80,29520,29760
1,0,68,80,29520,29760
1,0,68,80,29520,29760
2,0,53,80,29760,30240
2,0,57,80,29760,30240
1,0,60,80,29760,30240
1,0,65,80,29760,30000
1,0,69,80,29760,30000
1,0,69,80,29760,30000
1,0,65,80,30000,30240
1,0,72,80,30000,30240
1,0,72,80,30000,30240
2,0,43,80,30240,30480
2,0,55,80,30240,30480
1,0,65,80,30240,31200
1,0,71,80,30240,30480
1,0,71,80,30240,30480
2,0,53,80,30480,30720
2,0,55,80,30480,30720
2,0,59,80,30480,30720
1,0,71,80,30480,30720
1,0,71,80,30480,30720
2,0,53,80,30720,31200
2,0,55,80,30720,31200
2,0,59,80,30720,31200
1,0,71,80,30720,31080
1,0,71,80,30720,31080
1,0,69,80,31080,31200
1,0,69,80,31080,31200
2,0,48,80,31200,31440
1,0,65,80,31200,31680
1,0,69,80,31200,31680
1,0,69,80,31200,31680
2,0,53,80,31440,31680
2,0,55,80,31440,31680
2,0,59,80,31440,31680
2,0,53,80,31680,32160
2,0,55,80,31680,32160
2,0,59,80,31680,32160
1,0,64,80,31680,31920
1,0,67,80,31680,31920
1,0,67,80,31680,31920
1,0,67,80,32040,32160
1,0,67,80,32040,32160
2,0,48,80,32160,32400
2,0,48,80,32160,33120
1,0,64,80,32160,32400
1,0,67,80,32160,32400
1,0,67,80,32160,32400
2,0,52,80,32400,32640
2,0,55,80,32400,32640
1,0,60,80,32400,32640
1,0,63,80,32400,32640
1,0,66,80,32400,32640
1,0,66,80,32400,32640
2,0,52,80,32640,33120
2,0,55,80,32640,33120
1,0,60,80,32640,33120
1,0,64,80,32640,32880
1,0,67,80,32640,32880
1,0,67,80,32640,32880
1,0,64,80,32880,33120
1,0,68,80,32880,33120
1,0,68,80,32880,33120
2,0,41,80,33120,33360
2,0,53,80,33120,33360
1,0,65,80,33120,33360
1,0,69,80,33120,33360
1,0,69,80,33120,33360
2,0,53,80,33360,33600
2,0,57,80,33360,33600
1,0,60,80,33360,33600
1,0,64,80,33360,33600
1,0,68,80,33360,33600
1,0,68,80,33360,33600
2,0,53,80,33600,34080
2,0,57,80,33600,34080
1,0,60,80,33600,34080
1,0,65,80,33600,33840
1,0,69,80,33600,33840
1,0,69,80,33600,33840
1,0,65,80,33840,34080
1,0,72,80,33840,34080
1,0,72,80,33840,34080
2,0,43,80,34080,34320
2,0,55,80,34080,34320
1,0,65,80,34080,35040
1,0,71,80,34080,34320
1,0,71,80,34080,34320
2,0,53,80,34320,34560
2,0,55,80,34320,34560
2,0,59,80,34320,34560
1,0,71,80,34320,34560
1,0,71,80,34320,34560
2,0,53,80,34560,35040
2,0,55,80,34560,35040
2,0,59,80,34560,35040
1,0,71,80,34560,34920
1,0,71,80,34560,34920
1,0,69,80,34920,35040
1,0,71,80,34920,35040
2,0,48,80,35040,35520
1,0,65,80,35040,35520
1,0,69,80,35040,35520
1,0,69,80,35040,35520
2,0,53,80,35280,35520
2,0,57,80,35280,35520
1,0,60,80,35280,35520
2,0,48,80,35520,36000
2,0,52,80,35520,36000
2,0,55,80,35520,36000
1,0,60,80,35520,36000
1,0,64,80,35520,35760
1,0,67,80,35520,35760
1,0,67,80,35520,35760
1,0,67,80,35880,36000
1,0,67,80,35880,36000
2,0,36,80,36000,36240
2,0,48,80,36000,36240
1,0,72,80,36000,36360
1,0,72,80,36000,36360
2,0,52,80,36240,36480
2,0,55,80,36240,36480
1,0,60,80,36240,36480
1,0,71,80,36360,36480
1,0,71,80,36360,36480
2,0,52,80,36480,36960
2,0,55,80,36480,36960
1,0,60,80,36480,36960
1,0,72,80,36480,36840
1,0,72,80,36480,36840
1,0,71,80,36840,36960
1,0,71,80,36840,36960
2,0,41,80,36960,37200
2,0,53,80,36960,37200
1,0,65,80,36960,37920
1,0,71,80,36960,37440
1,0,71,80,36960,37440
2,0,53,80,37200,37440
2,0,57,80,37200,37440
1,0,60,80,37200,37440
2,0,53,80,37440,37920
2,0,57,80,37440,37920
1,0,60,80,37440,37920
1,0,69,80,37440,37680
1,0,69,80,37440,37680
1,0,72,80,37680,37920
1,0,72,80,37680,37920
2,0,43,80,37920,38160
2,0,55,80,37920,38160
1,0,71,80,37920,38160
1,0,71,80,37920,38160
2,0,53,80,38160,38400
2,0,55,80,38160,38400
2,0,59,80,38160,38400
1,0,65,80,38160,38400
1,0,65,80,38160,38400
2,0,53,80,38400,38880
2,0,55,80,38400,38880
2,0,59,80,38400,38880
1,0,65,80,38400,38640
1,0,65,80,38400,38640
1,0,72,80,38640,38880
1,0,72,80,38640,38880
2,0,48,80,38880,39120
2,0,48,80,38880,39840
1,0,71,80,38880,39120
1,0,71,80,38880,39120
2,0,53,80,39120,39360
2,0,57,80,39120,39360
1,0,60,80,39120,39360
1,0,64,80,39120,39360
1,0,64,80,39120,39360
2,0,48,80,39360,39840
2,0,52,80,39360,39840
2,0,55,80,39360,39840
1,0,60,80,39360,39840
1,0,64,80,39360,39600
1,0,64,80,39360,39600
1,0,67,80,39600,39840
1,0,67,80,39600,39840
2,0,36,80,39840,40080
2,0,48,80,39840,40080
1,0,72,80,39840,40080
1,0,72,80,39840,40080
2,0,52,80,40080,40320
2,0,55,80,40080,40320
1,0,60,80,40080,40320
1,0,71,80,40080,40320
1,0,71,80,40080,40320
2,0,52,80,40320,40800
2,0,55,80,40320,40800
1,0,60,80,40320,40800
1,0,74,80,40320,40680
1,0,74,80,40320,40560
1,0,72,80,40680,40800
1,0,72,80,40680,40800
2,0,41,80,40800,41040
2,0,53,80,40800,41040
1,0,65,80,40800,41760
1,0,71,80,40800,41280
1,0,71,80,40800,41280
2,0,53,80,41040,41280
2,0,57,80,41040,41280
1,0,60,80,41040,41280
2,0,53,80,41280,41760
2,0,57,80,41280,41760
1,0,60,80,41280,41760
1,0,69,80,41280,41520
1,0,69,80,41280,41520
1,0,72,80,41520,41760
1,0,72,80,41520,41760
2,0,43,80,41760,42000
2,0,55,80,41760,42000
1,0,71,80,41760,42000
1,0,71,80,41760,42000
2,0,53,80,42000,42240
2,0,55,80,42000,42240
2,0,59,80,42000,42240
1,0,65,80,42000,42240
1,0,65,80,42000,42240
2,0,53,80,42240,42720
2,0,55,80,42240,42720
2,0,59,80,42240,42720
1,0,65,80,42240,42480
1,0,65,80,42240,42480
1,0,72,80,42480,42720
1,0,72,80,42480,42720
2,0,48,80,42720,42960
1,0,71,80,42720,42960
1,0,71,80,42720,42960
2,0,52,80,42960,43200
2,0,55,80,42960,43200
1,0,60,80,42960,43200
1,0,64,80,42960,43200
1,0,64,80,42960,43200
2,0,52,80,43200,43680
2,0,55,80,43200,43680
1,0,60,80,43200,43680
1,0,64,80,43200,43440
1,0,64,80,43200,43440
1,0,67,80,43440,43680
1,0,67,80,43440,43680
2,0,41,80,43680,43920
2,0,53,80,43680,43920
1,0,76,80,43680,43920
1,0,76,80,43680,43920
2,0,53,80,43920,44160
2,0,57,80,43920,44160
1,0,60,80,43920,44160
1,0,76,80,43920,44160
1,0,76,80,43920,44160
2,0,53,80,44160,44640
2,0,57,80,44160,44640
1,0,60,80,44160,44640
1,0,77,80,44160,44520
1,0,77,80,44160,44520
1,0,76,80,44520,44640
1,0,76,80,44520,44640
2,0,41,80,44640,45120
1,0,65,80,44640,45120
1,0,69,80,44640,45120
1,0,76,80,44640,45120
1,0,76,80,44640,45120
2,0,57,80,44700,45180
1,0,64,80,44760,45240
2,0,41,80,44880,45120
2,0,53,80,45120,45480
1,0,65,80,45120,45600
1,0,69,80,45120,45600
1,0,74,80,45120,45480
1,0,74,80,45120,45360
2,0,57,80,45180,45540
1,0,62,80,45240,45600
1,0,72,80,45360,45480
1,0,60,80,45480,45600
1,0,72,80,45480,45600
2,0,43,80,45600,45840
2,0,50,80,45600,45840
2,0,53,80,45600,45840
1,0,60,80,45600,45840
1,0,65,80,45600,46080
1,0,72,80,45600,45960
1,0,72,80,45600,45960
2,0,43,80,45840,46080
1,0,71,80,45960,46080
1,0,71,80,45960,46080
2,0,43,80,46080,46320
2,0,50,80,46080,46320
2,0,53,80,46080,46320
2,0,59,80,46080,46320
1,0,65,80,46080,46560
1,0,71,80,46080,46440
1,0,71,80,46080,46440
2,0,43,80,46320,46560
1,0,69,80,46440,46560
1,0,69,80,46440,46560
2,0,36,80,46560,46800
2,0,48,80,46560,46800
1,0,65,80,46560,47040
1,0,69,80,46560,47040
1,0,69,80,46560,47040
2,0,48,80,46800,47040
2,0,53,80,46800,47040
2,0,57,80,46800,47040
2,0,48,80,47040,47520
2,0,52,80,47040,47520
2,0,55,80,47040,47520
1,0,64,80,47040,47280
1,0,67,80,47040,47280
1,0,67,80,47040,47280
1,0,67,80,47280,47520
1,0,67,80,47280,47520
2,0,36,80,47520,47760
2,0,48,80,47520,47760
1,0,76,80,47520,47760
1,0,76,80,47520,47760
2,0,55,80,47760,48000
1,0,60,80,47760,48000
1,0,64,80,47760,48000
1,0,76,80,47760,48000
1,0,76,80,47760,48000
2,0,55,80,48000,48240
1,0,60,80,48000,48240
1,0,64,80,48000,48240
1,0,77,80,48000,48040
1,0,77,80,48000,48040
1,0,76,80,48040,48080
1,0,76,80,48040,48080
1,0,75,80,48080,48120
1,0,75,80,48080,48120
1,0,76,80,48120,48160
1,0,76,80,48120,48160
1,0,77,80,48160,48200
1,0,77,80,48160,48200
1,0,76,80,48200,48240
1,0,76,80,48200,48240
2,0,49,80,48240,48480
2,0,58,80,48240,48420
1,0,61,80,48240,48420
1,0,67,80,48240,48420
1,0,70,80,48240,48480
1,0,73,80,48240,48480
1,0,79,80,48240,48420
1,0,79,80,48240,48420
1,0,65,80,48420,48480
1,0,77,80,48420,48480
1,0,77,80,48420,48480
2,0,38,80,48480,48960
2,0,41,80,48480,48720
2,0,45,80,48480,48720
2,0,50,80,48480,48720
1,0,65,80,48480,48960
1,0,69,80,48480,48960
1,0,76,80,48480,48960
1,0,76,80,48480,48960
2,0,50,80,48720,48960
2,0,53,80,48720,48960
2,0,57,80,48720,48960
2,0,50,80,48960,49440
2,0,53,80,48960,49440
1,0,62,80,48960,49320
1,0,65,80,48960,49440
1,0,69,80,48960,49440
1,0,74,80,48960,49320
1,0,74,80,48960,49320
1,0,60,80,49320,49440
1,0,72,80,49320,49440
1,0,72,80,49320,49440
2,0,43,80,49440,49920
2,0,48,80,49440,49920
2,0,54,80,49440,49680
1,0,62,80,49440,49680
1,0,69,80,49440,49680
2,0,57,80,49500,49740
1,0,66,80,49500,49740
1,0,69,80,49560,49800
2,0,50,80,49680,49920
1,0,62,80,49680,49920
1,0,72,80,49680,49920
2,0,54,80,49740,49980
1,0,66,80,49740,49980
2,0,57,80,49800,50040
1,0,69,80,49800,50040
1,0,60,80,49860,50100
1,0,72,80,49860,50100
2,0,43,80,49920,50400
2,0,50,80,49920,50160
1,0,62,80,49920,50160
1,0,71,80,49920,50160
2,0,53,80,49980,50220
1,0,65,80,49980,50220
2,0,55,80,50040,50280
1,0,67,80,50040,50280
2,0,59,80,50100,50340
1,0,71,80,50100,50340
2,0,53,80,50160,50400
1,0,65,80,50160,50400
1,0,74,80,50160,50400
2,0,55,80,50220,50460
1,0,67,80,50220,50460
2,0,59,80,50280,50520
1,0,71,80,50280,50520
1,0,62,80,50340,50580
1,0,74,80,50340,50580
2,0,36,80,50400,50640
2,0,48,80,50400,50640
1,0,64,80,50400,50880
1,0,67,80,50400,50880
1,0,72,80,50400,50880
1,0,72,80,50400,50880
2,0,52,80,50640,50880
2,0,55,80,50640,50880
1,0,60,80,50640,50880
2,0,52,80,50880,51360
2,0,55,80,50880,51360
1,0,60,80,50880,51360
1,0,67,80,51120,51360
1,0,67,80,51120,51360
2,0,48,80,51360,51600
1,0,74,80,51360,52080
1,0,74,80,51360,51840
2,0,53,80,51600,51840
2,0,55,80,51600,51840
2,0,59,80,51600,51840
