# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,173098.66666666666,174080
1,0,60,80,173098.66666666666,174080
1,0,64,80,173098.66666666666,174080
1,0,72,80,173098.66666666666,174677.3333333333
1,0,76,80,173098.66666666666,174549.3333333333
2,0,55,80,174080,175104
1,0,60,80,174080,175104
1,0,64,80,174080,175104
1,0,71,80,174592,175146.66666666666
1,0,75,80,174592,175061.3333333333
2,0,48,80,175104,176170.66666666666
1,0,72,80,175104,178176
1,0,76,80,175104,178176
2,0,55,80,176170.66666666666,177152
1,0,60,80,176170.66666666666,177152
1,0,64,80,176170.66666666666,177152
2,0,55,80,177152,178176
1,0,60,80,177152,178176
1,0,64,80,177152,178176
2,0,40,80,178176,179114.66666666666
2,0,52,80,178176,179242.66666666666
1,0,68,80,178176,178432
1,0,74,80,178176,178346.66666666666
2,0,56,80,179242.66666666666,180224
1,0,62,80,179242.66666666666,180224
1,0,64,80,179242.66666666666,180224
1,0,68,80,179242.66666666666,179413.3333333333
1,0,74,80,179242.66666666666,179370.66666666666
2,0,56,80,180224,181248
1,0,62,80,180224,181248
1,0,64,80,180224,181248
1,0,68,80,180224,180437.3333333333
1,0,74,80,180224,180352
2,0,40,80,181248,182186.66666666666
2,0,52,80,181248,182314.66666666666
1,0,68,80,181248,181504
1,0,74,80,181248,181418.66666666666
2,0,56,80,182314.66666666666,183296
1,0,62,80,182314.66666666666,183296
1,0,64,80,182314.66666666666,183296
1,0,68,80,182314.66666666666,182485.3333333333
1,0,74,80,182314.66666666666,182442.66666666666
2,0,56,80,183296,184320
1,0,62,80,183296,184320
1,0,64,80,183296,184320
1,0,68,80,183296,183509.3333333333
1,0,74,80,183296,183424
2,0,45,80,184320,185386.66666666666
2,0,45,80,184320,185258.66666666666
1,0,65,80,184320,185429.3333333333
1,0,74,80,184320,185344
2,0,57,80,185386.66666666666,186368
1,0,60,80,185386.66666666666,186368
1,0,64,80,185386.66666666666,186965.3333333333
1,0,64,80,185386.66666666666,186368
1,0,72,80,185386.66666666666,186837.3333333333
2,0,57,80,186368,187392
1,0,60,80,186368,187392
1,0,64,80,186368,187392
1,0,62,80,186880,187434.66666666666
1,0,71,80,186880,187349.3333333333
2,0,45,80,187392,188458.66666666666
1,0,60,80,187392,189440
1,0,69,80,187392,189440
2,0,57,80,188458.66666666666,189440
1,0,60,80,188458.66666666666,189440
1,0,64,80,188458.66666666666,189440
2,0,57,80,189440,190464
1,0,60,80,189440,190464
1,0,64,80,189440,190464
1,0,81,80,189440,190506.66666666666
2,0,50,80,190464,191530.66666666666
2,0,50,80,190464,191402.66666666666
1,0,77,80,190464,191573.3333333333
2,0,53,80,191530.66666666666,192512
2,0,57,80,191530.66666666666,192512
1,0,62,80,191530.66666666666,192512
1,0,74,80,191530.66666666666,192554.66666666666
2,0,53,80,192512,193536
2,0,57,80,192512,193536
1,0,62,80,192512,193536
1,0,71,80,192512,193578.66666666666
1,0,74,80,193408,193536
2,0,40,80,193536,194602.66666666666
2,0,40,80,193536,194474.66666666666
1,0,64,80,193536,195584
1,0,72,80,193536,195584
2,0,56,80,194602.66666666666,195584
1,0,62,80,194602.66666666666,195584
1,0,64,80,194602.66666666666,195584
2,0,56,80,195584,196608
1,0,62,80,195584,196650.66666666666
1,0,62,80,195584,196608
1,0,64,80,195584,196608
1,0,71,80,195584,196565.3333333333
2,0,45,80,196608,197674.66666666666
2,0,45,80,196608,197546.66666666666
1,0,60,80,196608,200746.66666666666
1,0,64,80,196608,200746.66666666666
1,0,69,80,196608,200746.66666666666
2,0,48,80,197674.66666666666,198656
2,0,48,80,197674.66666666666,198570.66666666666
2,0,52,80,198656,199680
2,0,52,80,198656,199552
2,0,45,80,199680,200746.66666666666
2,0,57,80,199680,200618.66666666666
1,0,71,80,202624,202752
1,0,69,80,202752,203818.66666666666
1,0,68,80,203818.66666666666,204842.66666666666
1,0,69,80,204800,205824
2,0,40,80,205824,206762.66666666666
2,0,52,80,205824,206890.66666666666
1,0,64,80,205824,206250.66666666666
1,0,67,80,205824,206250.66666666666
1,0,74,80,205824,206250.66666666666
2,0,58,80,206890.66666666666,207872
1,0,60,80,206890.66666666666,207872
1,0,64,80,206890.66666666666,207872
2,0,58,80,207872,208896
1,0,60,80,207872,208896
1,0,64,80,207872,208298.66666666666
1,0,64,80,207872,208896
1,0,67,80,207872,208298.66666666666
1,0,72,80,207872,208298.66666666666
2,0,36,80,208896,209834.66666666666
2,0,48,80,208896,209962.66666666666
1,0,64,80,208896,209322.66666666666
1,0,67,80,208896,209322.66666666666
1,0,72,80,208896,209322.66666666666
2,0,58,80,209962.66666666666,210944
1,0,60,80,209962.66666666666,210944
1,0,64,80,209962.66666666666,210944
2,0,58,80,210944,211968
1,0,60,80,210944,211968
1,0,64,80,210944,211370.66666666666
1,0,64,80,210944,211968
1,0,67,80,210944,211370.66666666666
1,0,70,80,210944,211370.66666666666
2,0,40,80,211968,212906.66666666666
2,0,52,80,211968,213034.66666666666
1,0,64,80,211968,215210.66666666666
1,0,67,80,211968,215210.66666666666
1,0,70,80,211968,215210.66666666666
2,0,58,80,213034.66666666666,214016
1,0,60,80,213034.66666666666,214016
1,0,64,80,213034.66666666666,214016
2,0,58,80,214016,215040
1,0,60,80,214016,215040
1,0,64,80,214016,215040
1,0,72,80,214912,215040
2,0,36,80,215040,215978.66666666666
2,0,48,80,215040,216106.66666666666
1,0,70,80,215040,216106.66666666666
2,0,58,80,216106.66666666666,217088
1,0,60,80,216106.66666666666,217088
1,0,64,80,216106.66666666666,217088
1,0,69,80,216106.66666666666,217130.66666666666
2,0,58,80,217088,218112
1,0,60,80,217088,218112
1,0,64,80,217088,218112
1,0,70,80,217088,218112
2,0,41,80,218112,219178.66666666666
2,0,41,80,218112,219050.66666666666
1,0,69,80,218112,218538.66666666666
1,0,72,80,218112,218538.66666666666
1,0,77,80,218112,218538.66666666666
2,0,53,80,219178.66666666666,220160
2,0,57,80,219178.66666666666,220160
1,0,60,80,219178.66666666666,220160
2,0,53,80,220160,221184
2,0,57,80,220160,221184
1,0,60,80,220160,221184
1,0,69,80,220160,220586.66666666666
1,0,72,80,220160,220586.66666666666
1,0,76,80,220160,220586.66666666666
2,0,36,80,221184,222122.66666666666
2,0,48,80,221184,222250.66666666666
1,0,65,80,221184,221610.66666666666
1,0,69,80,221184,221610.66666666666
1,0,74,80,221184,221610.66666666666
2,0,53,80,222250.66666666666,223232
2,0,57,80,222250.66666666666,223232
1,0,60,80,222250.66666666666,223232
2,0,53,80,223232,224256
