# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,86,80,14160,14400
2,0,38,80,14400,15840
2,0,50,80,14400,15840
1,0,79,80,14400,14880
1,0,84,80,14640,14880
1,0,76,80,14880,15360
1,0,79,80,14880,15120
1,0,76,80,15120,15360
1,0,72,80,15360,15600
1,0,72,80,15360,15840
1,0,67,80,15600,15840
2,0,38,80,15840,17280
2,0,50,80,15840,17280
1,0,64,80,15840,16080
1,0,67,80,15840,16800
1,0,60,80,16080,16320
2,0,55,80,16320,16560
2,0,52,80,16560,16800
2,0,56,80,16800,17040
1,0,68,80,16800,17280
1,0,60,80,17040,17280
2,0,36,80,17280,18720
2,0,48,80,17280,18720
1,0,71,80,17280,18240
2,0,50,80,17520,17760
2,0,54,80,17760,18000
2,0,57,80,18000,18240
1,0,62,80,18240,18480
1,0,69,80,18240,18720
1,0,66,80,18480,18720
2,0,36,80,18720,20160
2,0,48,80,18720,20160
1,0,69,80,18720,18960
1,0,74,80,18720,19200
1,0,74,80,18960,19680
1,0,69,80,19200,19440
1,0,66,80,19440,19680
1,0,62,80,19680,19920
1,0,70,80,19680,20160
2,0,58,80,19920,20160
2,0,35,80,20160,21120
2,0,47,80,20160,21120
1,0,71,80,20160,21120
2,0,50,80,20400,20640
2,0,55,80,20640,20880
2,0,59,80,20880,21120
1,0,62,80,21120,21360
1,0,67,80,21360,21600
2,0,36,80,21600,21840
2,0,48,80,21600,21840
1,0,62,80,21600,22560
1,0,66,80,21600,22560
1,0,74,80,21600,22560
2,0,48,80,21840,22080
2,0,50,80,22080,22320
2,0,54,80,22320,22560
2,0,58,80,22560,22800
2,0,58,80,22560,23040
1,0,70,80,22560,23040
1,0,62,80,22800,23040
2,0,35,80,23040,23280
2,0,47,80,23040,23280
2,0,59,80,23040,23520
1,0,62,80,23040,23520
1,0,67,80,23040,23520
1,0,71,80,23040,23520
2,0,50,80,23280,23520
2,0,55,80,23520,23760
2,0,59,80,23760,24000
1,0,62,80,24000,24240
1,0,67,80,24000,24480
1,0,67,80,24240,24480
2,0,33,80,24480,24960
2,0,45,80,24480,24960
1,0,76,80,24480,25440
2,0,52,80,24720,24960
2,0,57,80,24960,25200
1,0,60,80,25200,25440
1,0,64,80,25440,25680
1,0,71,80,25440,25920
1,0,69,80,25680,25920
2,0,38,80,25920,26400
2,0,50,80,25920,26400
1,0,72,80,25920,26880
2,0,54,80,26160,26400
1,0,60,80,26400,26640
1,0,62,80,26640,26880
1,0,66,80,26880,27120
1,0,69,80,26880,27360
1,0,72,80,27120,27360
2,0,33,80,27360,27840
2,0,45,80,27360,27840
1,0,76,80,27360,28320
2,0,52,80,27600,27840
2,0,57,80,27840,28080
1,0,60,80,28080,28320
1,0,64,80,28320,28560
1,0,71,80,28320,28800
1,0,69,80,28560,28800
2,0,38,80,28800,29280
2,0,50,80,28800,29280
1,0,72,80,28800,29760
2,0,54,80,29040,29280
1,0,60,80,29280,29520
1,0,62,80,29520,29760
1,0,66,80,29760,30000
1,0,68,80,29760,30240
1,0,72,80,30000,30240
2,0,38,80,30240,30720
1,0,69,80,30240,31200
2,0,53,80,30480,30720
2,0,57,80,30720,30960
1,0,60,80,30960,31200
1,0,64,80,31200,31680
1,0,65,80,31200,31440
1,0,69,80,31440,31680
2,0,31,80,31680,32160
1,0,65,80,31680,32640
2,0,53,80,31920,32160
2,0,59,80,32160,32400
1,0,62,80,32400,32640
1,0,62,80,32640,33120
1,0,65,80,32640,32880
1,0,71,80,32880,33120
2,0,38,80,33120,33600
2,0,57,80,33120,33180
1,0,69,80,33120,34080
1,0,69,80,33120,34080
2,0,53,80,33360,33600
2,0,57,80,33600,33840
1,0,60,80,33840,34080
1,0,64,80,34080,34560
2,0,43,80,34560,34800
1,0,65,80,34560,35520
2,0,53,80,34800,35040
2,0,59,80,35040,35280
1,0,62,80,35280,35520
1,0,65,80,35520,35760
1,0,65,80,35520,36000
1,0,65,80,35520,36000
1,0,71,80,35760,36000
2,0,43,80,36000,36480
1,0,65,80,36000,36480
1,0,65,80,36000,36960
1,0,71,80,36000,36480
1,0,74,80,36000,36480
2,0,43,80,36480,36960
2,0,53,80,36480,36720
2,0,59,80,36480,36720
1,0,62,80,36720,36960
2,0,43,80,36960,37440
2,0,53,80,36960,37200
2,0,59,80,36960,37200
1,0,65,80,36960,37440
1,0,62,80,37200,37440
2,0,43,80,37440,37920
2,0,53,80,37440,37680
2,0,59,80,37440,37680
1,0,65,80,37440,38400
1,0,62,80,37680,37920
2,0,43,80,37920,38400
2,0,53,80,37920,38160
2,0,59,80,37920,38160
1,0,62,80,38160,38400
2,0,43,80,38400,38880
2,0,53,80,38400,38640
2,0,59,80,38400,38640
1,0,65,80,38400,38880
1,0,62,80,38640,38880
2,0,43,80,38880,40320
2,0,53,80,38880,39120
2,0,59,80,38880,39120
1,0,65,80,38880,39360
1,0,62,80,39120,39360
1,0,65,80,39360,39600
1,0,71,80,39360,39840
1,0,71,80,39600,39840
1,0,74,80,39840,40080
1,0,74,80,39840,40320
1,0,77,80,40080,40320
1,0,77,80,40320,40560
1,0,77,80,40320,41280
1,0,81,80,40320,40560
1,0,74,80,40560,40800
1,0,71,80,40800,41040
1,0,67,80,41040,41280
1,0,65,80,41280,41520
1,0,76,80,41280,41760
2,0,55,80,41520,41760
2,0,41,80,41760,42000
2,0,41,80,41760,43200
1,0,76,80,41760,42720
2,0,53,80,42000,42240
2,0,53,80,42240,43200
2,0,55,80,42240,42480
2,0,59,80,42480,42720
1,0,62,80,42720,42960
1,0,74,80,42720,43200
1,0,67,80,42960,43200
2,0,41,80,43200,44640
2,0,53,80,43200,44640
1,0,71,80,43200,43440
1,0,79,80,43200,43440
1,0,79,80,43200,44160
1,0,71,80,43440,43680
1,0,67,80,43680,43920
1,0,62,80,43920,44160
2,0,59,80,44160,44400
1,0,75,80,44160,44640
2,0,55,80,44400,44640
2,0,40,80,44640,46080
1,0,76,80,44640,46080
2,0,52,80,44880,45120
2,0,56,80,45120,45360
1,0,60,80,45360,45600
1,0,64,80,45600,45840
1,0,68,80,45840,46080
2,0,33,80,46080,47040
1,0,72,80,46080,46320
1,0,76,80,46080,46320
1,0,76,80,46080,46560
1,0,69,80,46320,46560
1,0,64,80,46560,46800
1,0,60,80,46800,47040
2,0,57,80,47040,47280
1,0,76,80,47040,47520
2,0,52,80,47280,47520
2,0,35,80,47520,48000
1,0,76,80,47520,48480
2,0,53,80,47760,48000
2,0,57,80,48000,48240
1,0,62,80,48240,48480
2,0,57,80,48480,48720
1,0,74,80,48480,48960
2,0,53,80,48720,48960
2,0,40,80,48960,49440
1,0,71,80,48960,49920
2,0,52,80,49200,49440
2,0,56,80,49440,49680
1,0,64,80,49680,49920
2,0,56,80,49920,50160
1,0,71,80,49920,50400
2,0,52,80,50160,50400
2,0,35,80,50400,50880
1,0,76,80,50400,51360
2,0,53,80,50640,50880
2,0,57,80,50880,51120
1,0,62,80,51120,51360
2,0,57,80,51360,51600
1,0,74,80,51360,51840
2,0,53,80,51600,51840
2,0,40,80,51840,52320
1,0,71,80,51840,52800
2,0,52,80,52080,52320
2,0,56,80,52320,52560
1,0,64,80,52560,52800
2,0,56,80,52800,53040
1,0,64,80,52800,53280
2,0,52,80,53040,53280
1,0,66,80,53280,54240
2,0,50,80,53760,54240
2,0,52,80,53760,54240
2,0,56,80,53760,54240
2,0,59,80,53760,54240
2,0,50,80,54240,54720
2,0,52,80,54240,54720
2,0,56,80,54240,54720
2,0,59,80,54240,54720
1,0,68,80,54240,54720
1,0,69,80,54720,55680
2,0,48,80,55200,55680
2,0,52,80,55200,55680
2,0,57,80,55200,55680
2,0,48,80,55680,56160
2,0,52,80,55680,56160
2,0,57,80,55680,56160
1,0,69,80,55680,56160
1,0,70,80,56160,57120
2,0,42,80,56640,57120
2,0,49,80,56640,57120
2,0,54,80,56640,57120
2,0,58,80,56640,57120
1,0,61,80,56640,57120
2,0,42,80,57120,57600
2,0,49,80,57120,57600
2,0,54,80,57120,57600
2,0,58,80,57120,57600
1,0,61,80,57120,57600
1,0,70,80,57120,57600
1,0,71,80,57600,58560
2,0,47,80,58080,58560
2,0,54,80,58080,58560
2,0,59,80,58080,58560
1,0,63,80,58080,58560
2,0,47,80,58560,59040
2,0,54,80,58560,59040
2,0,59,80,58560,59040
1,0,63,80,58560,59040
1,0,71,80,58560,59040
1,0,71,80,59040,60000
2,0,40,80,59520,60000
2,0,52,80,59520,60000
2,0,55,80,59520,60000
2,0,59,80,59520,60000
1,0,64,80,59520,60000
2,0,40,80,60000,60480
2,0,52,80,60000,60480
2,0,55,80,60000,60480
2,0,59,80,60000,60480
1,0,64,80,60000,60480
1,0,71,80,60000,60480
1,0,74,80,60480,61440
2,0,45,80,60960,61440
2,0,52,80,60960,61440
2,0,57,80,60960,61440
1,0,60,80,60960,61440
1,0,64,80,60960,61440
2,0,45,80,61440,61920
2,0,52,80,61440,61920
2,0,57,80,61440,61920
1,0,60,80,61440,61920
1,0,64,80,61440,61920
1,0,72,80,61440,61920
2,0,38,80,61920,63360
2,0,50,80,61920,63360
2,0,59,80,61920,62400
1,0,62,80,61920,62400
1,0,67,80,61920,62400
1,0,71,80,61920,62880
2,0,55,80,62400,62640
2,0,59,80,62400,62640
1,0,62,80,62400,62640
1,0,67,80,62640,62880
2,0,55,80,62880,63120
2,0,59,80,62880,63120
1,0,62,80,62880,63120
1,0,67,80,63120,63360
2,0,38,80,63360,64800
2,0,50,80,63360,64800
2,0,55,80,63360,63600
2,0,59,80,63360,63600
1,0,62,80,63360,63600
1,0,67,80,63600,63840
2,0,55,80,63840,64080
2,0,59,80,63840,64080
1,0,62,80,63840,64080
1,0,67,80,64080,64320
2,0,55,80,64320,64560
2,0,59,80,64320,64560
1,0,62,80,64320,64560
1,0,62,80,64320,64800
1,0,67,80,64560,64800
2,0,38,80,64800,66240
2,0,50,80,64800,66240
2,0,55,80,64800,65040
2,0,59,80,64800,65040
2,0,59,80,64800,65280
1,0,62,80,64800,65040
1,0,67,80,65040,65280
2,0,55,80,65280,65520
2,0,59,80,65280,65520
1,0,62,80,65280,65520
1,0,62,80,65280,65760
1,0,67,80,65520,65760
2,0,55,80,65760,66000
2,0,59,80,65760,66000
1,0,62,80,65760,66000
1,0,67,80,65760,66240
1,0,67,80,66000,66240
2,0,38,80,66240,67680
2,0,50,80,66240,67680
2,0,55,80,66240,66480
2,0,59,80,66240,66480
1,0,62,80,66240,66480
1,0,71,80,66240,67200
1,0,67,80,66480,66720
2,0,55,80,66720,66960
2,0,59,80,66720,66960
1,0,62,80,66720,66960
1,0,67,80,66960,67200
2,0,55,80,67200,67440
2,0,59,80,67200,67440
1,0,62,80,67200,67440
1,0,67,80,67200,67680
1,0,67,80,67440,67680
2,0,38,80,67680,69120
2,0,50,80,67680,69120
2,0,55,80,67680,67920
2,0,59,80,67680,67920
1,0,62,80,67680,67920
1,0,62,80,67680,68160
1,0,67,80,67920,68160
2,0,55,80,68160,68400
2,0,59,80,68160,68400
1,0,62,80,68160,68400
1,0,67,80,68160,68640
1,0,67,80,68400,68640
2,0,55,80,68640,68880
2,0,59,80,68640,68880
1,0,62,80,68640,68880
1,0,71,80,68640,69120
1,0,67,80,68880,69120
2,0,38,80,69120,69360
2,0,50,80,69120,69360
2,0,55,80,69120,69360
2,0,59,80,69120,69360
1,0,62,80,69120,69360
1,0,74,80,69120,70080
1,0,70,80,69600,69840
1,0,75,80,69600,69840
1,0,71,80,69840,70080
1,0,74,80,69840,70560
1,0,70,80,70080,70320
1,0,75,80,70080,70320
1,0,71,80,70320,70560
1,0,74,80,70320,70560
1,0,70,80,70560,70800
1,0,74,80,70560,71040
1,0,75,80,70560,70800
1,0,71,80,70800,71040
1,0,74,80,70800,71040
1,0,70,80,71040,71280
1,0,75,80,71040,71280
1,0,71,80,71280,71520
1,0,74,80,71280,71520
1,0,70,80,71520,71760
1,0,74,80,71520,72000
1,0,75,80,71520,71760
1,0,71,80,71760,72000
1,0,74,80,71760,72000
2,0,39,80,72000,72960
2,0,51,80,72000,72960
1,0,67,80,72000,72240
1,0,70,80,72000,72240
1,0,75,80,72000,72240
1,0,75,80,72000,72720
1,0,79,80,72240,72480
1,0,67,80,72480,72720
1,0,70,80,72480,72720
1,0,75,80,72480,72960
1,0,79,80,72720,72960
2,0,27,80,72960,73440
2,0,39,80,72960,73440
1,0,67,80,72960,73200
1,0,70,80,72960,73200
1,0,75,80,72960,73200
1,0,75,80,72960,73440
1,0,79,80,73200,73440
2,0,31,80,73440,73920
2,0,43,80,73440,73920
1,0,67,80,73440,73680
1,0,70,80,73440,73680
1,0,75,80,73440,73680
1,0,75,80,73440,74160
1,0,79,80,73680,73920
2,0,34,80,73920,74400
2,0,46,80,73920,74400
1,0,67,80,73920,74160
1,0,70,80,73920,74160
1,0,75,80,73920,74400
1,0,79,80,74160,74400
2,0,39,80,74400,74880
2,0,51,80,74400,74880
1,0,67,80,74400,74640
1,0,70,80,74400,74640
1,0,75,80,74400,74640
1,0,75,80,74400,74880
1,0,79,80,74640,74880
2,0,43,80,74880,75840
2,0,55,80,74880,75840
1,0,67,80,74880,75120
1,0,71,80,74880,75120
1,0,74,80,74880,75120
1,0,79,80,74880,75360
1,0,79,80,75120,75840
1,0,67,80,75360,75600
1,0,71,80,75360,75600
1,0,74,80,75360,75600
1,0,79,80,75600,76320
2,0,31,80,75840,76320
2,0,43,80,75840,76320
1,0,67,80,75840,76080
1,0,71,80,75840,76080
1,0,74,80,75840,76080
1,0,79,80,76080,76320
2,0,35,80,76320,76800
2,0,47,80,76320,76800
1,0,67,80,76320,76560
1,0,71,80,76320,76560
1,0,74,80,76320,76560
1,0,79,80,76320,76800
1,0,79,80,76560,76800
2,0,38,80,76800,77280
2,0,50,80,76800,77280
1,0,67,80,76800,77040
1,0,71,80,76800,77040
1,0,74,80,76800,77040
1,0,79,80,77040,77280
2,0,43,80,77280,77760
2,0,55,80,77280,77760
1,0,67,80,77280,77520
1,0,71,80,77280,77520
1,0,74,80,77280,77520
1,0,74,80,77280,77760
1,0,79,80,77520,77760
2,0,51,80,77760,78720
1,0,63,80,77760,78720
1,0,67,80,77760,78000
1,0,70,80,77760,78000
1,0,75,80,77760,78000
1,0,75,80,77760,78480
1,0,79,80,78000,78240
1,0,67,80,78240,78480
1,0,70,80,78240,78480
1,0,75,80,78240,78720
1,0,79,80,78480,78720
2,0,39,80,78720,79200
2,0,51,80,78720,79200
1,0,67,80,78720,78960
1,0,70,80,78720,78960
1,0,75,80,78720,78960
1,0,75,80,78720,79200
1,0,79,80,78960,79200
2,0,43,80,79200,79680
2,0,55,80,79200,79680
1,0,67,80,79200,79440
1,0,70,80,79200,79440
1,0,75,80,79200,79440
1,0,75,80,79200,79920
1,0,79,80,79440,79680
2,0,46,80,79680,80160
2,0,58,80,79680,80160
1,0,67,80,79680,79920
1,0,70,80,79680,79920
1,0,75,80,79680,80160
1,0,79,80,79920,80160
2,0,51,80,80160,80640
1,0,63,80,80160,80640
1,0,67,80,80160,80400
1,0,70,80,80160,80400
1,0,75,80,80160,80400
1,0,75,80,80160,80640
1,0,79,80,80400,80640
2,0,55,80,80640,81600
1,0,67,80,80640,81360
1,0,71,80,80640,80880
1,0,74,80,80640,80880
1,0,79,80,80640,81120
1,0,79,80,80880,81600
1,0,67,80,81120,81600
1,0,71,80,81120,81360
1,0,74,80,81120,81360
1,0,79,80,81360,82080
2,0,43,80,81600,82080
1,0,67,80,81600,81840
1,0,71,80,81600,81840
1,0,74,80,81600,81840
1,0,79,80,81840,82080
2,0,47,80,82080,82560
1,0,67,80,82080,82320
1,0,71,80,82080,82320
1,0,74,80,82080,82320
1,0,79,80,82080,82560
1,0,79,80,82320,83040
2,0,50,80,82560,83040
1,0,67,80,82560,82800
1,0,71,80,82560,82800
1,0,74,80,82560,82800
1,0,79,80,82800,83520
2,0,55,80,83040,83520
1,0,67,80,83040,83280
1,0,71,80,83040,83280
1,0,74,80,83040,83280
1,0,79,80,83280,83520
2,0,59,80,83520,84000
1,0,67,80,83520,83760
1,0,71,80,83520,83760
1,0,74,80,83520,83760
1,0,79,80,83520,84000
1,0,79,80,83760,84480
2,0,47,80,84000,84480
1,0,67,80,84000,84240
1,0,71,80,84000,84240
1,0,74,80,84000,84240
1,0,79,80,84240,84960
2,0,50,80,84480,84960
1,0,67,80,84480,84720
1,0,71,80,84480,84720
1,0,74,80,84480,84720
1,0,79,80,84720,84960
2,0,55,80,84960,85440
1,0,67,80,84960,85200
1,0,71,80,84960,85200
1,0,74,80,84960,85200
1,0,79,80,84960,85440
1,0,79,80,85200,85920
2,0,59,80,85440,85920
1,0,67,80,85440,85680
1,0,71,80,85440,85680
1,0,74,80,85440,85680
1,0,79,80,85680,86400
1,0,62,80,85920,86400
1,0,67,80,85920,86160
1,0,71,80,85920,86160
1,0,74,80,85920,86160
1,0,79,80,86160,86400
1,0,67,80,86400,86640
1,0,71,80,86400,86640
1,0,74,80,86400,86640
1,0,79,80,86400,86640
2,0,54,80,87360,87600
2,0,58,80,87360,87600
2,0,55,80,87600,87840
2,0,59,80,87600,87840
2,0,58,80,87840,88080
1,0,61,80,87840,88080
2,0,59,80,88080,88320
1,0,62,80,88080,88320
1,0,61,80,88320,88560
1,0,66,80,88320,88560
1,0,62,80,88560,88800
1,0,67,80,88560,88800
1,0,66,80,88800,89040
1,0,70,80,88800,89040
1,0,67,80,89040,89280
1,0,71,80,89040,89280
1,0,70,80,89280,89520
1,0,73,80,89280,89520
1,0,71,80,89520,89760
1,0,74,80,89520,89760
1,0,73,80,89760,90000
1,0,78,80,89760,90000
1,0,74,80,90000,90240
1,0,79,80,90000,90240
1,0,78,80,90240,90480
1,0,82,80,90240,90480
1,0,79,80,90480,90720
1,0,83,80,90480,90720
1,0,82,80,90720,90960
1,0,85,80,90720,90960
1,0,83,80,90960,91200
1,0,86,80,90960,91200
1,0,85,80,91200,91440
1,0,90,80,91200,91440
1,0,86,80,91440,91680
1,0,91,80,91440,91680
1,0,82,80,91680,91920
1,0,90,80,91680,91920
1,0,83,80,91920,92160
1,0,91,80,91920,92160
1,0,86,80,92160,92400
1,0,95,80,92160,92400
2,0,55,80,93120,93360
1,0,62,80,93120,93360
1,0,71,80,93120,93360
1,0,74,80,93120,93360
1,0,79,80,93120,93360
1,0,86,80,93120,93360
