# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,73,80,17280,18240
1,0,73,80,17280,18240
1,0,65,80,17520,18000
1,0,67,80,17520,18000
1,0,65,80,18000,18480
1,0,67,80,18000,18480
1,0,60,80,18240,18720
1,0,72,80,18240,18720
1,0,72,80,18240,18720
1,0,65,80,18480,18960
1,0,67,80,18480,18960
1,0,61,80,18720,19200
1,0,70,80,18720,19200
1,0,70,80,18720,19200
1,0,65,80,18960,19200
1,0,67,80,18960,19200
2,0,49,80,19200,19680
2,0,58,80,19200,19680
1,0,65,80,19200,19680
1,0,67,80,19200,19680
1,0,79,80,19200,19680
2,0,49,80,19680,20160
2,0,58,80,19680,20160
1,0,65,80,19680,20160
1,0,67,80,19680,20160
1,0,77,80,19680,20160
2,0,49,80,20160,20640
2,0,58,80,20160,20640
1,0,65,80,20160,20640
1,0,67,80,20160,20640
1,0,76,80,20160,20640
2,0,49,80,20640,21120
2,0,58,80,20640,21120
1,0,65,80,20640,21120
1,0,67,80,20640,21120
1,0,77,80,20640,21120
2,0,48,80,21120,22080
1,0,60,80,21120,22080
1,0,65,80,21120,22080
1,0,68,80,21120,22080
1,0,72,80,21120,22080
2,0,48,80,22080,22560
1,0,60,80,22080,22560
1,0,65,80,22080,22560
1,0,68,80,22080,22560
1,0,60,80,22560,23040
1,0,65,80,22800,23040
1,0,68,80,22800,23040
2,0,59,80,23040,23520
1,0,65,80,23280,23760
1,0,68,80,23280,23760
1,0,60,80,23520,24000
1,0,65,80,23760,24240
1,0,68,80,23760,24240
1,0,61,80,24000,24480
1,0,65,80,24240,24720
1,0,68,80,24240,24720
1,0,60,80,24480,24960
1,0,65,80,24720,24960
1,0,68,80,24720,24960
1,0,68,80,24960,25920
1,0,72,80,24960,25920
1,0,77,80,24960,25920
1,0,68,80,25920,26400
1,0,72,80,25920,26400
1,0,77,80,25920,26400
2,0,55,80,26880,27360
2,0,58,80,26880,28800
1,0,60,80,26880,28800
1,0,70,80,26880,27600
1,0,72,80,26880,27600
1,0,70,80,27120,28800
1,0,72,80,27120,28800
2,0,52,80,27360,27840
1,0,67,80,27600,28080
2,0,48,80,27840,28320
1,0,64,80,28080,28560
1,0,60,80,28560,28800
2,0,48,80,28800,29280
2,0,51,80,28800,30720
2,0,53,80,28800,30720
1,0,63,80,28800,29520
1,0,65,80,28800,29520
1,0,63,80,29040,30720
1,0,65,80,29040,30720
2,0,45,80,29280,29760
1,0,60,80,29520,30000
2,0,41,80,29760,30240
2,0,57,80,30000,30480
1,0,65,80,30240,30720
2,0,53,80,30480,30720
2,0,41,80,30720,31200
2,0,44,80,30720,32640
2,0,46,80,30720,32640
2,0,56,80,30720,31440
2,0,58,80,30720,31440
1,0,68,80,30720,31200
2,0,56,80,30960,32640
2,0,58,80,30960,32640
2,0,38,80,31200,31680
1,0,71,80,31200,31680
2,0,53,80,31440,31920
2,0,34,80,31680,32160
1,0,70,80,31680,32160
2,0,50,80,31920,32400
1,0,68,80,32160,32640
2,0,46,80,32400,32640
2,0,39,80,32640,33120
1,0,66,80,32640,33600
2,0,51,80,32880,33360
2,0,42,80,33120,33600
2,0,54,80,33360,33840
2,0,46,80,33600,34080
1,0,65,80,33600,34080
2,0,58,80,33840,34320
2,0,51,80,34080,34560
1,0,63,80,34080,34560
1,0,63,80,34320,34560
2,0,47,80,34560,35040
2,0,56,80,34560,35040
1,0,63,80,34560,35040
1,0,65,80,34560,35040
1,0,77,80,34560,35040
2,0,47,80,35040,35520
2,0,56,80,35040,35520
1,0,63,80,35040,35520
1,0,65,80,35040,35520
1,0,75,80,35040,35520
2,0,47,80,35520,36000
2,0,56,80,35520,36000
1,0,63,80,35520,36000
1,0,65,80,35520,36000
1,0,74,80,35520,36000
2,0,47,80,36000,36480
2,0,56,80,36000,36480
1,0,63,80,36000,36480
1,0,65,80,36000,36480
1,0,75,80,36000,36480
2,0,39,80,36480,36960
2,0,51,80,36480,38400
2,0,58,80,36480,38400
1,0,66,80,36480,37200
1,0,70,80,36480,37200
1,0,70,80,36480,37440
1,0,66,80,36720,38160
1,0,70,80,36720,38400
2,0,42,80,36960,37440
1,0,63,80,37200,37680
2,0,46,80,37440,37920
1,0,66,80,37680,38400
1,0,70,80,37920,38400
1,0,70,80,38160,38400
2,0,45,80,38400,38880
1,0,69,80,38400,38880
1,0,69,80,38640,39120
2,0,48,80,38880,39360
1,0,72,80,38880,39360
1,0,72,80,39120,39600
2,0,51,80,39360,39840
1,0,75,80,39360,39840
1,0,75,80,39600,40080
2,0,54,80,39840,40320
1,0,78,80,39840,40320
1,0,78,80,40080,40320
2,0,48,80,40320,40800
2,0,51,80,40320,42240
2,0,53,80,40320,42240
1,0,75,80,40320,41040
1,0,77,80,40320,41040
1,0,77,80,40320,41280
1,0,75,80,40560,42240
1,0,77,80,40560,42240
2,0,45,80,40800,41280
1,0,72,80,41040,41520
2,0,41,80,41280,41760
1,0,72,80,41280,41760
1,0,69,80,41520,42000
1,0,75,80,41760,42240
1,0,65,80,42000,42240
2,0,49,80,42240,42720
1,0,73,80,42240,42720
1,0,73,80,42480,42960
2,0,48,80,42720,43200
1,0,72,80,42720,43200
1,0,72,80,42960,43440
2,0,46,80,43200,43680
1,0,70,80,43200,43680
1,0,70,80,43440,43920
2,0,44,80,43680,44160
1,0,68,80,43680,44160
1,0,68,80,43920,44160
2,0,39,80,44160,44640
2,0,42,80,44160,46080
1,0,66,80,44160,44880
1,0,66,80,44160,45120
1,0,66,80,44400,46080
2,0,36,80,44640,45120
1,0,63,80,44880,45360
2,0,34,80,45120,45600
1,0,60,80,45360,45840
1,0,66,80,45600,46080
2,0,58,80,45840,46080
2,0,33,80,46080,48000
2,0,41,80,46080,48000
1,0,60,80,46080,48000
1,0,63,80,46080,48000
1,0,65,80,46080,47040
1,0,65,80,46080,47520
1,0,65,80,47040,48000
2,0,33,80,48000,48960
2,0,41,80,48000,48960
1,0,60,80,48000,48960
1,0,63,80,48000,48960
1,0,65,80,48000,48960
2,0,46,80,49920,51840
2,0,52,80,49920,50400
2,0,58,80,50160,50640
1,0,61,80,50160,50640
1,0,64,80,50160,50640
2,0,53,80,50400,50880
2,0,58,80,50640,51120
1,0,61,80,50640,51120
1,0,65,80,50640,51120
2,0,54,80,50880,51360
2,0,58,80,51120,51600
1,0,61,80,51120,51600
1,0,66,80,51120,51600
2,0,53,80,51360,51840
2,0,58,80,51600,51840
1,0,61,80,51600,51840
1,0,65,80,51600,51840
2,0,48,80,51840,52320
2,0,51,80,51840,53760
2,0,53,80,51840,53760
1,0,63,80,51840,52560
1,0,65,80,51840,52560
1,0,63,80,52080,53760
1,0,65,80,52080,53760
2,0,45,80,52320,52800
1,0,60,80,52560,53040
2,0,41,80,52800,53280
2,0,57,80,53040,53520
2,0,53,80,53520,53760
2,0,46,80,53760,55680
2,0,52,80,53760,54240
2,0,58,80,54000,54480
1,0,61,80,54000,54480
1,0,64,80,54000,54480
2,0,53,80,54240,54720
2,0,58,80,54480,54960
1,0,61,80,54480,54960
1,0,65,80,54480,54960
2,0,54,80,54720,55200
2,0,58,80,54960,55440
1,0,61,80,54960,55440
1,0,66,80,54960,55440
2,0,53,80,55200,55680
2,0,58,80,55440,55680
1,0,61,80,55440,55680
1,0,65,80,55440,55680
2,0,48,80,55680,56160
2,0,51,80,55680,57600
2,0,53,80,55680,57600
1,0,63,80,55680,56400
1,0,65,80,55680,56400
1,0,63,80,55920,57600
1,0,65,80,55920,57600
2,0,45,80,56160,56640
1,0,60,80,56400,56880
2,0,41,80,56640,57120
2,0,57,80,56880,57360
1,0,65,80,57120,57600
2,0,53,80,57360,57600
2,0,46,80,57600,59520
2,0,52,80,57600,58080
1,0,64,80,57600,58080
2,0,58,80,57840,58320
1,0,61,80,57840,58320
1,0,64,80,57840,58320
2,0,53,80,58080,58560
1,0,65,80,58080,58560
2,0,58,80,58320,58800
1,0,61,80,58320,58800
1,0,65,80,58320,58800
2,0,54,80,58560,59040
1,0,66,80,58560,59040
2,0,58,80,58800,59280
1,0,61,80,58800,59280
1,0,66,80,58800,59280
2,0,53,80,59040,59520
1,0,65,80,59040,59520
2,0,58,80,59280,59520
1,0,61,80,59280,59520
1,0,65,80,59280,59520
2,0,46,80,59520,60480
1,0,61,80,59520,60480
1,0,63,80,59520,60480
1,0,66,80,59520,60480
1,0,73,80,59520,60480
1,0,73,80,59520,60480
2,0,46,80,60480,60960
1,0,60,80,60480,60960
1,0,63,80,60480,60960
1,0,66,80,60480,60960
1,0,72,80,60480,60960
1,0,72,80,60480,60960
2,0,58,80,60960,61440
1,0,70,80,60960,61440
1,0,70,80,60960,61440
2,0,57,80,61440,61920
1,0,69,80,61440,61920
1,0,69,80,61680,62160
1,0,60,80,61920,62400
1,0,72,80,61920,62400
1,0,72,80,62160,62640
1,0,63,80,62400,62880
1,0,75,80,62400,62880
1,0,75,80,62640,63120
1,0,66,80,62880,63360
1,0,78,80,62880,63360
1,0,78,80,63120,63360
1,0,60,80,63360,63840
1,0,63,80,63360,65280
1,0,65,80,63360,65280
1,0,75,80,63360,64080
1,0,77,80,63360,64080
1,0,77,80,63360,64320
1,0,75,80,63600,65280
1,0,77,80,63600,65280
2,0,57,80,63840,64320
1,0,72,80,64080,64560
2,0,53,80,64320,64800
1,0,69,80,64560,65040
1,0,65,80,64800,65280
1,0,65,80,65040,65280
2,0,46,80,65280,67200
2,0,52,80,65280,65760
1,0,64,80,65280,65760
2,0,58,80,65520,66000
1,0,61,80,65520,66000
1,0,64,80,65520,66000
2,0,53,80,65760,66240
1,0,65,80,65760,66240
2,0,58,80,66000,66480
1,0,61,80,66000,66480
1,0,65,80,66000,66480
2,0,54,80,66240,66720
1,0,66,80,66240,66720
2,0,58,80,66480,66960
1,0,61,80,66480,66960
1,0,66,80,66480,66960
2,0,53,80,66720,67200
1,0,65,80,66720,67200
2,0,58,80,66960,67200
1,0,61,80,66960,67200
1,0,65,80,66960,67200
2,0,58,80,67200,68160
1,0,73,80,67200,68160
1,0,73,80,67200,68160
1,0,65,80,67440,67920
1,0,67,80,67440,67920
1,0,65,80,67920,68400
1,0,67,80,67920,68400
1,0,60,80,68160,68640
1,0,72,80,68160,68640
1,0,72,80,68160,68640
1,0,65,80,68400,68880
1,0,67,80,68400,68880
1,0,61,80,68640,69120
1,0,70,80,68640,69120
1,0,70,80,68640,69120
1,0,65,80,68880,69120
1,0,67,80,68880,69120
2,0,49,80,69120,69600
2,0,58,80,69120,69600
1,0,65,80,69120,69600
1,0,67,80,69120,69600
1,0,79,80,69120,69600
2,0,49,80,69600,70080
2,0,58,80,69600,70080
1,0,65,80,69600,70080
1,0,67,80,69600,70080
1,0,77,80,69600,70080
2,0,49,80,70080,70560
2,0,58,80,70080,70560
1,0,65,80,70080,70560
1,0,67,80,70080,70560
1,0,76,80,70080,70560
2,0,49,80,70560,71040
2,0,58,80,70560,71040
1,0,65,80,70560,71040
1,0,67,80,70560,71040
1,0,77,80,70560,71040
2,0,48,80,71040,72000
1,0,60,80,71040,72000
1,0,65,80,71040,72000
1,0,68,80,71040,72000
1,0,72,80,71040,72000
2,0,48,80,72000,72480
1,0,60,80,72000,72480
1,0,65,80,72000,72480
1,0,68,80,72000,72480
1,0,60,80,72480,72960
1,0,65,80,72720,72960
1,0,68,80,72720,72960
2,0,59,80,72960,73440
1,0,65,80,73200,73680
1,0,68,80,73200,73680
1,0,60,80,73440,73920
1,0,65,80,73680,74160
1,0,68,80,73680,74160
1,0,61,80,73920,74400
1,0,65,80,74160,74640
1,0,68,80,74160,74640
1,0,60,80,74400,74880
1,0,65,80,74640,74880
1,0,68,80,74640,74880
1,0,68,80,74880,75840
1,0,72,80,74880,75840
1,0,77,80,74880,75840
1,0,68,80,75840,76320
1,0,72,80,75840,76320
1,0,77,80,75840,76320
2,0,55,80,76800,77280
2,0,58,80,76800,78720
1,0,60,80,76800,78720
1,0,70,80,76800,77520
1,0,72,80,76800,77520
1,0,70,80,77040,78720
1,0,72,80,77040,78720
2,0,52,80,77280,77760
1,0,67,80,77520,78000
2,0,48,80,77760,78240
1,0,64,80,78000,78480
1,0,60,80,78480,78720
2,0,48,80,78720,79200
2,0,51,80,78720,80640
2,0,53,80,78720,80640
1,0,63,80,78720,79440
1,0,65,80,78720,79440
1,0,63,80,78960,80640
1,0,65,80,78960,80640
2,0,45,80,79200,79680
1,0,60,80,79440,79920
2,0,41,80,79680,80160
2,0,57,80,79920,80400
1,0,65,80,80160,80640
2,0,53,80,80400,80640
2,0,41,80,80640,81120
2,0,44,80,80640,82560
2,0,46,80,80640,82560
2,0,56,80,80640,81360
2,0,58,80,80640,81360
1,0,68,80,80640,81120
2,0,56,80,80880,82560
2,0,58,80,80880,82560
2,0,38,80,81120,81600
1,0,71,80,81120,81600
2,0,53,80,81360,81840
2,0,34,80,81600,82080
1,0,70,80,81600,82080
2,0,50,80,81840,82320
1,0,68,80,82080,82560
2,0,46,80,82320,82560
2,0,39,80,82560,83040
1,0,66,80,82560,83520
2,0,51,80,82800,83280
2,0,44,80,83040,83520
2,0,54,80,83280,83760
2,0,46,80,83520,84000
1,0,65,80,83520,84000
2,0,58,80,83760,84240
2,0,51,80,84000,84480
1,0,63,80,84000,84480
1,0,63,80,84240,84480
2,0,47,80,84480,84960
2,0,56,80,84480,84960
1,0,63,80,84480,84960
1,0,65,80,84480,84960
1,0,77,80,84480,84960
2,0,47,80,84960,85440
2,0,56,80,84960,85440
1,0,63,80,84960,85440
1,0,65,80,84960,85440
1,0,75,80,84960,85440
2,0,47,80,85440,85920
2,0,56,80,85440,85920
1,0,63,80,85440,85920
1,0,65,80,85440,85920
1,0,74,80,85440,85920
2,0,47,80,85920,86400
2,0,56,80,85920,86400
1,0,63,80,85920,86400
1,0,65,80,85920,86400
1,0,75,80,85920,86400
2,0,39,80,86400,86880
2,0,51,80,86400,88320
2,0,58,80,86400,88320
1,0,66,80,86400,87120
1,0,70,80,86400,87120
1,0,70,80,86400,87360
1,0,66,80,86640,88080
1,0,70,80,86640,88320
2,0,42,80,86880,87360
1,0,63,80,87120,87600
2,0,46,80,87360,87840
1,0,66,80,87600,88320
1,0,70,80,87840,88320
1,0,70,80,88080,88320
2,0,45,80,88320,88800
1,0,69,80,88320,88800
1,0,69,80,88560,89040
2,0,48,80,88800,89280
1,0,72,80,88800,89280
1,0,72,80,89040,89520
2,0,51,80,89280,89760
1,0,75,80,89280,89760
1,0,75,80,89520,90000
2,0,54,80,89760,90240
1,0,78,80,89760,90240
1,0,78,80,90000,90240
2,0,48,80,90240,90720
2,0,51,80,90240,92160
2,0,53,80,90240,92160
1,0,75,80,90240,90960
1,0,77,80,90240,90960
1,0,77,80,90240,91200
1,0,75,80,90480,92160
1,0,77,80,90480,92160
2,0,45,80,90720,91200
1,0,72,80,90960,91440
2,0,41,80,91200,91680
1,0,72,80,91200,91680
1,0,69,80,91440,91920
1,0,75,80,91680,92160
1,0,65,80,91920,92160
2,0,46,80,92160,93440
2,0,58,80,92160,93440
1,0,61,80,92160,93440
1,0,65,80,92160,93440
1,0,73,80,92160,92800
1,0,73,80,92160,93440
1,0,75,80,92800,93440
2,0,44,80,93440,94080
2,0,56,80,93440,94080
1,0,60,80,93440,94080
1,0,65,80,93440,94080
1,0,72,80,93440,94080
1,0,77,80,93440,94080
2,0,42,80,94080,96000
2,0,54,80,94080,96000
2,0,58,80,94080,96000
1,0,66,80,94080,96000
1,0,70,80,94080,96000
1,0,78,80,94080,95040
1,0,70,80,95520,96000
2,0,41,80,96000,97920
2,0,52,80,96000,96480
1,0,73,80,96000,96960
2,0,58,80,96240,96720
1,0,61,80,96240,96720
1,0,64,80,96240,96720
2,0,53,80,96480,96960
2,0,58,80,96720,97200
1,0,61,80,96720,97200
1,0,65,80,96720,97200
2,0,54,80,96960,97440
1,0,73,80,96960,97440
2,0,58,80,97200,97680
1,0,61,80,97200,97680
1,0,66,80,97200,97680
2,0,53,80,97440,97920
2,0,58,80,97680,97920
1,0,61,80,97680,97920
1,0,65,80,97680,97920
2,0,48,80,97920,98400
2,0,51,80,97920,99840
2,0,53,80,97920,99840
1,0,63,80,97920,98640
1,0,65,80,97920,98640
1,0,63,80,98160,99840
1,0,65,80,98160,99840
2,0,45,80,98400,98880
1,0,60,80,98640,99120
2,0,41,80,98880,99360
2,0,57,80,99120,99600
2,0,53,80,99600,99840
2,0,41,80,99840,101760
2,0,52,80,99840,100320
2,0,58,80,100080,100560
1,0,61,80,100080,100560
1,0,64,80,100080,100560
2,0,53,80,100320,100800
2,0,58,80,100560,101040
1,0,61,80,100560,101040
1,0,65,80,100560,101040
2,0,54,80,100800,101280
2,0,58,80,101040,101520
1,0,61,80,101040,101520
1,0,66,80,101040,101520
2,0,53,80,101280,101760
2,0,58,80,101520,101760
1,0,61,80,101520,101760
1,0,65,80,101520,101760
2,0,48,80,101760,102240
2,0,51,80,101760,103680
2,0,53,80,101760,103680
1,0,63,80,101760,102480
1,0,65,80,101760,102480
1,0,63,80,102000,103680
1,0,65,80,102000,103680
2,0,45,80,102240,102720
1,0,60,80,102480,102960
2,0,41,80,102720,103200
2,0,57,80,102960,103440
2,0,53,80,103440,103680
2,0,49,80,103680,104160
1,0,61,80,103920,104400
2,0,48,80,104160,104640
1,0,60,80,104400,104880
2,0,46,80,104640,105120
2,0,58,80,104880,105360
2,0,44,80,105120,105600
2,0,56,80,105360,105600
2,0,42,80,105600,106080
2,0,56,80,105600,105840
2,0,54,80,105840,106320
2,0,41,80,106080,106560
2,0,53,80,106320,106800
2,0,39,80,106560,107040
2,0,51,80,106800,107280
2,0,42,80,107040,107520
2,0,54,80,107280,107520
2,0,41,80,107520,108000
2,0,54,80,107520,107760
2,0,53,80,107760,108240
2,0,39,80,108000,108480
2,0,51,80,108240,108720
2,0,37,80,108480,108960
2,0,49,80,108720,109200
2,0,36,80,108960,109440
2,0,48,80,109200,109440
2,0,34,80,109440,111360
2,0,46,80,109440,111360
2,0,34,80,111360,112320
2,0,46,80,111360,112320
