# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,11040,11520
1,0,60,80,11040,11520
1,0,60,80,11040,11520
1,0,64,80,11040,11520
1,0,72,80,11040,11520
1,0,72,80,11040,11520
1,0,76,80,11040,11520
2,0,37,80,11520,12000
2,0,49,80,11520,12000
1,0,61,80,11520,12960
1,0,65,80,11520,12480
1,0,72,80,11520,12480
1,0,77,80,11520,12480
1,0,65,80,12000,12960
1,0,68,80,12000,12480
1,0,72,80,12000,12960
1,0,77,80,12000,12960
2,0,37,80,12480,12960
2,0,49,80,12480,12960
2,0,43,80,12960,13440
2,0,55,80,12960,13440
1,0,61,80,12960,13440
1,0,65,80,12960,13920
1,0,70,80,12960,13920
1,0,77,80,12960,13440
2,0,58,80,13440,13920
1,0,65,80,13440,13920
1,0,70,80,13440,13920
1,0,73,80,13440,13920
1,0,73,80,13440,13920
1,0,77,80,13440,13920
2,0,43,80,13920,14400
2,0,55,80,13920,14400
2,0,55,80,13920,14400
1,0,61,80,13920,14400
1,0,65,80,13920,14400
1,0,70,80,13920,14400
2,0,44,80,14400,14880
2,0,56,80,14400,14880
2,0,56,80,14400,15360
1,0,60,80,14400,15360
1,0,65,80,14400,15360
1,0,72,80,14400,15360
1,0,65,80,14880,15360
1,0,72,80,14880,15360
1,0,77,80,14880,15360
2,0,46,80,15360,15840
2,0,58,80,15360,15840
2,0,58,80,15360,15840
2,0,58,80,15360,15840
1,0,65,80,15360,15840
1,0,65,80,15360,15840
1,0,70,80,15360,15840
1,0,73,80,15360,15840
1,0,73,80,15360,15840
2,0,43,80,15840,16320
2,0,55,80,15840,16320
2,0,55,80,15840,16320
1,0,61,80,15840,16800
1,0,65,80,15840,16800
1,0,70,80,15840,16320
2,0,58,80,16320,16800
1,0,61,80,16320,16800
1,0,65,80,16320,16800
1,0,67,80,16320,16800
1,0,67,80,16320,16800
2,0,36,80,16800,17280
2,0,48,80,16800,17280
1,0,60,80,16800,17280
1,0,60,80,16800,17280
1,0,60,80,16800,17280
1,0,64,80,16800,17280
1,0,64,80,16800,17280
1,0,68,80,16800,17280
1,0,68,80,16800,17280
2,0,41,80,17280,17760
2,0,53,80,17280,17760
2,0,53,80,17280,17760
2,0,56,80,17280,17760
1,0,65,80,17280,17760
1,0,65,80,17280,17760
1,0,60,80,17760,18240
1,0,68,80,17760,18240
1,0,72,80,17760,18240
2,0,41,80,18240,18720
2,0,53,80,18240,18720
2,0,53,80,18240,18720
2,0,53,80,18240,18720
1,0,65,80,18240,18720
1,0,65,80,18240,18720
2,0,40,80,18720,19200
2,0,52,80,18720,19200
2,0,56,80,18720,19200
1,0,60,80,18720,19200
1,0,68,80,18720,19200
1,0,72,80,18720,19200
1,0,60,80,19200,19680
1,0,68,80,19200,19680
1,0,72,80,19200,19680
2,0,40,80,19680,20160
2,0,52,80,19680,20160
2,0,56,80,19680,20160
1,0,60,80,19680,20160
1,0,68,80,19680,20160
1,0,72,80,19680,20160
2,0,41,80,20160,20640
2,0,53,80,20160,20640
2,0,56,80,20160,20640
1,0,60,80,20160,20640
1,0,68,80,20160,21120
1,0,72,80,20160,20880
1,0,60,80,20640,21120
1,0,60,80,20640,21120
1,0,65,80,20640,21120
1,0,68,80,20640,21120
1,0,72,80,20640,21120
1,0,70,80,20880,21120
2,0,41,80,21120,21600
2,0,53,80,21120,21600
2,0,58,80,21120,21600
1,0,61,80,21120,21600
1,0,65,80,21120,21600
1,0,68,80,21120,21600
1,0,68,80,21120,21600
1,0,70,80,21120,21600
1,0,72,80,21120,21360
1,0,73,80,21360,21600
2,0,39,80,21600,22080
2,0,51,80,21600,22080
1,0,60,80,21600,22080
1,0,63,80,21600,22560
1,0,68,80,21600,22080
1,0,75,80,21600,22560
1,0,63,80,22080,22560
1,0,63,80,22080,22560
1,0,68,80,22080,22560
1,0,72,80,22080,22560
1,0,72,80,22080,22560
1,0,75,80,22080,23040
2,0,39,80,22560,23040
2,0,51,80,22560,23040
2,0,58,80,22560,23040
2,0,58,80,22560,23040
1,0,61,80,22560,23040
1,0,61,80,22560,23040
1,0,67,80,22560,23040
1,0,67,80,22560,23040
2,0,44,80,23040,23520
2,0,56,80,23040,23520
2,0,56,80,23040,24480
1,0,60,80,23040,24480
1,0,68,80,23040,24480
1,0,75,80,23040,24000
1,0,63,80,23520,24000
1,0,72,80,23520,24000
1,0,75,80,23520,24480
2,0,44,80,24000,24480
2,0,56,80,24000,24480
2,0,43,80,24480,24960
2,0,55,80,24480,24960
1,0,63,80,24960,25440
1,0,72,80,24960,25440
1,0,75,80,24960,25440
2,0,43,80,25440,25920
2,0,55,80,25440,25920
2,0,44,80,25920,26400
2,0,56,80,25920,26400
1,0,63,80,26400,26880
1,0,72,80,26400,26880
1,0,75,80,26400,26880
2,0,44,80,26880,27360
2,0,56,80,26880,27360
2,0,39,80,27360,27840
2,0,51,80,27360,27840
1,0,63,80,27840,28320
1,0,72,80,27840,28320
1,0,75,80,27840,28320
2,0,39,80,28320,28800
2,0,51,80,28320,28800
2,0,51,80,28320,28800
1,0,63,80,28320,28800
1,0,63,80,28320,28800
1,0,63,80,28320,28800
2,0,44,80,28800,29280
2,0,56,80,28800,29280
1,0,60,80,28800,30240
1,0,63,80,28800,29760
1,0,68,80,28800,29760
1,0,75,80,28800,29760
1,0,63,80,29280,30240
1,0,68,80,29280,30240
1,0,72,80,29280,29760
1,0,75,80,29280,30240
2,0,44,80,29760,30240
2,0,56,80,29760,30240
2,0,48,80,30240,30720
1,0,60,80,30240,30720
1,0,60,80,30240,30720
1,0,63,80,30240,31200
1,0,68,80,30240,31200
1,0,75,80,30240,30720
2,0,56,80,30720,31200
1,0,63,80,30720,31200
1,0,68,80,30720,31200
1,0,72,80,30720,31200
1,0,72,80,30720,31200
1,0,75,80,30720,31200
2,0,48,80,31200,31680
1,0,60,80,31200,31680
1,0,60,80,31200,31680
1,0,63,80,31200,31680
1,0,68,80,31200,31680
1,0,68,80,31200,31680
2,0,49,80,31680,32160
1,0,61,80,31680,32160
1,0,61,80,31680,32160
1,0,65,80,31680,32640
1,0,68,80,31680,32160
1,0,77,80,31680,32640
2,0,49,80,32160,32640
1,0,65,80,32160,32640
1,0,68,80,32160,32640
1,0,73,80,32160,32640
1,0,73,80,32160,32640
1,0,77,80,32160,32640
2,0,39,80,32640,33120
2,0,51,80,32640,33120
2,0,51,80,32640,33120
1,0,66,80,32640,33120
1,0,66,80,32640,33120
1,0,70,80,32640,33120
1,0,70,80,32640,33120
1,0,75,80,32640,33120
1,0,75,80,32640,33120
2,0,41,80,33120,33600
2,0,53,80,33120,33600
2,0,53,80,33120,34080
1,0,65,80,33120,33600
1,0,70,80,33120,34080
1,0,73,80,33120,33600
1,0,63,80,33600,34080
1,0,66,80,33600,34080
1,0,66,80,33600,34080
1,0,72,80,33600,34080
1,0,75,80,33600,34080
2,0,41,80,34080,34560
2,0,53,80,34080,34560
2,0,53,80,34080,34560
1,0,60,80,34080,34560
1,0,63,80,34080,34560
1,0,63,80,34080,34560
1,0,69,80,34080,34560
1,0,69,80,34080,34560
1,0,72,80,34080,34560
2,0,46,80,34560,35040
2,0,58,80,34560,35040
2,0,58,80,34560,35520
1,0,61,80,34560,35520
1,0,65,80,34560,35520
1,0,70,80,34560,35520
1,0,61,80,35040,35520
1,0,65,80,35040,35520
1,0,70,80,35040,35520
2,0,44,80,35520,36000
2,0,56,80,35520,36000
2,0,56,80,35520,36000
1,0,61,80,35520,36000
1,0,65,80,35520,36000
1,0,65,80,35520,36000
1,0,70,80,35520,36000
1,0,70,80,35520,36000
1,0,73,80,35520,36000
2,0,43,80,36000,36480
2,0,55,80,36000,36480
2,0,55,80,36000,36960
2,0,58,80,36000,36480
1,0,70,80,36000,36960
1,0,75,80,36000,36960
1,0,63,80,36480,36960
1,0,67,80,36480,36960
1,0,70,80,36480,36960
1,0,75,80,36480,36960
2,0,43,80,36960,37440
2,0,55,80,36960,37440
2,0,55,80,36960,37440
1,0,65,80,36960,37440
1,0,65,80,36960,37440
1,0,70,80,36960,37440
1,0,70,80,36960,37440
1,0,73,80,36960,37440
1,0,73,80,36960,37440
2,0,44,80,37440,37920
2,0,56,80,37440,37920
2,0,56,80,37440,38400
1,0,63,80,37440,38400
1,0,68,80,37440,37920
1,0,72,80,37440,37920
1,0,63,80,37920,38400
1,0,68,80,37920,38400
1,0,72,80,37920,38400
1,0,72,80,37920,38400
1,0,80,80,37920,38400
2,0,46,80,38400,38880
2,0,58,80,38400,38880
2,0,58,80,38400,38880
1,0,61,80,38400,38880
1,0,61,80,38400,38880
1,0,70,80,38400,38880
1,0,70,80,38400,38880
1,0,73,80,38400,38880
1,0,79,80,38400,38880
2,0,47,80,38880,39360
2,0,59,80,38880,39360
1,0,68,80,38880,39360
1,0,74,80,38880,39360
1,0,77,80,38880,39360
2,0,48,80,39360,39840
1,0,60,80,39360,39840
1,0,60,80,39360,39840
1,0,60,80,39360,39840
1,0,65,80,39360,39840
1,0,68,80,39360,39840
1,0,68,80,39360,39840
1,0,72,80,39360,39840
1,0,77,80,39360,39840
2,0,36,80,39840,40320
2,0,48,80,39840,40320
2,0,48,80,39840,40320
1,0,60,80,39840,40320
1,0,67,80,39840,40320
1,0,67,80,39840,40320
1,0,70,80,39840,40320
1,0,76,80,39840,40320
1,0,76,80,39840,40320
2,0,41,80,40320,40800
2,0,53,80,40320,40800
2,0,53,80,40320,41760
1,0,60,80,40320,41280
1,0,68,80,40320,41040
1,0,77,80,40320,41040
2,0,56,80,40800,41280
1,0,60,80,40800,41760
1,0,68,80,40800,41760
1,0,77,80,40800,41760
1,0,65,80,41040,41280
2,0,41,80,41280,41760
2,0,53,80,41280,41760
1,0,68,80,41280,41760
1,0,77,80,41280,41760
2,0,39,80,41760,42240
2,0,51,80,41760,42240
2,0,53,80,41760,43200
1,0,60,80,41760,42720
1,0,68,80,41760,42480
1,0,77,80,41760,42480
2,0,56,80,42240,42720
1,0,60,80,42240,43200
1,0,68,80,42240,43200
1,0,77,80,42240,43200
1,0,65,80,42480,42720
2,0,39,80,42720,43200
2,0,51,80,42720,43200
1,0,68,80,42720,43200
1,0,77,80,42720,43200
2,0,37,80,43200,43680
2,0,49,80,43200,43680
2,0,56,80,43680,44160
1,0,60,80,43680,44160
1,0,68,80,43680,43920
1,0,77,80,43680,43920
1,0,65,80,43920,44160
2,0,37,80,44160,44640
2,0,49,80,44160,44640
1,0,68,80,44160,44640
1,0,77,80,44160,44640
2,0,36,80,44640,45120
2,0,48,80,44640,45120
2,0,56,80,45120,45600
1,0,60,80,45120,45600
1,0,68,80,45120,45360
1,0,77,80,45120,45360
1,0,65,80,45360,45600
2,0,36,80,45600,46080
2,0,48,80,45600,46080
1,0,68,80,45600,46080
1,0,77,80,45600,46080
2,0,41,80,46080,46560
2,0,44,80,46560,47040
2,0,48,80,46560,47040
1,0,60,80,46560,46800
1,0,65,80,46560,46800
2,0,56,80,46800,47040
2,0,41,80,47040,47520
1,0,60,80,47040,47520
1,0,65,80,47040,47520
2,0,39,80,47520,48000
2,0,41,80,48000,48480
2,0,44,80,48000,48480
1,0,60,80,48000,48240
1,0,65,80,48000,48240
2,0,56,80,48240,48480
2,0,39,80,48480,48960
1,0,60,80,48480,48960
1,0,65,80,48480,48960
2,0,37,80,48960,49440
2,0,44,80,49440,49920
2,0,48,80,49440,49920
1,0,60,80,49440,49680
1,0,65,80,49440,49680
2,0,56,80,49680,49920
2,0,37,80,49920,50400
1,0,60,80,49920,50400
1,0,65,80,49920,50400
2,0,36,80,50400,50880
2,0,44,80,50880,51360
2,0,48,80,50880,51360
1,0,60,80,50880,51120
1,0,65,80,50880,51120
2,0,56,80,51120,51360
2,0,36,80,51360,51840
2,0,53,80,51360,51840
2,0,53,80,51360,51840
1,0,60,80,51360,51840
1,0,65,80,51360,51840
1,0,65,80,51360,51840
1,0,65,80,51360,51840
2,0,41,80,51840,52320
2,0,44,80,51840,52320
2,0,53,80,51840,52320
2,0,56,80,51840,52800
1,0,60,80,51840,52560
1,0,68,80,51840,52800
1,0,72,80,51840,52560
1,0,60,80,52320,52800
1,0,72,80,52320,52800
1,0,60,80,52560,52800
1,0,72,80,52560,52800
2,0,44,80,52800,53280
2,0,56,80,52800,53280
2,0,56,80,52800,53280
1,0,60,80,52800,53280
1,0,60,80,52800,53280
1,0,68,80,52800,53280
1,0,72,80,52800,53280
1,0,72,80,52800,53280
2,0,41,80,53280,53760
2,0,44,80,53280,53760
2,0,53,80,53280,53760
2,0,56,80,53760,54240
1,0,60,80,53760,54000
1,0,60,80,53760,54240
1,0,68,80,53760,54240
1,0,72,80,53760,54000
1,0,72,80,53760,54240
1,0,60,80,54000,54240
1,0,72,80,54000,54240
2,0,44,80,54240,54720
2,0,56,80,54240,54720
2,0,56,80,54240,54720
1,0,60,80,54240,54720
1,0,60,80,54240,54720
1,0,68,80,54240,54720
1,0,72,80,54240,54720
1,0,72,80,54240,54720
2,0,39,80,54720,55200
2,0,42,80,54720,55200
2,0,51,80,54720,55200
2,0,54,80,54720,55680
2,0,58,80,54720,55680
1,0,70,80,54720,55680
1,0,75,80,54720,55440
1,0,63,80,55200,55440
1,0,75,80,55200,55680
1,0,63,80,55440,55680
1,0,75,80,55440,55680
2,0,42,80,55680,56160
2,0,54,80,55680,56160
2,0,58,80,55680,56160
1,0,63,80,55680,56160
1,0,63,80,55680,56160
1,0,66,80,55680,56160
1,0,70,80,55680,56160
1,0,75,80,55680,56160
2,0,39,80,56160,56640
2,0,42,80,56160,56640
2,0,51,80,56160,56640
2,0,54,80,56160,57600
2,0,58,80,56160,57600
1,0,70,80,56160,57600
1,0,75,80,56160,56880
1,0,63,80,56640,56880
1,0,75,80,56640,57120
1,0,63,80,56880,57120
1,0,75,80,56880,57600
2,0,42,80,57120,57600
2,0,54,80,57120,57600
1,0,63,80,57120,57600
1,0,75,80,57120,57600
2,0,37,80,57600,58080
2,0,49,80,57600,58080
1,0,63,80,58080,58320
1,0,71,80,58080,58320
1,0,75,80,58080,58320
1,0,63,80,58320,58560
1,0,71,80,58320,58560
1,0,75,80,58320,58560
2,0,49,80,58560,59040
2,0,49,80,58560,59040
2,0,53,80,58560,59040
1,0,63,80,58560,59040
1,0,65,80,58560,59040
1,0,71,80,58560,59040
1,0,71,80,58560,59040
1,0,75,80,58560,59040
1,0,75,80,58560,59040
2,0,37,80,59040,59520
2,0,49,80,59040,59520
2,0,51,80,59040,60000
1,0,66,80,59040,60000
1,0,71,80,59040,59520
1,0,75,80,59040,59520
1,0,65,80,59520,59760
1,0,70,80,59520,60000
1,0,71,80,59520,59760
1,0,73,80,59520,60000
1,0,77,80,59520,59760
1,0,65,80,59760,60000
1,0,71,80,59760,60000
1,0,77,80,59760,60000
2,0,49,80,60000,60480
2,0,53,80,60000,60480
2,0,53,80,60000,60480
1,0,63,80,60000,60480
1,0,65,80,60000,60480
1,0,71,80,60000,60480
1,0,71,80,60000,60480
1,0,75,80,60000,60480
1,0,77,80,60000,60480
2,0,37,80,60480,60960
2,0,49,80,60480,60960
2,0,54,80,60480,61440
1,0,61,80,60480,61440
1,0,66,80,60480,61200
1,0,70,80,60480,61200
1,0,66,80,60960,61440
1,0,70,80,60960,61440
1,0,78,80,60960,61200
1,0,66,80,61200,61440
1,0,70,80,61200,61440
1,0,78,80,61200,61440
2,0,49,80,61440,61920
2,0,54,80,61440,61920
2,0,54,80,61440,61920
2,0,58,80,61440,61920
1,0,61,80,61440,61920
1,0,66,80,61440,61920
1,0,66,80,61440,61920
1,0,70,80,61440,61920
1,0,70,80,61440,61920
1,0,78,80,61440,61920
2,0,39,80,61920,62400
2,0,51,80,61920,62400
2,0,51,80,61920,62880
1,0,63,80,61920,62880
1,0,66,80,61920,62880
1,0,72,80,61920,62400
1,0,70,80,62400,62640
1,0,70,80,62400,62880
1,0,78,80,62400,62640
1,0,82,80,62400,62640
1,0,70,80,62640,62880
1,0,78,80,62640,62880
1,0,82,80,62640,62880
2,0,51,80,62880,63360
2,0,51,80,62880,63360
2,0,54,80,62880,63360
2,0,58,80,62880,63360
1,0,63,80,62880,63360
1,0,66,80,62880,63360
1,0,70,80,62880,63360
1,0,72,80,62880,63360
1,0,78,80,62880,63360
1,0,82,80,62880,63360
2,0,34,80,63360,63840
2,0,58,80,63360,63600
2,0,58,80,63360,64560
2,0,58,80,63360,64800
1,0,65,80,63360,64800
1,0,74,80,63360,64800
2,0,46,80,63600,63840
2,0,35,80,63840,64320
2,0,47,80,63840,64320
2,0,59,80,63840,64320
2,0,34,80,64320,64800
2,0,58,80,64320,64800
2,0,46,80,64560,64800
2,0,38,80,64800,65280
2,0,50,80,64800,65280
1,0,62,80,64800,65280
2,0,34,80,65280,65760
2,0,58,80,65280,65520
1,0,65,80,65280,65760
2,0,46,80,65520,65760
2,0,41,80,65760,66240
2,0,53,80,65760,66240
2,0,58,80,65760,66240
1,0,65,80,65760,66240
1,0,70,80,65760,66240
1,0,74,80,65760,66240
2,0,35,80,66240,66720
2,0,59,80,66240,66480
2,0,59,80,66240,67200
1,0,62,80,66240,67200
1,0,68,80,66240,67200
1,0,77,80,66240,67200
2,0,47,80,66480,66720
2,0,37,80,66720,67200
2,0,50,80,66720,67200
1,0,62,80,66720,67200
2,0,35,80,67200,67680
2,0,59,80,67200,67440
2,0,47,80,67440,67680
2,0,41,80,67680,68160
2,0,53,80,67680,68160
1,0,65,80,67680,68160
2,0,35,80,68160,68640
2,0,59,80,68160,68400
1,0,68,80,68160,68640
2,0,47,80,68400,68640
2,0,44,80,68640,69120
2,0,56,80,68640,69120
2,0,59,80,68640,69120
1,0,62,80,68640,69120
1,0,68,80,68640,69120
1,0,77,80,68640,69120
2,0,36,80,69120,69360
1,0,60,80,69120,70080
1,0,63,80,69120,70080
1,0,68,80,69120,70080
1,0,80,80,69120,70080
2,0,48,80,69360,69600
2,0,56,80,69600,70080
1,0,63,80,69600,70080
1,0,68,80,69600,70080
2,0,48,80,70080,70560
2,0,55,80,70080,70560
2,0,58,80,70080,70560
1,0,60,80,70080,70560
1,0,64,80,70080,70560
1,0,64,80,70080,70560
1,0,67,80,70080,70560
1,0,70,80,70080,70560
1,0,72,80,70080,70560
1,0,79,80,70080,70560
2,0,37,80,70560,70800
1,0,61,80,70560,71520
1,0,64,80,70560,71040
1,0,70,80,70560,71040
1,0,79,80,70560,71040
2,0,49,80,70800,71040
1,0,65,80,71040,71520
1,0,65,80,71040,71520
1,0,68,80,71040,71520
1,0,68,80,71040,71520
1,0,77,80,71040,71520
1,0,77,80,71040,71520
2,0,53,80,71520,72000
2,0,53,80,71520,72000
1,0,60,80,71520,72000
1,0,63,80,71520,72000
1,0,65,80,71520,72000
1,0,65,80,71520,72000
1,0,69,80,71520,72000
1,0,69,80,71520,72000
1,0,72,80,71520,72000
1,0,75,80,71520,72000
2,0,46,80,72000,72480
2,0,58,80,72000,72480
1,0,65,80,72000,72960
1,0,70,80,72000,72240
1,0,70,80,72000,72960
1,0,73,80,72000,72960
2,0,58,80,72240,72960
2,0,49,80,72480,72960
1,0,61,80,72480,72960
1,0,73,80,72480,72960
2,0,53,80,72960,73440
1,0,77,80,72960,73200
1,0,65,80,73200,73440
2,0,58,80,73440,73920
1,0,61,80,73440,73920
1,0,65,80,73440,73920
1,0,70,80,73440,73920
1,0,73,80,73440,73920
1,0,77,80,73440,73920
1,0,82,80,73440,73920
2,0,58,80,73920,74400
1,0,61,80,73920,74400
1,0,61,80,73920,74400
1,0,70,80,73920,74400
1,0,73,80,73920,74400
1,0,73,80,73920,74400
1,0,85,80,73920,74400
1,0,61,80,74400,74880
1,0,65,80,74400,74880
1,0,65,80,74400,74880
1,0,73,80,74400,74880
1,0,77,80,74400,74880
1,0,77,80,74400,74880
1,0,89,80,74400,74880
1,0,60,80,74880,75360
1,0,60,80,74880,75360
1,0,65,80,74880,75360
1,0,65,80,74880,75360
1,0,69,80,74880,75360
1,0,72,80,74880,75360
1,0,81,80,74880,75360
1,0,81,80,74880,75360
1,0,89,80,74880,75360
1,0,93,80,74880,75360
2,0,57,80,75840,76320
2,0,57,80,75840,76320
1,0,69,80,75840,76320
1,0,69,80,75840,76320
1,0,60,80,76320,77760
1,0,60,80,76320,77760
1,0,72,80,76320,77760
1,0,72,80,76320,77760
2,0,48,80,77280,77760
2,0,53,80,77280,77760
2,0,57,80,77280,77760
1,0,60,80,77280,77760
1,0,69,80,77280,77760
1,0,77,80,77280,77760
1,0,81,80,77280,77760
2,0,45,80,77760,79200
2,0,48,80,77760,79200
2,0,53,80,77760,79200
2,0,57,80,77760,79200
1,0,60,80,77760,79200
1,0,60,80,77760,79200
1,0,72,80,77760,79200
1,0,72,80,77760,79200
1,0,72,80,77760,79200
1,0,77,80,77760,79200
1,0,84,80,77760,79200
2,0,36,80,79200,80640
2,0,48,80,79200,80640
1,0,60,80,79200,80640
1,0,60,80,79200,80640
1,0,69,80,79200,80640
1,0,72,80,79200,80640
1,0,72,80,79200,80640
1,0,72,80,79200,80640
1,0,76,80,79200,80640
1,0,81,80,79200,80640
2,0,41,80,80640,81120
2,0,45,80,80640,81120
2,0,48,80,80640,81120
2,0,53,80,80640,81120
2,0,53,80,80640,82080
1,0,60,80,80640,82080
1,0,69,80,80640,81360
1,0,77,80,80640,81360
1,0,69,80,81120,82080
1,0,77,80,81120,82080
1,0,65,80,81360,81600
2,0,40,80,81600,82080
2,0,45,80,81600,82080
2,0,48,80,81600,82080
2,0,52,80,81600,82080
1,0,69,80,81600,82080
1,0,76,80,81600,82080
2,0,38,80,82080,82560
2,0,41,80,82080,82560
2,0,45,80,82080,82560
2,0,50,80,82080,82560
2,0,53,80,82080,83520
1,0,60,80,82080,83520
1,0,69,80,82080,82800
1,0,77,80,82080,83520
1,0,69,80,82560,83520
1,0,74,80,82560,82800
1,0,62,80,82800,83040
2,0,36,80,83040,83520
2,0,41,80,83040,83520
2,0,45,80,83040,83520
2,0,48,80,83040,83520
1,0,69,80,83040,83520
1,0,72,80,83040,83520
2,0,41,80,83520,84000
2,0,45,80,83520,84000
2,0,48,80,83520,84000
2,0,53,80,83520,84000
1,0,69,80,84000,84240
1,0,77,80,84000,84240
1,0,65,80,84240,84480
2,0,39,80,84480,84960
2,0,45,80,84480,84960
2,0,48,80,84480,84960
2,0,51,80,84480,84960
1,0,63,80,84480,84960
1,0,69,80,84480,84960
1,0,75,80,84480,84960
2,0,37,80,84960,85440
2,0,45,80,84960,85440
2,0,49,80,84960,85440
1,0,69,80,85440,85680
1,0,73,80,85440,85680
1,0,61,80,85680,85920
2,0,36,80,85920,86400
2,0,45,80,85920,86400
2,0,48,80,85920,86400
1,0,60,80,85920,86400
1,0,69,80,85920,86400
1,0,72,80,85920,86400
2,0,29,80,86400,86880
2,0,41,80,86400,86880
2,0,53,80,86400,86880
1,0,65,80,86400,86880
2,0,48,80,87840,88320
2,0,53,80,87840,88320
2,0,57,80,87840,88320
1,0,60,80,87840,88320
1,0,69,80,87840,88320
1,0,72,80,87840,88320
1,0,77,80,87840,88320
1,0,81,80,87840,88320
2,0,29,80,89280,89760
2,0,41,80,89280,89760
2,0,53,80,89280,89760
1,0,65,80,89280,89760
