# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,49152,50304
1,0,68,80,49152,49920
1,0,71,80,49152,50688
1,0,80,80,49152,49920
1,0,83,80,49152,50688
2,0,57,80,49536,49728
1,0,69,80,49536,49728
2,0,56,80,49728,49920
1,0,68,80,49728,49920
2,0,57,80,49920,50304
1,0,66,80,49920,50688
1,0,69,80,49920,50304
1,0,78,80,49920,50688
2,0,39,80,50304,50688
2,0,51,80,50304,50688
2,0,59,80,50304,50496
1,0,71,80,50304,50496
2,0,57,80,50496,50688
1,0,69,80,50496,50688
2,0,40,80,50688,51456
2,0,52,80,50688,51456
2,0,56,80,50688,51840
1,0,64,80,50688,51072
1,0,68,80,50688,51840
1,0,73,80,50688,51456
1,0,76,80,50688,51072
1,0,85,80,50688,51456
1,0,61,80,51072,51456
1,0,73,80,51072,51456
2,0,37,80,51456,52224
2,0,49,80,51456,52224
1,0,68,80,51456,52608
1,0,76,80,51456,52224
1,0,80,80,51456,52608
1,0,88,80,51456,52224
2,0,56,80,51840,52224
1,0,68,80,51840,52224
2,0,42,80,52224,52992
2,0,54,80,52224,52992
2,0,57,80,52224,53376
1,0,69,80,52224,53376
1,0,75,80,52224,52992
1,0,87,80,52224,52992
1,0,66,80,52608,52800
1,0,78,80,52608,52800
1,0,65,80,52800,52992
1,0,77,80,52800,52992
2,0,40,80,52992,53760
2,0,52,80,52992,53760
1,0,66,80,52992,54144
1,0,73,80,52992,53760
1,0,78,80,52992,54144
1,0,85,80,52992,53760
2,0,58,80,53376,53760
1,0,70,80,53376,53760
2,0,39,80,53760,54528
2,0,51,80,53760,54528
2,0,59,80,53760,54912
1,0,71,80,53760,54528
1,0,71,80,53760,54912
1,0,83,80,53760,54528
1,0,64,80,54144,54336
1,0,76,80,54144,54336
1,0,63,80,54336,54528
1,0,75,80,54336,54528
2,0,37,80,54528,55296
2,0,49,80,54528,55296
1,0,64,80,54528,54912
1,0,73,80,54528,55296
1,0,76,80,54528,54912
1,0,85,80,54528,55296
2,0,58,80,54912,55296
1,0,66,80,54912,55104
1,0,70,80,54912,55296
1,0,78,80,54912,55104
1,0,64,80,55104,55296
1,0,76,80,55104,55296
2,0,35,80,55296,56832
2,0,47,80,55296,56832
2,0,59,80,55296,55872
1,0,63,80,55296,56448
1,0,66,80,55296,55680
1,0,71,80,55296,55872
1,0,75,80,55296,56448
1,0,78,80,55296,55680
1,0,63,80,55680,56064
1,0,75,80,55680,56064
2,0,57,80,55872,56064
1,0,69,80,55872,56064
2,0,56,80,56064,56256
1,0,68,80,56064,57216
1,0,68,80,56064,56256
1,0,80,80,56064,57216
2,0,54,80,56256,56448
1,0,66,80,56256,56448
2,0,52,80,56448,56640
2,0,56,80,56448,56832
1,0,64,80,56448,56640
1,0,68,80,56448,56832
2,0,51,80,56640,56832
1,0,63,80,56640,56832
2,0,37,80,56832,57600
2,0,49,80,56832,57600
2,0,52,80,56832,57600
2,0,57,80,56832,57984
1,0,64,80,56832,57600
1,0,69,80,56832,57984
1,0,66,80,57216,57408
1,0,78,80,57216,57408
1,0,64,80,57408,57600
1,0,76,80,57408,57600
2,0,40,80,57600,58368
2,0,52,80,57600,58368
1,0,66,80,57600,58752
1,0,78,80,57600,58752
2,0,58,80,57984,58368
1,0,70,80,57984,58368
2,0,39,80,58368,59136
2,0,51,80,58368,59136
2,0,54,80,58368,59904
2,0,59,80,58368,59520
1,0,66,80,58368,59904
1,0,71,80,58368,59520
1,0,64,80,58752,58944
1,0,76,80,58752,58944
1,0,63,80,58944,59136
1,0,75,80,58944,59136
2,0,37,80,59136,59904
2,0,49,80,59136,59904
1,0,64,80,59136,59520
1,0,76,80,59136,59520
2,0,58,80,59520,59904
1,0,66,80,59520,59712
1,0,70,80,59520,59904
1,0,78,80,59520,59712
1,0,64,80,59712,59904
1,0,76,80,59712,59904
2,0,35,80,59904,60288
2,0,47,80,59904,60288
2,0,56,80,59904,60672
2,0,59,80,59904,60672
1,0,63,80,59904,60288
1,0,68,80,59904,60672
1,0,71,80,59904,60672
1,0,75,80,59904,60288
2,0,32,80,60288,61056
2,0,44,80,60288,61056
1,0,71,80,60288,60672
1,0,83,80,60288,60672
2,0,59,80,60672,61440
1,0,62,80,60672,61440
1,0,65,80,60672,61824
1,0,71,80,60672,61440
1,0,74,80,60672,61440
1,0,77,80,60672,61824
2,0,33,80,61056,61248
2,0,45,80,61056,61248
2,0,35,80,61248,61440
2,0,47,80,61248,61440
2,0,37,80,61440,62208
2,0,49,80,61440,62208
2,0,57,80,61440,62208
1,0,61,80,61440,63744
1,0,69,80,61440,62208
1,0,73,80,61440,63744
1,0,66,80,61824,62592
1,0,78,80,61824,62592
2,0,35,80,62208,62976
2,0,47,80,62208,62976
2,0,56,80,62208,63360
1,0,68,80,62208,63360
1,0,65,80,62592,62976
1,0,77,80,62592,62976
2,0,33,80,62976,63744
2,0,45,80,62976,63744
1,0,73,80,62976,63744
1,0,85,80,62976,63744
2,0,54,80,63360,64128
1,0,66,80,63360,64128
2,0,32,80,63744,64512
2,0,44,80,63744,64512
1,0,68,80,63744,64512
1,0,71,80,63744,64896
1,0,80,80,63744,64512
1,0,83,80,63744,64896
2,0,53,80,64128,64512
1,0,65,80,64128,64512
2,0,30,80,64512,65280
2,0,42,80,64512,65280
2,0,54,80,64512,65280
1,0,61,80,64512,65280
1,0,66,80,64512,65280
1,0,73,80,64512,65280
1,0,69,80,64896,65664
1,0,81,80,64896,65664
2,0,35,80,65280,66048
2,0,47,80,65280,66048
2,0,50,80,65280,66048
2,0,59,80,65280,66048
1,0,62,80,65280,66048
1,0,71,80,65280,66048
1,0,68,80,65664,66432
1,0,80,80,65664,66432
2,0,37,80,66048,66816
2,0,49,80,66048,68736
2,0,49,80,66048,66816
2,0,57,80,66048,66816
1,0,61,80,66048,68736
1,0,69,80,66048,66816
1,0,66,80,66432,67200
1,0,78,80,66432,67200
2,0,25,80,66816,67584
2,0,37,80,66816,67584
2,0,56,80,66816,67584
1,0,68,80,66816,67584
1,0,65,80,67200,67584
1,0,77,80,67200,67584
2,0,30,80,67584,67968
2,0,42,80,67584,67968
2,0,57,80,67584,67968
1,0,66,80,67584,69120
1,0,69,80,67584,67968
1,0,78,80,67584,69120
2,0,32,80,67968,68352
2,0,44,80,67968,68352
2,0,59,80,67968,68352
1,0,71,80,67968,68352
2,0,33,80,68352,68736
2,0,45,80,68352,68736
1,0,61,80,68352,69888
1,0,73,80,68352,69888
2,0,30,80,68736,69120
2,0,42,80,68736,69120
2,0,51,80,68736,69120
1,0,63,80,68736,69120
2,0,37,80,69120,69888
2,0,49,80,69120,69888
2,0,53,80,69120,69504
1,0,65,80,69120,69504
1,0,68,80,69120,69504
1,0,80,80,69120,69504
2,0,49,80,69504,69888
1,0,61,80,69504,69888
1,0,69,80,69504,69888
1,0,81,80,69504,69888
2,0,35,80,69888,70272
2,0,47,80,69888,70272
2,0,56,80,69888,70656
1,0,63,80,69888,70272
1,0,68,80,69888,70656
1,0,71,80,69888,71040
1,0,75,80,69888,70272
1,0,83,80,69888,71040
2,0,37,80,70272,70656
2,0,49,80,70272,70656
1,0,65,80,70272,70656
1,0,77,80,70272,70656
2,0,38,80,70656,71040
2,0,50,80,70656,71040
2,0,54,80,70656,71424
1,0,66,80,70656,71808
1,0,66,80,70656,71424
1,0,78,80,70656,71808
2,0,37,80,71040,71424
2,0,49,80,71040,71424
1,0,69,80,71040,71424
1,0,81,80,71040,71424
2,0,36,80,71424,71808
2,0,48,80,71424,71808
2,0,56,80,71424,71808
1,0,68,80,71424,72192
1,0,68,80,71424,71808
1,0,80,80,71424,72192
2,0,37,80,71808,72192
2,0,49,80,71808,72576
2,0,49,80,71808,72192
1,0,61,80,71808,72576
1,0,64,80,71808,72192
1,0,76,80,71808,72192
2,0,30,80,72192,72576
2,0,42,80,72192,72576
1,0,63,80,72192,72960
1,0,66,80,72192,72960
1,0,75,80,72192,72960
1,0,78,80,72192,72960
2,0,32,80,72576,72960
2,0,44,80,72576,72960
2,0,48,80,72576,72960
1,0,60,80,72576,72960
2,0,33,80,72960,73728
2,0,45,80,72960,73728
2,0,49,80,72960,73344
1,0,61,80,72960,74112
1,0,61,80,72960,73344
1,0,64,80,72960,73344
1,0,73,80,72960,74112
1,0,76,80,72960,73344
2,0,51,80,73344,73728
1,0,63,80,73344,73728
1,0,66,80,73344,73728
1,0,78,80,73344,73728
2,0,32,80,73728,75264
2,0,44,80,73728,75264
2,0,52,80,73728,74112
1,0,64,80,73728,74112
1,0,68,80,73728,74880
1,0,80,80,73728,74880
2,0,54,80,74112,74304
1,0,63,80,74112,74304
1,0,66,80,74112,74304
1,0,75,80,74112,74304
2,0,52,80,74304,74496
1,0,61,80,74304,74496
1,0,64,80,74304,74496
1,0,73,80,74304,74496
2,0,51,80,74496,76032
1,0,60,80,74496,75264
1,0,63,80,74496,76032
1,0,72,80,74496,75264
1,0,69,80,74880,75264
1,0,81,80,74880,75264
2,0,34,80,75264,75648
2,0,46,80,75264,75648
1,0,61,80,75264,75648
1,0,68,80,75264,75648
1,0,73,80,75264,75648
1,0,80,80,75264,75648
2,0,36,80,75648,76032
2,0,48,80,75648,76032
1,0,63,80,75648,76032
1,0,66,80,75648,76032
1,0,75,80,75648,76032
1,0,78,80,75648,76032
2,0,37,80,76032,77184
2,0,49,80,76032,77184
2,0,52,80,76032,76416
2,0,56,80,76032,76800
1,0,64,80,76032,76800
1,0,64,80,76032,76416
1,0,68,80,76032,76800
1,0,76,80,76032,76800
2,0,54,80,76416,76800
1,0,66,80,76416,76800
2,0,56,80,76800,77952
1,0,63,80,76800,77184
1,0,68,80,76800,77952
1,0,75,80,76800,77184
2,0,35,80,77184,77568
2,0,47,80,77184,77568
1,0,64,80,77184,77376
1,0,76,80,77184,77376
1,0,63,80,77376,77568
1,0,75,80,77376,77568
2,0,33,80,77568,78336
2,0,45,80,77568,78336
1,0,61,80,77568,77952
1,0,73,80,77568,77952
2,0,54,80,77952,78336
1,0,66,80,77952,78336
1,0,69,80,77952,78336
1,0,81,80,77952,78336
2,0,32,80,78336,80640
2,0,44,80,78336,80640
2,0,52,80,78336,79104
1,0,60,80,78336,78720
1,0,64,80,78336,79104
1,0,72,80,78336,78720
1,0,61,80,78720,79488
1,0,73,80,78720,79488
2,0,51,80,79104,79872
1,0,63,80,79104,79872
1,0,68,80,79104,79872
1,0,80,80,79104,79872
1,0,60,80,79488,79872
1,0,72,80,79488,79872
2,0,52,80,79872,80640
1,0,61,80,79872,80640
1,0,64,80,79872,80640
1,0,69,80,79872,80256
1,0,73,80,79872,80640
1,0,81,80,79872,80256
1,0,73,80,80256,80640
1,0,85,80,80256,80640
2,0,30,80,80640,81408
2,0,42,80,80640,81408
1,0,63,80,80640,81408
1,0,71,80,80640,81024
1,0,75,80,80640,81408
1,0,83,80,80640,81024
1,0,69,80,81024,81408
1,0,81,80,81024,81408
2,0,28,80,81408,81792
2,0,40,80,81408,81792
1,0,64,80,81408,81792
1,0,68,80,81408,82176
1,0,76,80,81408,81792
1,0,80,80,81408,82176
2,0,25,80,81792,82176
2,0,37,80,81792,82176
1,0,68,80,81792,82176
1,0,80,80,81792,82176
2,0,30,80,82176,82944
2,0,42,80,82176,82944
1,0,66,80,82176,82560
1,0,70,80,82176,82944
1,0,78,80,82176,82560
1,0,82,80,82176,82944
1,0,64,80,82560,82944
1,0,76,80,82560,82944
2,0,35,80,82944,83712
2,0,47,80,82944,83712
1,0,63,80,82944,83328
1,0,71,80,82944,85632
1,0,75,80,82944,83328
1,0,83,80,82944,85632
1,0,69,80,83328,83712
1,0,81,80,83328,83712
2,0,59,80,83712,84480
1,0,68,80,83712,84096
1,0,71,80,83712,84480
1,0,80,80,83712,84096
1,0,66,80,84096,84480
1,0,78,80,84096,84480
1,0,61,80,84480,84864
1,0,64,80,84480,84864
1,0,73,80,84480,84864
1,0,76,80,84480,84864
1,0,64,80,84864,85248
1,0,68,80,84864,85248
1,0,76,80,84864,85248
1,0,80,80,84864,85248
2,0,42,80,85248,86016
2,0,54,80,85248,86016
1,0,63,80,85248,85632
1,0,66,80,85248,85632
1,0,75,80,85248,85632
1,0,78,80,85248,85632
1,0,61,80,85632,86016
1,0,64,80,85632,86016
1,0,70,80,85632,86016
1,0,73,80,85632,86016
1,0,76,80,85632,86016
1,0,82,80,85632,86016
2,0,44,80,86016,86400
2,0,56,80,86016,86400
2,0,59,80,86016,86400
1,0,63,80,86016,86400
1,0,71,80,86016,86400
1,0,71,80,86016,86400
1,0,75,80,86016,86400
1,0,83,80,86016,86400
2,0,47,80,86400,86784
2,0,59,80,86400,86784
1,0,62,80,86400,86784
1,0,64,80,86400,86784
1,0,68,80,86400,86784
1,0,74,80,86400,86784
1,0,76,80,86400,86784
1,0,80,80,86400,86784
2,0,45,80,86784,87168
2,0,57,80,86784,87168
1,0,61,80,86784,87168
1,0,66,80,86784,87168
1,0,69,80,86784,87168
1,0,73,80,86784,87168
1,0,78,80,86784,87168
1,0,81,80,86784,87168
2,0,44,80,87168,87552
2,0,56,80,87168,87552
2,0,59,80,87168,87552
1,0,68,80,87168,87552
1,0,71,80,87168,87552
1,0,71,80,87168,87552
1,0,80,80,87168,87552
1,0,83,80,87168,87552
2,0,42,80,87552,88320
2,0,54,80,87552,88320
2,0,57,80,87552,88320
1,0,69,80,87552,88704
1,0,69,80,87552,88320
1,0,73,80,87552,87936
1,0,81,80,87552,88704
1,0,85,80,87552,87936
1,0,75,80,87936,88320
1,0,87,80,87936,88320
2,0,40,80,88320,89088
2,0,52,80,88320,89088
2,0,59,80,88320,89088
1,0,71,80,88320,89088
1,0,76,80,88320,90240
1,0,88,80,88320,90240
1,0,68,80,88704,89088
1,0,80,80,88704,89088
2,0,47,80,89088,89856
2,0,59,80,89088,90240
2,0,59,80,89088,89856
1,0,66,80,89088,89472
1,0,71,80,89088,90240
1,0,78,80,89088,89472
1,0,64,80,89472,89856
1,0,76,80,89472,89856
2,0,35,80,89856,90624
2,0,47,80,89856,90624
1,0,66,80,89856,90624
1,0,78,80,89856,90624
2,0,57,80,90240,90624
1,0,69,80,90240,90624
1,0,75,80,90240,90624
1,0,87,80,90240,90624
2,0,37,80,90624,91008
2,0,49,80,90624,91008
2,0,56,80,90624,91776
1,0,64,80,90624,92160
1,0,68,80,90624,91776
1,0,76,80,90624,91008
1,0,76,80,90624,92160
1,0,88,80,90624,91008
