# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,82,80,17280,17472
1,0,81,80,17472,17664
2,0,55,80,17664,18624
1,0,64,80,17664,18240
1,0,82,80,17664,18624
1,0,81,80,17856,18048
1,0,79,80,18048,18240
1,0,62,80,18240,18432
1,0,77,80,18240,18432
1,0,61,80,18432,19392
1,0,76,80,18432,19392
2,0,55,80,18624,18816
1,0,82,80,18624,18816
2,0,53,80,18816,19008
1,0,81,80,18816,19008
2,0,52,80,19008,19200
1,0,79,80,19008,19200
2,0,53,80,19200,20160
1,0,81,80,19200,20352
2,0,57,80,19392,19584
1,0,79,80,19392,19584
2,0,59,80,19584,19776
1,0,77,80,19584,19776
1,0,61,80,19776,19968
1,0,76,80,19776,19968
1,0,62,80,19968,20928
1,0,77,80,19968,20736
2,0,53,80,20160,20352
2,0,52,80,20352,20544
1,0,82,80,20352,20736
2,0,50,80,20544,20736
2,0,52,80,20736,21504
1,0,76,80,20736,21504
1,0,79,80,20736,22656
1,0,62,80,20928,21120
1,0,61,80,21120,21312
2,0,59,80,21312,21504
2,0,57,80,21504,24000
1,0,61,80,21504,21888
1,0,76,80,21504,21696
1,0,69,80,21696,21888
1,0,62,80,21888,22080
1,0,71,80,21888,22080
1,0,64,80,22080,22272
1,0,73,80,22080,22272
1,0,65,80,22272,22464
1,0,74,80,22272,22464
1,0,64,80,22464,22656
1,0,69,80,22464,22656
1,0,65,80,22656,22848
1,0,74,80,22656,23232
1,0,77,80,22656,23040
1,0,67,80,22848,23040
1,0,69,80,23040,23424
1,0,76,80,23040,23808
1,0,74,80,23232,23424
1,0,64,80,23424,23808
1,0,73,80,23424,23616
1,0,71,80,23616,23808
1,0,69,80,23808,24576
1,0,72,80,23808,24576
2,0,58,80,24000,24192
2,0,57,80,24192,24384
2,0,55,80,24384,24576
2,0,53,80,24576,25728
1,0,74,80,24576,25344
2,0,57,80,24768,24960
2,0,59,80,24960,25152
1,0,61,80,25152,25344
1,0,62,80,25344,25536
1,0,69,80,25344,25920
1,0,64,80,25536,25728
2,0,50,80,25728,26112
1,0,65,80,25728,26304
1,0,71,80,25920,26112
2,0,57,80,26112,26496
1,0,72,80,26112,26688
1,0,67,80,26304,26496
2,0,53,80,26496,26880
1,0,69,80,26496,27072
1,0,74,80,26688,26880
1,0,60,80,26880,27840
1,0,76,80,26880,27648
1,0,67,80,27072,27264
1,0,65,80,27264,27456
1,0,64,80,27456,27648
1,0,62,80,27648,28032
1,0,77,80,27648,28416
1,0,60,80,27840,28032
2,0,59,80,28032,28224
1,0,74,80,28032,28608
2,0,57,80,28224,28416
2,0,56,80,28416,29184
1,0,76,80,28416,28992
1,0,74,80,28608,28800
1,0,72,80,28800,28992
1,0,71,80,28992,29184
1,0,74,80,28992,29184
2,0,57,80,29184,29952
2,0,57,80,29184,30144
1,0,69,80,29184,29376
1,0,72,80,29184,30144
1,0,64,80,29376,29568
1,0,66,80,29568,29760
1,0,68,80,29760,29952
1,0,64,80,29952,30528
1,0,69,80,29952,30912
2,0,55,80,30144,30336
1,0,71,80,30144,30336
2,0,53,80,30336,30720
1,0,72,80,30336,30528
1,0,62,80,30528,30720
1,0,74,80,30528,30720
2,0,52,80,30720,33024
1,0,60,80,30720,31296
1,0,76,80,30720,31104
1,0,68,80,30912,31104
1,0,69,80,31104,31296
1,0,75,80,31104,31680
2,0,59,80,31296,31488
1,0,71,80,31296,31488
2,0,57,80,31488,32256
1,0,72,80,31488,32256
1,0,78,80,31680,31872
1,0,76,80,31872,32064
1,0,75,80,32064,32256
2,0,56,80,32256,33024
1,0,71,80,32256,33216
1,0,76,80,32256,32448
1,0,74,80,32448,32640
1,0,72,80,32640,32832
1,0,71,80,32832,33024
2,0,57,80,33024,33600
1,0,72,80,33024,33600
1,0,71,80,33216,33408
1,0,69,80,33408,33600
2,0,59,80,33600,33792
1,0,68,80,33600,33792
1,0,71,80,33600,33792
2,0,57,80,33792,34560
1,0,60,80,33792,34752
1,0,69,80,33792,34752
1,0,69,80,33792,33984
1,0,67,80,33984,34176
1,0,65,80,34176,34368
1,0,64,80,34368,34560
2,0,50,80,34560,35136
1,0,65,80,34560,35136
1,0,62,80,34752,34944
1,0,70,80,34752,34944
1,0,60,80,34944,35136
1,0,69,80,34944,35136
2,0,52,80,35136,35328
2,0,58,80,35136,35328
1,0,67,80,35136,35328
1,0,67,80,35136,35328
2,0,53,80,35328,35904
2,0,57,80,35328,36096
1,0,60,80,35328,35712
1,0,69,80,35328,35520
1,0,72,80,35520,35712
1,0,74,80,35712,35904
2,0,55,80,35904,36096
1,0,76,80,35904,36096
2,0,57,80,36096,36864
1,0,77,80,36096,36288
1,0,64,80,36288,36480
1,0,79,80,36288,36480
1,0,62,80,36480,36672
1,0,81,80,36480,37056
1,0,61,80,36672,36864
2,0,58,80,36864,37632
1,0,62,80,36864,37824
1,0,79,80,37056,37248
1,0,77,80,37248,37440
1,0,76,80,37440,37632
2,0,57,80,37632,38208
1,0,77,80,37632,37824
1,0,61,80,37824,38016
1,0,76,80,37824,38016
1,0,64,80,38016,38400
1,0,74,80,38016,38208
2,0,55,80,38208,38400
1,0,73,80,38208,38400
2,0,53,80,38400,39360
2,0,57,80,38400,39552
1,0,62,80,38400,39168
1,0,74,80,38400,38592
1,0,69,80,38592,38784
1,0,71,80,38784,38976
1,0,73,80,38976,39168
1,0,69,80,39168,39744
1,0,74,80,39168,40128
2,0,52,80,39360,39552
2,0,53,80,39552,39744
1,0,62,80,39552,40512
2,0,55,80,39744,39936
1,0,67,80,39744,39936
2,0,57,80,39936,40704
1,0,65,80,39936,40512
1,0,72,80,40128,40320
1,0,70,80,40320,40512
1,0,60,80,40512,40704
1,0,64,80,40512,40704
1,0,69,80,40512,40704
2,0,58,80,40704,41664
1,0,62,80,40704,41472
1,0,67,80,40704,42432
2,0,57,80,40896,41088
2,0,55,80,41088,41280
2,0,53,80,41280,41472
2,0,52,80,41472,42240
1,0,61,80,41472,42240
2,0,58,80,41664,41856
2,0,57,80,41856,42048
2,0,55,80,42048,42240
2,0,50,80,42240,43200
2,0,57,80,42240,42816
1,0,62,80,42240,42816
1,0,65,80,42432,42624
1,0,70,80,42624,43008
2,0,55,80,42816,43008
1,0,64,80,42816,43008
2,0,57,80,43008,43392
1,0,65,80,43008,43968
1,0,69,80,43008,43392
2,0,50,80,43200,43392
2,0,48,80,43392,43584
2,0,58,80,43392,43776
2,0,46,80,43584,43776
2,0,45,80,43776,44544
1,0,60,80,43776,44736
1,0,67,80,43968,44160
1,0,65,80,44160,44352
1,0,63,80,44352,44544
2,0,46,80,44544,45504
1,0,62,80,44544,46272
2,0,58,80,44736,44928
2,0,57,80,44928,45120
2,0,55,80,45120,45312
2,0,53,80,45312,45696
2,0,46,80,45504,45696
2,0,45,80,45696,45888
2,0,55,80,45696,46080
2,0,43,80,45888,46080
2,0,42,80,46080,46848
2,0,57,80,46080,47040
1,0,63,80,46272,46464
1,0,62,80,46464,46656
1,0,60,80,46656,46848
2,0,43,80,46848,47808
2,0,58,80,46848,48576
2,0,55,80,47040,47232
2,0,53,80,47232,47424
2,0,52,80,47424,47616
2,0,50,80,47616,48000
2,0,43,80,47808,48000
2,0,41,80,48000,48192
2,0,52,80,48000,48384
2,0,40,80,48192,48384
2,0,38,80,48384,48768
2,0,53,80,48384,48768
1,0,62,80,48576,48768
2,0,40,80,48768,49152
2,0,55,80,48768,49344
1,0,60,80,48768,48960
2,0,58,80,48960,49152
2,0,41,80,49152,49920
2,0,57,80,49152,49728
2,0,55,80,49344,49536
2,0,53,80,49536,50304
1,0,69,80,49728,49920
2,0,48,80,49920,50496
1,0,67,80,49920,50112
1,0,72,80,49920,50688
1,0,65,80,50112,50304
2,0,52,80,50304,50688
1,0,67,80,50304,50688
2,0,46,80,50496,50688
2,0,45,80,50688,51264
2,0,53,80,50688,50880
1,0,60,80,50688,51072
1,0,65,80,50688,51264
2,0,48,80,50880,51072
2,0,50,80,51072,51264
2,0,43,80,51264,51456
2,0,52,80,51264,51456
1,0,67,80,51264,51456
2,0,41,80,51456,52224
2,0,53,80,51456,51840
1,0,69,80,51456,52032
1,0,65,80,51648,51840
1,0,64,80,51840,52032
1,0,62,80,52032,52224
1,0,70,80,52032,52224
2,0,40,80,52224,52992
1,0,67,80,52224,52416
1,0,72,80,52224,52992
1,0,69,80,52416,52608
1,0,70,80,52608,53184
2,0,48,80,52800,52992
2,0,41,80,52992,53568
2,0,53,80,52992,53568
1,0,74,80,52992,53760
1,0,69,80,53184,53376
1,0,70,80,53376,53760
2,0,43,80,53568,53760
2,0,52,80,53568,53760
2,0,45,80,53760,54720
2,0,53,80,53760,53952
1,0,69,80,53760,54144
1,0,72,80,53760,54336
2,0,57,80,53952,54144
1,0,60,80,54144,55488
1,0,64,80,54144,54528
1,0,70,80,54336,54528
1,0,65,80,54528,55488
1,0,69,80,54528,55488
2,0,46,80,54720,54912
2,0,45,80,54912,55104
2,0,43,80,55104,55296
2,0,41,80,55296,56256
2,0,58,80,55488,55680
1,0,64,80,55488,55680
1,0,67,80,55488,55680
2,0,57,80,55680,55872
1,0,65,80,55680,55872
1,0,69,80,55680,55872
2,0,55,80,55872,56064
1,0,67,80,55872,56064
1,0,70,80,55872,56064
2,0,53,80,56064,57024
1,0,69,80,56064,57024
1,0,72,80,56064,57024
2,0,45,80,56256,56448
2,0,46,80,56448,56640
2,0,48,80,56640,56832
2,0,50,80,56832,57792
2,0,52,80,57024,57216
1,0,70,80,57024,57216
1,0,74,80,57024,57216
2,0,53,80,57216,57408
1,0,69,80,57216,57408
1,0,72,80,57216,57408
2,0,55,80,57408,57600
1,0,67,80,57408,57600
1,0,70,80,57408,57600
2,0,57,80,57600,57984
1,0,65,80,57600,57984
1,0,69,80,57600,57984
2,0,52,80,57792,57984
2,0,50,80,57984,58176
1,0,69,80,57984,58368
1,0,77,80,57984,58752
2,0,48,80,58176,58368
2,0,47,80,58368,58560
1,0,67,80,58368,59136
2,0,50,80,58560,58752
2,0,48,80,58752,58944
1,0,76,80,58752,59520
2,0,47,80,58944,59136
2,0,45,80,59136,59328
1,0,65,80,59136,59904
2,0,43,80,59328,59520
2,0,45,80,59520,59712
1,0,74,80,59520,60288
2,0,47,80,59712,59904
2,0,48,80,59904,60096
1,0,64,80,59904,60672
2,0,50,80,60096,60288
2,0,52,80,60288,60480
1,0,72,80,60288,61056
2,0,53,80,60480,60672
2,0,55,80,60672,60864
1,0,62,80,60672,61440
2,0,57,80,60864,61056
2,0,55,80,61056,61248
1,0,70,80,61056,62016
2,0,53,80,61248,61440
2,0,52,80,61440,61632
1,0,60,80,61440,61824
1,0,60,80,61440,62208
2,0,48,80,61632,61824
2,0,53,80,61824,62592
1,0,69,80,62016,62208
2,0,55,80,62208,62784
1,0,67,80,62208,62976
1,0,72,80,62208,62400
1,0,71,80,62400,62592
2,0,51,80,62592,62976
1,0,72,80,62592,62976
2,0,57,80,62784,62976
2,0,50,80,62976,64704
2,0,58,80,62976,63552
1,0,66,80,62976,63168
1,0,74,80,62976,63552
1,0,62,80,63168,63360
1,0,67,80,63360,63936
1,0,60,80,63552,63744
1,0,72,80,63552,63744
1,0,62,80,63744,64512
1,0,70,80,63744,64320
1,0,79,80,63936,64128
1,0,77,80,64128,64512
1,0,69,80,64320,64512
1,0,63,80,64512,65280
1,0,67,80,64512,65280
1,0,70,80,64512,65088
2,0,43,80,64704,64896
2,0,48,80,64896,65472
1,0,69,80,65088,65280
1,0,62,80,65280,65856
1,0,66,80,65280,66048
1,0,74,80,65280,65664
2,0,48,80,65472,65664
2,0,46,80,65664,65856
2,0,45,80,65856,66048
1,0,60,80,65856,66048
2,0,43,80,66048,66240
2,0,58,80,66048,67008
1,0,67,80,66048,66624
2,0,50,80,66240,66432
2,0,52,80,66432,66624
2,0,54,80,66624,66816
1,0,69,80,66624,66816
2,0,55,80,66816,67968
1,0,70,80,66816,67776
2,0,57,80,67008,67200
2,0,58,80,67200,67392
1,0,74,80,67200,67584
1,0,60,80,67392,67584
1,0,62,80,67584,68544
1,0,79,80,67584,68736
1,0,72,80,67776,67968
2,0,53,80,67968,68352
1,0,70,80,67968,68160
1,0,69,80,68160,68352
2,0,51,80,68352,69312
1,0,67,80,68352,68544
1,0,62,80,68544,68736
1,0,70,80,68544,68736
1,0,60,80,68736,68928
1,0,69,80,68736,68928
1,0,77,80,68736,68928
2,0,58,80,68928,69120
1,0,67,80,68928,69120
1,0,75,80,68928,69120
1,0,60,80,69120,70080
1,0,69,80,69120,69504
1,0,77,80,69120,70080
2,0,51,80,69312,69504
2,0,50,80,69504,69696
1,0,72,80,69504,69888
2,0,48,80,69696,69888
2,0,50,80,69888,70464
1,0,65,80,69888,70464
2,0,53,80,70080,70272
1,0,75,80,70080,70272
2,0,58,80,70272,71040
1,0,74,80,70272,70848
2,0,51,80,70464,70656
1,0,67,80,70464,70656
2,0,53,80,70656,71424
1,0,65,80,70656,70848
1,0,63,80,70848,71040
1,0,67,80,70848,71040
2,0,57,80,71040,71424
1,0,62,80,71040,71232
1,0,65,80,71040,71232
1,0,60,80,71232,71424
1,0,63,80,71232,71424
2,0,46,80,71424,72000
2,0,58,80,71424,71808
1,0,62,80,71424,71616
1,0,62,80,71424,71808
1,0,65,80,71616,71808
1,0,67,80,71808,72000
2,0,48,80,72000,72192
1,0,69,80,72000,72192
2,0,50,80,72192,72768
1,0,70,80,72192,72384
2,0,57,80,72384,72576
1,0,65,80,72384,72576
2,0,58,80,72576,72768
1,0,70,80,72576,73152
2,0,51,80,72768,72960
1,0,60,80,72768,72960
2,0,53,80,72960,73728
1,0,62,80,72960,73152
1,0,65,80,72960,73728
1,0,60,80,73152,73344
1,0,72,80,73152,73344
1,0,63,80,73344,73728
1,0,70,80,73344,73536
1,0,69,80,73536,73728
2,0,55,80,73728,74496
2,0,58,80,73728,74304
1,0,62,80,73728,74112
1,0,70,80,73728,73920
1,0,72,80,73920,74112
1,0,67,80,74112,74304
1,0,74,80,74112,74688
1,0,60,80,74304,74496
1,0,69,80,74304,74496
2,0,53,80,74496,75072
1,0,62,80,74496,75072
1,0,70,80,74496,74688
1,0,72,80,74688,74880
1,0,75,80,74688,74880
1,0,74,80,74880,75456
1,0,77,80,74880,75456
2,0,51,80,75072,75264
1,0,63,80,75072,75264
2,0,50,80,75264,76224
1,0,65,80,75264,76032
1,0,72,80,75456,75648
1,0,75,80,75456,75648
1,0,70,80,75648,75840
1,0,74,80,75648,75840
1,0,69,80,75840,76032
1,0,72,80,75840,76032
1,0,67,80,76032,76224
1,0,67,80,76032,76800
1,0,70,80,76032,76608
2,0,48,80,76224,76416
1,0,69,80,76224,76416
2,0,50,80,76416,76608
1,0,70,80,76416,76992
2,0,51,80,76608,76800
1,0,72,80,76608,76800
2,0,53,80,76800,80256
1,0,65,80,76800,77376
1,0,74,80,76800,77184
1,0,67,80,76992,77184
1,0,69,80,77184,77760
1,0,72,80,77184,77568
1,0,63,80,77376,77568
1,0,62,80,77568,78528
1,0,77,80,77568,78528
1,0,65,80,77760,77952
1,0,67,80,77952,78144
1,0,69,80,78144,78336
1,0,70,80,78336,79296
1,0,60,80,78528,78720
1,0,76,80,78528,78720
1,0,62,80,78720,78912
1,0,77,80,78720,78912
1,0,64,80,78912,79104
1,0,79,80,78912,79104
1,0,65,80,79104,80256
1,0,72,80,79104,80256
1,0,70,80,79296,79488
1,0,69,80,79488,79680
1,0,67,80,79680,79872
1,0,69,80,79872,80256
1,0,77,80,80256,80640
1,0,65,80,80640,81024
1,0,72,80,80640,81216
1,0,60,80,81024,81600
1,0,72,80,81024,81408
1,0,74,80,81216,81408
1,0,60,80,81408,81792
1,0,67,80,81408,81984
1,0,75,80,81408,81984
1,0,62,80,81600,81792
2,0,55,80,81792,82368
1,0,63,80,81792,82368
1,0,69,80,81984,82176
1,0,77,80,81984,82176
1,0,70,80,82176,82752
1,0,79,80,82176,82560
2,0,57,80,82368,82560
1,0,65,80,82368,82560
2,0,58,80,82560,83136
1,0,67,80,82560,82944
1,0,74,80,82560,83136
1,0,72,80,82752,82944
1,0,62,80,82944,83520
1,0,74,80,82944,83328
1,0,60,80,83136,83328
1,0,76,80,83136,83328
1,0,62,80,83328,83712
1,0,69,80,83328,83904
1,0,77,80,83328,83904
1,0,64,80,83520,83712
2,0,57,80,83712,84288
1,0,65,80,83712,84288
1,0,70,80,83904,84096
1,0,79,80,83904,84096
1,0,72,80,84096,84864
1,0,81,80,84096,84480
2,0,58,80,84288,84480
1,0,67,80,84288,84480
1,0,60,80,84480,84864
1,0,69,80,84480,84864
1,0,76,80,84480,84672
1,0,77,80,84672,84864
2,0,55,80,84864,85056
1,0,64,80,84864,85056
1,0,70,80,84864,85632
1,0,79,80,84864,85248
2,0,57,80,85056,85248
1,0,65,80,85056,85248
2,0,58,80,85248,85632
1,0,67,80,85248,85632
1,0,74,80,85248,85440
1,0,76,80,85440,85632
2,0,53,80,85632,85824
1,0,62,80,85632,86208
1,0,69,80,85632,86208
1,0,77,80,85632,86016
2,0,55,80,85824,86016
2,0,57,80,86016,86976
1,0,76,80,86016,86784
1,0,62,80,86208,86400
1,0,71,80,86208,86400
1,0,61,80,86400,86592
1,0,69,80,86400,86592
2,0,59,80,86592,86784
1,0,68,80,86592,86784
1,0,61,80,86784,87552
1,0,69,80,86784,87168
1,0,81,80,86784,87360
2,0,55,80,86976,87168
2,0,53,80,87168,87360
2,0,52,80,87360,87552
1,0,79,80,87360,87552
2,0,50,80,87552,88320
1,0,62,80,87552,87744
1,0,77,80,87552,88128
2,0,57,80,87744,87936
1,0,60,80,87936,88512
1,0,76,80,88128,88320
1,0,62,80,88320,89088
1,0,74,80,88320,89088
2,0,57,80,88512,88704
2,0,55,80,88704,89280
2,0,58,80,88704,88896
1,0,67,80,88896,89088
1,0,64,80,89088,89472
1,0,69,80,89088,89664
1,0,73,80,89088,89856
2,0,52,80,89280,89472
2,0,53,80,89472,90816
2,0,57,80,89472,90048
1,0,67,80,89664,89856
1,0,65,80,89856,90432
1,0,74,80,89856,90432
2,0,57,80,90048,90240
2,0,59,80,90240,90432
1,0,61,80,90432,90624
1,0,64,80,90432,90624
1,0,76,80,90432,90624
1,0,62,80,90624,91392
1,0,62,80,90624,91008
1,0,77,80,90624,91584
2,0,52,80,90816,91008
2,0,53,80,91008,91200
2,0,55,80,91200,91392
2,0,57,80,91392,92352
1,0,61,80,91392,92160
1,0,79,80,91584,91776
1,0,69,80,91776,92160
1,0,77,80,91776,91968
1,0,76,80,91968,92160
1,0,62,80,92160,92736
1,0,70,80,92160,92544
1,0,74,80,92160,93312
2,0,54,80,92352,92544
2,0,55,80,92544,92928
2,0,58,80,92544,92928
1,0,64,80,92736,92928
2,0,50,80,92928,93696
2,0,57,80,92928,93120
1,0,65,80,92928,93888
2,0,55,80,93120,93312
2,0,57,80,93312,93504
1,0,69,80,93312,94080
2,0,58,80,93504,93696
2,0,45,80,93696,94464
1,0,60,80,93696,94656
1,0,67,80,93888,94080
1,0,65,80,94080,94272
1,0,72,80,94080,94464
1,0,63,80,94272,94464
2,0,46,80,94464,95232
1,0,62,80,94464,96192
1,0,65,80,94464,95424
1,0,60,80,94656,94848
2,0,58,80,94848,95040
2,0,57,80,95040,95232
2,0,47,80,95232,96000
2,0,55,80,95232,96960
1,0,69,80,95424,95616
1,0,67,80,95616,95808
1,0,65,80,95808,96000
2,0,48,80,96000,96768
1,0,64,80,96000,97728
1,0,62,80,96192,96384
1,0,60,80,96384,96576
2,0,58,80,96576,96768
2,0,49,80,96768,97536
2,0,57,80,96768,97920
2,0,55,80,96960,97152
2,0,53,80,97152,97344
2,0,52,80,97344,97536
2,0,50,80,97536,98304
2,0,53,80,97536,98304
1,0,62,80,97728,97920
2,0,56,80,97920,98304
1,0,61,80,97920,98112
1,0,62,80,98112,98304
2,0,45,80,98304,98688
2,0,52,80,98304,98688
2,0,57,80,98304,98688
1,0,61,80,98304,98688
1,0,76,80,98688,99072
2,0,57,80,99072,99456
1,0,81,80,99072,99648
1,0,62,80,99456,100032
1,0,69,80,99456,99840
1,0,79,80,99648,99840
1,0,62,80,99840,100224
1,0,74,80,99840,100416
1,0,77,80,99840,100416
1,0,60,80,100032,100224
2,0,58,80,100224,100800
1,0,67,80,100224,100800
1,0,72,80,100416,100608
1,0,76,80,100416,100608
1,0,70,80,100608,101184
1,0,74,80,100608,100992
2,0,57,80,100800,100992
1,0,65,80,100800,100992
2,0,55,80,100992,101376
1,0,64,80,100992,101568
1,0,79,80,100992,101568
1,0,69,80,101184,101376
1,0,60,80,101376,101952
1,0,67,80,101376,101760
1,0,62,80,101568,101760
1,0,77,80,101568,101760
1,0,60,80,101760,102144
1,0,72,80,101760,102336
1,0,76,80,101760,102336
2,0,58,80,101952,102144
2,0,57,80,102144,102720
1,0,65,80,102144,102720
1,0,70,80,102336,102528
1,0,74,80,102336,102528
1,0,69,80,102528,103104
1,0,72,80,102528,102912
2,0,55,80,102720,102912
1,0,64,80,102720,102912
2,0,53,80,102912,103296
1,0,62,80,102912,104064
1,0,77,80,102912,103104
1,0,67,80,103104,103296
1,0,76,80,103104,103296
2,0,58,80,103296,103488
1,0,65,80,103296,103680
1,0,74,80,103296,103680
2,0,57,80,103488,103680
2,0,55,80,103680,104064
1,0,70,80,103680,103872
1,0,79,80,103680,103872
1,0,69,80,103872,104064
1,0,77,80,103872,104064
1,0,60,80,104064,104256
1,0,64,80,104064,104640
1,0,67,80,104064,104448
1,0,76,80,104064,104448
2,0,58,80,104256,104448
2,0,57,80,104448,105216
1,0,72,80,104448,104640
1,0,81,80,104448,105216
1,0,62,80,104640,104832
1,0,70,80,104640,104832
1,0,64,80,104832,105024
1,0,72,80,104832,105408
1,0,66,80,105024,105216
2,0,55,80,105216,105984
1,0,67,80,105216,105984
1,0,74,80,105216,105792
1,0,69,80,105408,105600
1,0,70,80,105600,105984
1,0,76,80,105792,105984
2,0,50,80,105984,106752
1,0,69,80,105984,106176
1,0,69,80,105984,106752
1,0,77,80,105984,106560
1,0,73,80,106176,106368
1,0,74,80,106368,106560
1,0,76,80,106560,106752
1,0,79,80,106560,106752
1,0,62,80,106752,107328
1,0,77,80,106752,107520
1,0,81,80,106752,107520
1,0,67,80,106944,107136
1,0,65,80,107136,107328
1,0,64,80,107328,107520
1,0,64,80,107328,107520
1,0,62,80,107520,108672
1,0,65,80,107520,108096
1,0,82,80,107520,108288
1,0,81,80,107712,107904
1,0,79,80,107904,108096
1,0,67,80,108096,108288
1,0,77,80,108096,108288
1,0,69,80,108288,109056
1,0,76,80,108288,108480
1,0,81,80,108288,108864
1,0,74,80,108480,108672
1,0,61,80,108672,109056
1,0,76,80,108672,109056
1,0,79,80,108864,109056
1,0,62,80,109056,109248
1,0,70,80,109056,109824
1,0,74,80,109056,109824
1,0,77,80,109056,110016
2,0,55,80,109248,109440
2,0,57,80,109440,109632
2,0,58,80,109632,109824
1,0,60,80,109824,110016
1,0,69,80,109824,110400
2,0,48,80,110016,110208
1,0,76,80,110016,110208
2,0,50,80,110208,110400
1,0,77,80,110208,110400
2,0,52,80,110400,110592
1,0,67,80,110400,110592
1,0,79,80,110400,110592
2,0,53,80,110592,110784
1,0,65,80,110592,111552
1,0,81,80,110592,110784
2,0,55,80,110784,110976
1,0,79,80,110784,110976
2,0,57,80,110976,111168
1,0,77,80,110976,111168
2,0,53,80,111168,111360
1,0,81,80,111168,111360
2,0,58,80,111360,111744
1,0,74,80,111360,112320
1,0,64,80,111552,111744
2,0,57,80,111744,111936
1,0,66,80,111744,111936
2,0,55,80,111936,112128
1,0,67,80,111936,112128
2,0,54,80,112128,112512
1,0,69,80,112128,112320
1,0,67,80,112320,112512
1,0,70,80,112320,112512
2,0,57,80,112512,112896
1,0,66,80,112512,112704
1,0,72,80,112512,113280
1,0,69,80,112704,112896
2,0,58,80,112896,113088
1,0,62,80,112896,113280
2,0,45,80,113088,113280
2,0,46,80,113280,113472
1,0,67,80,113280,113856
1,0,70,80,113280,113664
2,0,48,80,113472,113664
2,0,50,80,113664,113856
1,0,69,80,113664,114624
2,0,52,80,113856,114048
1,0,61,80,113856,114048
2,0,53,80,114048,114240
1,0,62,80,114048,114240
2,0,50,80,114240,114432
1,0,65,80,114240,114432
2,0,55,80,114432,114624
2,0,58,80,114432,115392
2,0,53,80,114624,114816
1,0,62,80,114624,114816
2,0,52,80,114816,115008
1,0,67,80,114816,115008
2,0,55,80,115008,115200
1,0,70,80,115008,115200
2,0,49,80,115200,115392
