# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,731707
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,64,80,18432,18624
1,0,67,80,18432,18624
1,0,76,80,18432,18624
1,0,79,80,18432,18624
2,0,50,80,18624,18816
1,0,67,80,18624,18720
1,0,79,80,18624,18720
1,0,68,80,18720,18816
1,0,77,80,18720,18816
1,0,80,80,18720,18816
2,0,55,80,18816,19008
2,0,59,80,18816,19008
2,0,65,80,18816,19008
1,0,69,80,18816,18912
1,0,77,80,18816,18912
1,0,81,80,18816,18912
1,0,71,80,18912,19104
1,0,77,80,18912,19104
1,0,83,80,18912,19104
2,0,43,80,19008,19200
1,0,67,80,19104,19200
1,0,77,80,19104,19200
1,0,79,80,19104,19200
2,0,55,80,19200,19392
2,0,59,80,19200,19392
2,0,65,80,19200,19392
1,0,69,80,19200,19296
1,0,77,80,19200,19296
1,0,81,80,19200,19296
1,0,71,80,19296,19392
1,0,77,80,19296,19392
1,0,83,80,19296,19392
2,0,48,80,19392,19584
1,0,72,80,19392,19488
1,0,76,80,19392,19488
1,0,84,80,19392,19488
1,0,71,80,19488,19584
1,0,76,80,19488,19584
1,0,83,80,19488,19584
2,0,55,80,19584,19776
2,0,60,80,19584,19776
2,0,64,80,19584,19776
1,0,72,80,19584,19680
1,0,76,80,19584,19680
1,0,84,80,19584,19680
1,0,76,80,19680,19872
1,0,79,80,19680,19872
1,0,88,80,19680,19872
2,0,49,80,19776,19968
1,0,75,80,19872,19968
1,0,87,80,19872,19968
2,0,58,80,19968,20160
2,0,67,80,19968,20160
1,0,76,80,19968,20160
1,0,88,80,19968,20160
2,0,50,80,20160,20352
1,0,88,80,20160,20256
1,0,86,80,20256,20352
2,0,59,80,20352,20544
2,0,62,80,20352,20544
2,0,67,80,20352,20544
1,0,85,80,20352,20448
1,0,86,80,20448,20640
2,0,50,80,20544,20736
1,0,76,80,20640,20736
1,0,84,80,20640,20736
2,0,60,80,20736,20928
2,0,62,80,20736,20928
2,0,66,80,20736,20928
1,0,74,80,20736,20832
1,0,83,80,20736,20832
1,0,72,80,20832,20928
1,0,81,80,20832,20928
2,0,55,80,20928,21120
2,0,62,80,20928,21504
2,0,67,80,20928,21504
1,0,71,80,20928,21504
1,0,79,80,20928,21504
2,0,53,80,21120,21216
2,0,50,80,21216,21408
2,0,47,80,21408,21504
2,0,43,80,21504,21696
1,0,67,80,21504,21696
1,0,71,80,21504,21696
1,0,74,80,21504,21696
1,0,77,80,21504,21696
2,0,48,80,21696,21888
1,0,67,80,21696,21792
1,0,72,80,21696,21792
1,0,76,80,21696,21792
1,0,66,80,21792,21888
1,0,75,80,21792,21888
2,0,55,80,21888,22080
2,0,60,80,21888,22080
2,0,64,80,21888,22080
1,0,67,80,21888,21984
1,0,76,80,21888,21984
1,0,64,80,21984,22176
1,0,72,80,21984,22176
2,0,43,80,22080,22272
1,0,64,80,22176,22272
2,0,55,80,22272,22464
2,0,60,80,22272,22464
2,0,64,80,22272,22464
1,0,65,80,22272,22368
1,0,66,80,22368,22464
2,0,48,80,22464,22656
1,0,67,80,22464,22560
1,0,72,80,22560,22656
2,0,55,80,22656,22848
2,0,60,80,22656,22848
2,0,64,80,22656,22848
1,0,76,80,22656,22752
1,0,67,80,22752,22944
1,0,76,80,22752,22944
1,0,79,80,22752,22944
2,0,43,80,22848,23040
1,0,66,80,22944,23040
1,0,75,80,22944,23040
1,0,78,80,22944,23040
2,0,55,80,23040,23232
2,0,60,80,23040,23232
2,0,64,80,23040,23232
1,0,67,80,23040,23232
1,0,76,80,23040,23232
1,0,79,80,23040,23232
2,0,48,80,23232,23424
1,0,67,80,23232,23328
1,0,76,80,23232,23328
1,0,66,80,23328,23424
1,0,75,80,23328,23424
2,0,55,80,23424,23616
2,0,60,80,23424,23616
2,0,64,80,23424,23616
1,0,67,80,23424,23520
1,0,76,80,23424,23520
1,0,67,80,23520,23712
2,0,49,80,23616,23808
1,0,70,80,23712,23808
2,0,55,80,23808,24000
2,0,57,80,23808,24000
2,0,64,80,23808,24000
1,0,69,80,23808,23904
1,0,68,80,23904,24000
2,0,50,80,24000,24192
1,0,69,80,24000,24096
1,0,74,80,24096,24192
2,0,53,80,24192,24384
2,0,57,80,24192,24384
2,0,62,80,24192,24384
1,0,77,80,24192,24288
1,0,69,80,24288,24480
1,0,77,80,24288,24480
1,0,81,80,24288,24480
2,0,53,80,24384,24576
1,0,77,80,24480,24576
2,0,57,80,24576,24768
2,0,62,80,24576,24768
1,0,74,80,24576,24672
1,0,69,80,24672,24768
2,0,54,80,24768,24960
2,0,57,80,24768,24960
2,0,60,80,24768,24960
2,0,63,80,24768,24960
1,0,69,80,24768,24864
1,0,68,80,24864,24960
1,0,69,80,24960,25056
1,0,71,80,25056,25152
2,0,54,80,25152,25344
2,0,57,80,25152,25344
2,0,60,80,25152,25344
2,0,63,80,25152,25344
1,0,72,80,25152,25248
1,0,71,80,25248,25344
1,0,72,80,25344,25440
1,0,74,80,25440,25536
2,0,55,80,25536,25728
2,0,60,80,25536,25728
2,0,64,80,25536,25728
1,0,76,80,25536,25728
2,0,45,80,25728,25920
2,0,57,80,25728,25920
1,0,67,80,25728,26112
1,0,73,80,25728,26112
1,0,77,80,25728,26112
2,0,33,80,25920,26304
2,0,45,80,25920,26304
1,0,67,80,26112,26304
1,0,73,80,26112,26304
1,0,76,80,26112,26304
2,0,38,80,26304,26496
2,0,50,80,26304,26496
1,0,66,80,26304,26496
1,0,72,80,26304,26496
1,0,76,80,26304,26496
2,0,43,80,26496,26688
2,0,55,80,26496,26688
1,0,65,80,26496,26880
1,0,71,80,26496,26880
1,0,76,80,26496,26880
2,0,31,80,26688,27072
2,0,43,80,26688,27072
1,0,65,80,26880,27072
1,0,71,80,26880,27072
1,0,74,80,26880,27072
2,0,36,80,27072,27264
2,0,48,80,27072,27264
1,0,64,80,27072,27200
1,0,72,80,27072,27200
1,0,79,80,27392,27408
1,0,81,80,27408,27440
1,0,83,80,27440,27456
2,0,36,80,27456,27648
2,0,48,80,27456,27648
1,0,76,80,27456,27648
1,0,84,80,27456,27648
2,0,41,80,27840,28032
1,0,69,80,27840,28032
1,0,77,80,27840,28032
1,0,81,80,27840,28032
2,0,57,80,28032,28224
2,0,60,80,28032,28224
2,0,65,80,28032,28224
1,0,72,80,28032,28416
1,0,81,80,28032,28416
1,0,84,80,28032,28416
2,0,45,80,28224,28416
2,0,57,80,28416,28608
2,0,60,80,28416,28608
2,0,65,80,28416,28608
1,0,69,80,28416,28608
1,0,77,80,28416,28608
1,0,81,80,28416,28608
2,0,48,80,28608,28800
1,0,69,80,28608,28800
1,0,77,80,28608,28800
1,0,81,80,28608,28800
2,0,55,80,28800,28992
2,0,60,80,28800,28992
2,0,64,80,28800,28992
1,0,67,80,28800,29376
1,0,76,80,28800,29376
1,0,79,80,28800,29376
2,0,52,80,28992,29184
2,0,55,80,29184,29376
2,0,60,80,29184,29376
2,0,64,80,29184,29376
2,0,43,80,29376,29568
1,0,74,80,29376,29472
1,0,77,80,29376,29472
1,0,72,80,29472,29568
1,0,76,80,29472,29568
2,0,55,80,29568,29760
2,0,59,80,29568,29760
2,0,65,80,29568,29760
1,0,71,80,29568,29664
1,0,74,80,29568,29664
1,0,72,80,29664,29760
1,0,76,80,29664,29760
2,0,47,80,29760,29952
1,0,74,80,29760,29856
1,0,77,80,29760,29856
1,0,77,80,29856,30048
1,0,81,80,29856,30048
2,0,55,80,29952,30144
2,0,59,80,29952,30144
2,0,65,80,29952,30144
1,0,77,80,30048,30144
1,0,81,80,30048,30144
2,0,48,80,30144,30336
1,0,76,80,30144,30240
1,0,79,80,30144,30240
1,0,74,80,30240,30336
1,0,77,80,30240,30336
2,0,55,80,30336,30528
2,0,60,80,30336,30528
2,0,64,80,30336,30528
1,0,72,80,30336,30432
1,0,76,80,30336,30432
1,0,74,80,30432,30528
1,0,77,80,30432,30528
2,0,48,80,30528,30720
1,0,76,80,30528,30624
1,0,79,80,30528,30624
1,0,76,80,30624,30816
1,0,84,80,30624,30816
2,0,55,80,30720,30912
2,0,60,80,30720,30912
2,0,64,80,30720,30912
1,0,76,80,30816,30912
1,0,84,80,30816,30912
2,0,41,80,30912,31104
1,0,69,80,30912,31104
1,0,77,80,30912,31104
1,0,81,80,30912,31104
2,0,57,80,31104,31296
2,0,60,80,31104,31296
2,0,65,80,31104,31296
1,0,72,80,31104,31488
1,0,81,80,31104,31488
1,0,84,80,31104,31488
2,0,45,80,31296,31488
2,0,57,80,31488,31680
2,0,60,80,31488,31680
2,0,65,80,31488,31680
1,0,69,80,31488,31680
1,0,77,80,31488,31680
1,0,81,80,31488,31680
2,0,48,80,31680,31872
1,0,69,80,31680,31872
1,0,77,80,31680,31872
1,0,81,80,31680,31872
2,0,55,80,31872,32064
2,0,60,80,31872,32064
2,0,64,80,31872,32064
1,0,67,80,31872,32448
1,0,76,80,31872,32448
1,0,79,80,31872,32448
2,0,52,80,32064,32256
2,0,55,80,32256,32448
2,0,60,80,32256,32448
2,0,64,80,32256,32448
2,0,45,80,32448,32640
2,0,57,80,32448,32640
1,0,72,80,32448,32544
1,0,76,80,32448,32544
1,0,84,80,32448,32544
1,0,71,80,32544,32640
1,0,76,80,32544,32640
1,0,83,80,32544,32640
2,0,57,80,32640,32832
2,0,60,80,32640,32832
2,0,64,80,32640,32832
1,0,69,80,32640,32736
1,0,76,80,32640,32736
1,0,81,80,32640,32736
1,0,71,80,32736,32832
1,0,76,80,32736,32832
1,0,83,80,32736,32832
2,0,41,80,32832,33024
2,0,53,80,32832,33024
1,0,72,80,32832,32928
1,0,81,80,32832,32928
1,0,84,80,32832,32928
1,0,73,80,32928,33024
1,0,81,80,32928,33024
1,0,85,80,32928,33024
2,0,41,80,33024,33216
2,0,53,80,33024,33216
1,0,74,80,33024,33120
1,0,81,80,33024,33120
1,0,83,80,33024,33120
1,0,86,80,33024,33120
1,0,75,80,33120,33216
1,0,81,80,33120,33216
1,0,83,80,33120,33216
1,0,87,80,33120,33216
2,0,40,80,33216,33408
2,0,52,80,33216,33408
1,0,76,80,33216,33408
1,0,80,80,33216,33408
1,0,83,80,33216,33408
1,0,88,80,33216,33408
2,0,48,80,33600,33984
2,0,60,80,33600,33984
1,0,70,80,33600,33984
1,0,76,80,33600,33984
1,0,79,80,33600,33984
2,0,41,80,33984,34176
1,0,69,80,33984,34176
1,0,77,80,33984,34176
1,0,81,80,33984,34176
2,0,57,80,34176,34368
2,0,60,80,34176,34368
2,0,65,80,34176,34368
1,0,72,80,34176,34560
1,0,81,80,34176,34560
1,0,84,80,34176,34560
2,0,45,80,34368,34560
2,0,57,80,34560,34752
2,0,60,80,34560,34752
2,0,65,80,34560,34752
1,0,69,80,34560,34752
1,0,77,80,34560,34752
1,0,81,80,34560,34752
2,0,48,80,34752,34944
1,0,69,80,34752,34944
1,0,77,80,34752,34944
1,0,81,80,34752,34944
2,0,55,80,34944,35136
2,0,60,80,34944,35136
2,0,64,80,34944,35136
1,0,67,80,34944,35520
1,0,76,80,34944,35520
1,0,79,80,34944,35520
2,0,52,80,35136,35328
2,0,55,80,35328,35520
2,0,60,80,35328,35520
2,0,64,80,35328,35520
2,0,43,80,35520,35712
1,0,74,80,35520,35616
1,0,77,80,35520,35616
1,0,72,80,35616,35712
1,0,76,80,35616,35712
2,0,55,80,35712,35904
2,0,59,80,35712,35904
2,0,65,80,35712,35904
1,0,71,80,35712,35808
1,0,74,80,35712,35808
1,0,72,80,35808,35904
1,0,76,80,35808,35904
2,0,47,80,35904,36096
1,0,74,80,35904,36000
1,0,77,80,35904,36000
1,0,77,80,36000,36192
1,0,81,80,36000,36192
2,0,55,80,36096,36288
2,0,59,80,36096,36288
2,0,65,80,36096,36288
1,0,77,80,36192,36288
1,0,81,80,36192,36288
2,0,48,80,36288,36480
1,0,76,80,36288,36384
1,0,79,80,36288,36384
1,0,74,80,36384,36480
1,0,77,80,36384,36480
2,0,55,80,36480,36672
2,0,60,80,36480,36672
2,0,64,80,36480,36672
1,0,72,80,36480,36576
1,0,76,80,36480,36576
1,0,74,80,36576,36672
1,0,77,80,36576,36672
2,0,52,80,36672,36864
1,0,76,80,36672,36768
1,0,79,80,36672,36768
1,0,76,80,36768,36960
1,0,84,80,36768,36960
2,0,55,80,36864,37056
2,0,60,80,36864,37056
2,0,64,80,36864,37056
1,0,76,80,36960,37056
1,0,84,80,36960,37056
2,0,53,80,37056,37248
1,0,74,80,37056,37248
1,0,86,80,37056,37248
2,0,57,80,37248,37440
2,0,60,80,37248,37440
2,0,62,80,37248,37440
1,0,74,80,37248,37536
1,0,86,80,37248,37536
2,0,54,80,37440,37632
1,0,84,80,37536,37632
2,0,57,80,37632,37824
2,0,60,80,37632,37824
2,0,63,80,37632,37824
1,0,83,80,37632,37728
1,0,81,80,37728,37824
2,0,55,80,37824,38016
1,0,76,80,37824,38016
1,0,81,80,37824,38016
2,0,60,80,38016,38208
2,0,64,80,38016,38208
1,0,76,80,38016,38304
1,0,79,80,38016,38304
2,0,52,80,38208,38400
1,0,72,80,38304,38400
2,0,55,80,38400,38592
2,0,60,80,38400,38592
2,0,64,80,38400,38592
1,0,74,80,38400,38496
1,0,76,80,38496,38592
2,0,50,80,38592,38784
1,0,71,80,38592,38784
1,0,79,80,38592,38784
2,0,55,80,38784,38976
2,0,62,80,38784,38976
1,0,71,80,38784,39168
1,0,77,80,38784,39168
2,0,43,80,38976,39360
2,0,55,80,38976,39360
1,0,65,80,39168,39360
1,0,67,80,39168,39360
1,0,71,80,39168,39360
2,0,36,80,39360,39552
2,0,48,80,39360,39552
1,0,64,80,39360,39552
1,0,67,80,39360,39552
1,0,72,80,39360,39552
1,0,67,80,39552,39648
1,0,79,80,39552,39648
1,0,67,80,39648,39744
1,0,79,80,39648,39744
1,0,67,80,39744,39936
1,0,79,80,39744,39936
1,0,67,80,39936,40128
1,0,79,80,39936,40128
2,0,41,80,40128,40320
1,0,69,80,40128,40320
1,0,77,80,40128,40320
1,0,81,80,40128,40320
2,0,57,80,40320,40512
2,0,60,80,40320,40512
2,0,65,80,40320,40512
1,0,72,80,40320,40704
1,0,81,80,40320,40704
1,0,84,80,40320,40704
2,0,45,80,40512,40704
2,0,57,80,40704,40896
2,0,60,80,40704,40896
2,0,65,80,40704,40896
1,0,69,80,40704,40896
1,0,77,80,40704,40896
1,0,81,80,40704,40896
2,0,48,80,40896,41088
1,0,69,80,40896,41088
1,0,77,80,40896,41088
1,0,81,80,40896,41088
2,0,55,80,41088,41280
2,0,60,80,41088,41280
2,0,64,80,41088,41280
1,0,67,80,41088,41664
1,0,76,80,41088,41664
1,0,79,80,41088,41664
2,0,52,80,41280,41472
2,0,55,80,41472,41664
2,0,60,80,41472,41664
2,0,64,80,41472,41664
2,0,43,80,41664,41856
1,0,74,80,41664,41760
1,0,77,80,41664,41760
1,0,72,80,41760,41856
1,0,76,80,41760,41856
2,0,55,80,41856,42048
2,0,59,80,41856,42048
2,0,65,80,41856,42048
1,0,71,80,41856,41952
1,0,74,80,41856,41952
1,0,72,80,41952,42048
1,0,76,80,41952,42048
2,0,47,80,42048,42240
1,0,74,80,42048,42144
1,0,77,80,42048,42144
1,0,77,80,42144,42336
1,0,81,80,42144,42336
2,0,55,80,42240,42432
2,0,59,80,42240,42432
2,0,65,80,42240,42432
1,0,77,80,42336,42432
1,0,81,80,42336,42432
2,0,48,80,42432,42624
1,0,76,80,42432,42528
1,0,79,80,42432,42528
1,0,74,80,42528,42624
1,0,77,80,42528,42624
2,0,55,80,42624,42816
2,0,60,80,42624,42816
2,0,64,80,42624,42816
1,0,72,80,42624,42720
1,0,76,80,42624,42720
1,0,74,80,42720,42816
1,0,77,80,42720,42816
2,0,48,80,42816,43008
1,0,76,80,42816,42912
1,0,79,80,42816,42912
1,0,76,80,42912,43104
1,0,84,80,42912,43104
2,0,55,80,43008,43200
2,0,60,80,43008,43200
2,0,64,80,43008,43200
1,0,76,80,43104,43200
1,0,84,80,43104,43200
2,0,41,80,43200,43392
