# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,36960,37200
1,0,67,80,36960,37200
1,0,67,80,36960,37200
2,0,55,80,37200,37440
2,0,59,80,37200,37440
1,0,62,80,37200,37440
1,0,67,80,37200,37440
1,0,67,80,37200,37440
1,0,67,80,37200,37440
2,0,55,80,37440,37680
1,0,60,80,37440,37680
1,0,63,80,37440,37680
1,0,66,80,37440,37680
1,0,66,80,37440,37680
1,0,66,80,37440,37680
2,0,55,80,37680,37920
1,0,60,80,37680,37920
1,0,63,80,37680,37920
1,0,67,80,37680,37920
1,0,67,80,37680,37920
1,0,67,80,37680,37920
2,0,55,80,37920,38160
1,0,60,80,37920,38160
1,0,63,80,37920,38160
1,0,69,80,37920,38160
1,0,69,80,37920,38160
1,0,69,80,37920,38160
2,0,55,80,38160,38400
1,0,60,80,38160,38400
1,0,63,80,38160,38400
1,0,66,80,38160,38400
1,0,66,80,38160,38400
1,0,66,80,38160,38400
2,0,55,80,38400,38880
2,0,59,80,38400,38880
1,0,62,80,38400,38880
1,0,67,80,38400,38880
1,0,67,80,38400,38880
1,0,67,80,38400,38880
1,0,67,80,39360,39600
1,0,67,80,39360,39600
1,0,67,80,39360,39600
1,0,65,80,39600,39840
1,0,65,80,39600,39840
1,0,65,80,39600,39840
1,0,64,80,39840,40080
1,0,64,80,39840,40080
1,0,64,80,39840,40080
1,0,62,80,40080,40320
1,0,62,80,40080,40320
1,0,62,80,40080,40320
2,0,48,80,40320,40560
1,0,60,80,40320,41040
2,0,55,80,40560,40800
1,0,64,80,40560,40800
1,0,60,80,40800,41040
1,0,67,80,40800,41040
1,0,72,80,40800,41040
1,0,76,80,40800,41040
2,0,55,80,41040,41280
1,0,62,80,41040,41280
1,0,64,80,41040,41280
2,0,48,80,41280,41520
1,0,64,80,41280,41520
1,0,65,80,41280,41340
2,0,55,80,41520,41760
1,0,62,80,41520,41760
1,0,64,80,41520,41760
1,0,60,80,41760,42000
1,0,64,80,41760,42000
1,0,67,80,41760,42000
1,0,72,80,41760,42000
1,0,76,80,41760,42000
2,0,55,80,42000,42240
1,0,64,80,42000,42240
1,0,65,80,42000,42240
2,0,48,80,42240,42480
1,0,67,80,42240,42720
2,0,55,80,42480,42720
1,0,64,80,42480,42720
1,0,60,80,42720,42960
1,0,67,80,42720,42960
1,0,72,80,42720,42960
1,0,76,80,42720,42960
1,0,76,80,42720,42960
2,0,55,80,42960,43200
1,0,64,80,42960,43200
2,0,48,80,43200,43440
1,0,64,80,43200,43680
2,0,55,80,43440,43680
1,0,64,80,43440,43680
1,0,60,80,43680,43920
1,0,67,80,43680,43920
1,0,72,80,43680,43920
1,0,72,80,43680,44160
1,0,76,80,43680,43920
2,0,55,80,43920,44160
1,0,64,80,43920,44160
2,0,43,80,44160,44400
1,0,71,80,44160,44880
2,0,55,80,44400,44640
1,0,67,80,44400,44640
2,0,59,80,44640,44880
1,0,71,80,44640,44880
1,0,74,80,44640,44880
1,0,77,80,44640,44880
2,0,55,80,44880,45120
1,0,67,80,44880,45120
1,0,69,80,44880,45120
2,0,43,80,45120,45360
1,0,69,80,45120,45280
1,0,67,80,45280,45440
2,0,55,80,45360,45600
1,0,67,80,45360,45600
1,0,65,80,45440,45600
2,0,59,80,45600,45840
1,0,64,80,45600,45760
1,0,71,80,45600,45840
1,0,74,80,45600,45840
1,0,77,80,45600,45840
1,0,65,80,45760,45920
2,0,55,80,45840,46080
1,0,67,80,45840,46080
1,0,62,80,45920,46080
2,0,48,80,46080,46320
1,0,69,80,46080,46560
2,0,55,80,46320,46560
1,0,64,80,46320,46560
1,0,60,80,46560,46800
1,0,67,80,46560,46800
1,0,67,80,46560,46800
1,0,72,80,46560,46800
1,0,76,80,46560,46800
2,0,55,80,46800,47040
1,0,64,80,46800,47040
2,0,46,80,47040,47280
1,0,67,80,47040,47280
2,0,55,80,47280,47520
1,0,64,80,47280,47520
1,0,65,80,47280,47520
2,0,58,80,47520,47760
1,0,64,80,47520,47760
1,0,67,80,47520,47760
1,0,73,80,47520,47760
1,0,76,80,47520,47760
2,0,55,80,47760,48000
1,0,62,80,47760,48000
1,0,64,80,47760,48000
2,0,45,80,48000,48240
1,0,61,80,48000,48720
2,0,52,80,48240,48480
1,0,64,80,48240,48480
2,0,57,80,48480,48720
1,0,67,80,48480,48720
1,0,73,80,48480,48720
1,0,76,80,48480,48720
2,0,52,80,48720,48960
1,0,64,80,48720,48960
1,0,64,80,48720,48960
2,0,45,80,48960,49200
1,0,69,80,48960,49200
2,0,52,80,49200,49440
1,0,64,80,49200,49440
1,0,70,80,49200,49440
2,0,57,80,49440,49680
1,0,64,80,49440,49680
1,0,67,80,49440,49680
1,0,73,80,49440,49680
1,0,76,80,49440,49680
2,0,52,80,49680,49920
1,0,64,80,49680,49920
1,0,69,80,49680,49920
2,0,50,80,49920,50160
1,0,67,80,49920,50400
2,0,57,80,50160,50400
1,0,65,80,50160,50400
1,0,62,80,50400,50640
1,0,65,80,50400,50640
1,0,69,80,50400,50640
1,0,74,80,50400,50640
1,0,77,80,50400,50640
2,0,57,80,50640,50880
1,0,65,80,50640,50880
2,0,53,80,50880,51120
1,0,69,80,50880,51360
2,0,57,80,51120,51360
1,0,65,80,51120,51360
1,0,62,80,51360,51600
1,0,69,80,51360,51600
1,0,74,80,51360,51600
1,0,74,80,51360,51840
1,0,77,80,51360,51600
2,0,57,80,51600,51840
1,0,65,80,51600,51840
2,0,43,80,51840,52080
2,0,55,80,51840,52080
1,0,72,80,51840,52080
2,0,55,80,52080,52320
1,0,64,80,52080,52320
1,0,67,80,52080,52320
1,0,60,80,52320,52560
1,0,64,80,52320,52560
1,0,67,80,52320,52560
1,0,72,80,52320,52560
1,0,76,80,52320,52560
2,0,55,80,52560,52800
1,0,64,80,52560,52800
1,0,65,80,52560,52800
2,0,43,80,52800,53040
2,0,55,80,52800,53040
1,0,67,80,52800,53280
2,0,55,80,53040,53280
1,0,62,80,53040,53280
2,0,59,80,53280,53520
1,0,65,80,53280,53520
1,0,69,80,53280,53520
1,0,71,80,53280,53520
1,0,74,80,53280,53520
2,0,55,80,53520,53760
1,0,62,80,53520,53760
1,0,71,80,53520,53760
2,0,48,80,53760,54240
1,0,72,80,53760,54240
1,0,64,80,54000,54240
1,0,67,80,54240,54480
1,0,72,80,54480,54720
2,0,48,80,54720,55440
2,0,55,80,54720,55440
1,0,64,80,54720,55440
1,0,76,80,54720,54960
1,0,74,80,54960,55200
1,0,72,80,55200,55440
2,0,48,80,55440,55680
2,0,54,80,55440,55680
1,0,63,80,55440,55680
1,0,69,80,55440,55680
2,0,48,80,55680,56160
2,0,54,80,55680,56160
1,0,63,80,55680,56160
1,0,69,80,55680,56160
2,0,48,80,56160,56400
2,0,55,80,56160,56400
1,0,64,80,56160,56400
1,0,67,80,56160,56400
2,0,55,80,56640,57600
2,0,59,80,56640,57600
1,0,67,80,56640,56880
1,0,69,80,56880,57120
1,0,62,80,57120,57360
1,0,67,80,57360,57600
2,0,56,80,57600,58080
2,0,59,80,57600,58080
1,0,62,80,57600,58080
1,0,65,80,57600,58080
2,0,57,80,58080,58320
1,0,60,80,58080,58320
1,0,64,80,58080,58320
2,0,53,80,58560,59040
1,0,60,80,58560,59040
1,0,62,80,58560,59040
1,0,69,80,58560,59040
2,0,53,80,59040,59520
1,0,60,80,59040,59520
1,0,62,80,59040,59520
1,0,69,80,59040,59520
1,0,74,80,59040,59520
1,0,77,80,59040,59520
2,0,55,80,59520,60000
1,0,60,80,59520,60000
1,0,64,80,59520,60000
1,0,67,80,59520,60000
2,0,55,80,60000,60480
1,0,60,80,60000,60480
1,0,64,80,60000,60480
1,0,67,80,60000,60480
1,0,72,80,60000,60480
1,0,76,80,60000,60480
2,0,43,80,60480,61440
2,0,55,80,60480,61440
1,0,65,80,60480,61440
1,0,71,80,60480,61440
1,0,76,80,60480,61200
1,0,74,80,61200,61440
2,0,48,80,61440,62400
2,0,55,80,61440,62400
1,0,64,80,61440,62400
1,0,67,80,61440,62400
1,0,72,80,61440,62400
