# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,13680,14160
1,0,70,80,13680,14160
2,0,37,80,13920,14400
2,0,49,80,13920,14400
1,0,75,80,13920,14160
2,0,58,80,14160,14400
1,0,65,80,14160,14400
1,0,70,80,14160,14400
1,0,73,80,14160,14400
2,0,42,80,14400,14880
2,0,54,80,14400,14880
1,0,72,80,14400,14880
2,0,58,80,14640,15120
1,0,63,80,14640,15120
1,0,70,80,14640,15120
2,0,42,80,14880,15360
2,0,54,80,14880,15360
1,0,70,80,14880,15120
2,0,58,80,15120,15360
1,0,63,80,15120,15360
1,0,70,80,15120,15360
1,0,72,80,15120,15360
2,0,41,80,15360,15840
2,0,53,80,15360,15840
1,0,73,80,15360,16080
1,0,65,80,15600,16080
1,0,70,80,15600,16080
1,0,73,80,15600,16320
2,0,41,80,15840,16320
2,0,53,80,15840,16320
2,0,58,80,16080,16320
1,0,61,80,16080,16320
1,0,67,80,16080,16320
2,0,41,80,16320,16800
2,0,53,80,16320,16800
1,0,72,80,16320,16800
1,0,60,80,16560,17040
1,0,65,80,16560,17040
1,0,69,80,16560,17040
2,0,41,80,16800,17280
2,0,53,80,16800,17280
1,0,60,80,17040,17280
1,0,65,80,17040,17280
1,0,65,80,17040,17280
1,0,69,80,17040,17280
2,0,37,80,17280,17760
2,0,49,80,17280,17760
1,0,77,80,17280,17760
2,0,58,80,17520,18000
1,0,65,80,17520,18000
1,0,70,80,17520,18000
2,0,39,80,17760,18000
2,0,51,80,17760,18000
1,0,75,80,17760,18000
2,0,41,80,18000,18240
2,0,53,80,18000,18240
2,0,58,80,18000,18240
1,0,65,80,18000,18240
1,0,70,80,18000,18240
1,0,73,80,18000,18240
2,0,42,80,18240,18720
2,0,54,80,18240,18720
1,0,72,80,18240,18720
2,0,58,80,18480,18960
1,0,63,80,18480,18960
1,0,70,80,18480,18960
2,0,30,80,18720,19200
2,0,42,80,18720,19200
1,0,70,80,18720,18960
2,0,58,80,18960,19200
1,0,63,80,18960,19200
1,0,70,80,18960,19200
1,0,72,80,18960,19200
2,0,29,80,19200,19680
2,0,41,80,19200,19680
1,0,73,80,19200,19920
1,0,65,80,19440,19920
1,0,70,80,19440,19920
1,0,73,80,19440,20160
2,0,29,80,19680,20160
2,0,41,80,19680,20160
2,0,58,80,19920,20160
1,0,61,80,19920,20160
1,0,67,80,19920,20160
2,0,41,80,20160,20640
2,0,53,80,20160,20640
1,0,72,80,20160,20640
1,0,60,80,20400,20880
1,0,65,80,20400,20880
1,0,69,80,20400,20880
2,0,41,80,20640,21120
2,0,53,80,20640,21120
1,0,60,80,20880,21120
1,0,65,80,20880,21120
1,0,69,80,20880,21120
1,0,72,80,20880,21120
2,0,40,80,21120,21600
2,0,52,80,21120,21600
1,0,73,80,21120,21600
1,0,61,80,21360,21840
1,0,66,80,21360,21840
1,0,70,80,21360,21840
2,0,40,80,21600,22080
2,0,52,80,21600,22080
1,0,73,80,21600,21840
1,0,61,80,21840,22320
1,0,66,80,21840,22320
1,0,70,80,21840,22320
1,0,73,80,21840,22080
2,0,40,80,22080,22560
2,0,52,80,22080,22560
1,0,73,80,22080,22560
1,0,61,80,22320,22800
1,0,66,80,22320,22800
1,0,70,80,22320,22800
2,0,40,80,22560,23040
2,0,52,80,22560,23040
1,0,75,80,22560,22800
1,0,61,80,22800,23040
1,0,66,80,22800,23040
1,0,70,80,22800,23040
1,0,76,80,22800,23040
2,0,39,80,23040,23520
2,0,51,80,23040,23520
1,0,78,80,23040,24000
2,0,59,80,23280,23760
1,0,66,80,23280,23760
1,0,71,80,23280,23760
2,0,39,80,23520,24000
2,0,51,80,23520,24000
2,0,59,80,23760,24240
1,0,66,80,23760,24240
1,0,71,80,23760,24240
2,0,39,80,24000,24480
2,0,51,80,24000,24480
2,0,59,80,24240,24720
1,0,66,80,24240,24720
1,0,71,80,24240,24720
2,0,39,80,24480,24960
2,0,51,80,24480,24960
1,0,78,80,24480,24960
2,0,59,80,24720,24960
1,0,66,80,24720,24960
1,0,71,80,24720,24960
2,0,38,80,24960,25440
2,0,50,80,24960,25440
1,0,71,80,24960,25440
2,0,59,80,25200,25680
1,0,66,80,25200,25680
1,0,71,80,25200,25680
2,0,38,80,25440,25920
2,0,50,80,25440,25920
1,0,71,80,25440,25680
2,0,59,80,25680,26160
1,0,66,80,25680,26160
1,0,71,80,25680,26160
1,0,73,80,25680,25920
2,0,38,80,25920,26400
2,0,50,80,25920,26400
1,0,74,80,25920,26400
2,0,59,80,26160,26640
1,0,66,80,26160,26640
1,0,71,80,26160,26640
2,0,38,80,26400,26880
2,0,50,80,26400,26880
1,0,74,80,26400,26640
2,0,59,80,26640,26880
1,0,66,80,26640,26880
1,0,71,80,26640,26880
1,0,76,80,26640,26880
2,0,37,80,26880,27360
2,0,49,80,26880,27360
1,0,78,80,26880,27840
1,0,61,80,27120,27600
1,0,66,80,27120,27600
1,0,70,80,27120,27600
2,0,37,80,27360,27840
2,0,49,80,27360,27840
1,0,61,80,27600,28080
1,0,66,80,27600,28080
1,0,70,80,27600,28080
2,0,37,80,27840,28320
2,0,49,80,27840,28320
1,0,61,80,28080,28560
1,0,66,80,28080,28560
1,0,70,80,28080,28560
2,0,37,80,28320,28800
2,0,49,80,28320,28800
1,0,78,80,28320,28800
1,0,61,80,28560,28800
1,0,66,80,28560,28800
1,0,70,80,28560,28800
2,0,42,80,28800,29280
2,0,54,80,28800,29280
1,0,70,80,28800,29280
1,0,61,80,29040,29520
1,0,64,80,29040,29520
1,0,70,80,29040,29520
2,0,42,80,29280,29760
2,0,54,80,29280,29760
1,0,70,80,29280,29520
1,0,61,80,29520,30000
1,0,64,80,29520,30000
1,0,70,80,29520,29760
1,0,70,80,29520,30000
2,0,42,80,29760,30240
2,0,54,80,29760,30240
1,0,70,80,29760,30240
1,0,61,80,30000,30480
1,0,64,80,30000,30480
1,0,70,80,30000,30480
2,0,42,80,30240,30720
2,0,54,80,30240,30720
1,0,70,80,30240,30480
1,0,61,80,30480,30720
1,0,64,80,30480,30720
1,0,70,80,30480,30720
1,0,71,80,30480,30720
2,0,43,80,30720,31200
2,0,55,80,30720,31200
1,0,73,80,30720,31680
1,0,61,80,30960,31440
1,0,63,80,30960,31440
1,0,70,80,30960,31440
2,0,43,80,31200,31680
2,0,55,80,31200,31680
1,0,61,80,31440,31920
1,0,63,80,31440,31920
1,0,70,80,31440,31920
2,0,39,80,31680,32160
2,0,51,80,31680,32160
1,0,61,80,31920,32400
1,0,63,80,31920,32400
1,0,70,80,31920,32400
2,0,39,80,32160,32640
2,0,51,80,32160,32640
1,0,73,80,32160,32640
1,0,61,80,32400,32640
1,0,63,80,32400,32640
1,0,70,80,32400,32640
2,0,44,80,32640,33120
2,0,56,80,32640,33120
1,0,72,80,32640,33120
1,0,60,80,32880,33360
1,0,66,80,32880,33360
1,0,68,80,32880,33360
2,0,44,80,33120,33600
2,0,56,80,33120,33600
1,0,72,80,33120,33360
1,0,60,80,33360,33840
1,0,66,80,33360,33840
1,0,68,80,33360,33840
1,0,72,80,33360,33600
2,0,44,80,33600,34080
2,0,56,80,33600,34080
1,0,72,80,33600,34080
1,0,60,80,33840,34320
1,0,66,80,33840,34320
1,0,68,80,33840,34320
2,0,44,80,34080,34560
2,0,56,80,34080,34560
1,0,72,80,34080,34320
1,0,60,80,34320,34560
1,0,66,80,34320,34560
1,0,68,80,34320,34560
1,0,73,80,34320,34560
2,0,45,80,34560,35040
2,0,57,80,34560,35040
1,0,75,80,34560,35520
1,0,60,80,34800,35280
1,0,63,80,34800,35280
1,0,65,80,34800,35280
2,0,45,80,35040,35520
2,0,57,80,35040,35520
1,0,60,80,35280,35760
1,0,63,80,35280,35760
1,0,65,80,35280,35760
2,0,41,80,35520,36000
2,0,53,80,35520,36000
1,0,60,80,35760,36240
1,0,63,80,35760,36240
1,0,65,80,35760,36240
2,0,41,80,36000,36480
2,0,53,80,36000,36480
1,0,65,80,36000,36240
1,0,60,80,36240,36480
1,0,63,80,36240,36480
1,0,65,80,36240,36480
1,0,65,80,36240,36480
2,0,37,80,36480,36960
2,0,49,80,36480,36960
1,0,70,80,36480,36960
2,0,58,80,36720,36960
1,0,65,80,36720,36960
1,0,70,80,36720,36960
2,0,41,80,36960,37440
2,0,53,80,36960,37440
1,0,72,80,36960,37200
1,0,60,80,37200,37440
1,0,65,80,37200,37440
1,0,72,80,37200,37440
1,0,72,80,37200,37440
2,0,46,80,37440,37920
2,0,58,80,37440,37920
1,0,73,80,37440,37920
1,0,61,80,37680,37920
1,0,65,80,37680,37920
1,0,73,80,37680,37920
2,0,34,80,37920,38400
2,0,46,80,37920,38400
1,0,73,80,37920,38160
1,0,61,80,38160,38400
1,0,65,80,38160,38400
1,0,73,80,38160,38400
1,0,73,80,38160,38400
2,0,42,80,38400,38880
2,0,54,80,38400,38880
1,0,77,80,38400,39360
2,0,58,80,38640,39120
1,0,65,80,38640,39120
1,0,70,80,38640,39120
2,0,42,80,38880,39360
2,0,54,80,38880,39360
2,0,58,80,39120,39600
1,0,65,80,39120,39600
1,0,70,80,39120,39600
2,0,42,80,39360,39840
2,0,54,80,39360,39840
1,0,70,80,39360,39840
2,0,58,80,39600,40080
1,0,63,80,39600,40080
1,0,70,80,39600,40080
2,0,42,80,39840,40320
2,0,54,80,39840,40320
1,0,72,80,39840,40320
2,0,58,80,40080,40320
1,0,63,80,40080,40320
1,0,70,80,40080,40320
2,0,41,80,40320,40800
2,0,53,80,40320,40800
1,0,65,80,40320,41040
1,0,61,80,40560,41040
1,0,65,80,40560,41280
1,0,70,80,40560,41040
2,0,41,80,40800,41280
2,0,53,80,40800,41280
1,0,61,80,41040,41280
1,0,65,80,41040,41280
1,0,70,80,41040,41280
2,0,42,80,41280,41760
2,0,54,80,41280,41760
1,0,63,80,41520,42000
1,0,70,80,41520,42000
1,0,75,80,41520,42000
2,0,42,80,41760,42240
2,0,54,80,41760,42240
1,0,63,80,42000,42240
1,0,70,80,42000,42240
1,0,75,80,42000,42240
2,0,41,80,42240,42720
2,0,53,80,42240,42720
1,0,60,80,42480,42960
1,0,65,80,42480,42960
1,0,68,80,42480,42960
1,0,72,80,42480,42960
2,0,39,80,42720,43200
2,0,51,80,42720,43200
1,0,60,80,42960,43200
1,0,65,80,42960,43200
1,0,68,80,42960,43200
1,0,72,80,42960,43200
2,0,38,80,43200,43680
2,0,50,80,43200,43680
1,0,68,80,43440,43920
1,0,70,80,43440,43920
1,0,77,80,43440,43920
2,0,38,80,43680,44160
2,0,50,80,43680,44160
1,0,68,80,43920,44160
1,0,70,80,43920,44160
1,0,77,80,43920,44160
2,0,39,80,44160,44640
2,0,51,80,44160,44640
2,0,58,80,44400,44880
1,0,66,80,44400,44880
1,0,70,80,44400,44880
2,0,37,80,44640,45120
2,0,49,80,44640,45120
2,0,58,80,44880,45120
1,0,66,80,44880,45120
1,0,70,80,44880,45120
2,0,36,80,45120,45600
2,0,48,80,45120,45600
1,0,66,80,45360,45840
1,0,68,80,45360,45840
1,0,75,80,45360,45840
2,0,36,80,45600,46080
2,0,48,80,45600,46080
1,0,66,80,45840,46080
1,0,68,80,45840,46080
1,0,75,80,45840,46080
2,0,38,80,46080,46560
2,0,50,80,46080,46560
2,0,58,80,46320,46800
1,0,65,80,46320,46800
1,0,68,80,46320,46800
1,0,70,80,46320,46800
2,0,38,80,46560,47040
2,0,50,80,46560,47040
2,0,58,80,46800,47040
1,0,65,80,46800,47040
1,0,68,80,46800,47040
1,0,70,80,46800,47040
2,0,39,80,47040,47520
2,0,51,80,47040,47520
2,0,58,80,47280,47760
1,0,63,80,47280,47760
1,0,66,80,47280,47760
2,0,39,80,47520,48000
2,0,51,80,47520,48000
2,0,58,80,47760,48000
1,0,63,80,47760,48000
1,0,66,80,47760,48000
2,0,41,80,48000,48480
2,0,53,80,48000,48480
2,0,58,80,48240,48720
1,0,61,80,48240,48720
1,0,65,80,48240,48720
2,0,41,80,48480,48960
2,0,53,80,48480,48960
2,0,58,80,48720,48960
1,0,61,80,48720,48960
1,0,65,80,48720,48960
2,0,41,80,48960,49440
2,0,53,80,48960,49440
2,0,57,80,49200,49680
1,0,63,80,49200,49680
1,0,65,80,49200,49680
2,0,41,80,49440,49920
2,0,53,80,49440,49920
1,0,65,80,49440,49680
2,0,57,80,49680,49920
1,0,63,80,49680,49920
1,0,65,80,49680,49920
1,0,65,80,49680,49920
2,0,37,80,49920,50400
2,0,49,80,49920,50400
1,0,70,80,49920,50400
2,0,58,80,50160,50400
1,0,65,80,50160,50400
1,0,70,80,50160,50400
2,0,41,80,50400,50880
2,0,53,80,50400,50880
1,0,72,80,50400,50640
1,0,60,80,50640,50880
1,0,65,80,50640,50880
1,0,72,80,50640,50880
1,0,72,80,50640,50880
2,0,46,80,50880,51360
2,0,58,80,50880,51360
1,0,73,80,50880,51360
1,0,61,80,51120,51360
1,0,65,80,51120,51360
1,0,73,80,51120,51360
2,0,34,80,51360,51840
2,0,46,80,51360,51840
1,0,61,80,51600,51840
1,0,65,80,51600,51840
1,0,73,80,51600,51840
1,0,73,80,51600,51840
2,0,37,80,51840,52320
2,0,49,80,51840,52320
1,0,77,80,51840,52320
2,0,58,80,52080,52560
1,0,65,80,52080,52560
1,0,70,80,52080,52560
2,0,37,80,52320,52800
2,0,49,80,52320,52800
1,0,75,80,52320,52560
2,0,58,80,52560,52800
1,0,65,80,52560,52800
1,0,70,80,52560,52800
1,0,73,80,52560,52800
2,0,42,80,52800,53280
2,0,54,80,52800,53280
1,0,72,80,52800,53280
2,0,58,80,53040,53520
1,0,63,80,53040,53520
1,0,70,80,53040,53520
2,0,42,80,53280,53760
2,0,54,80,53280,53760
1,0,70,80,53280,53520
2,0,58,80,53520,53760
1,0,63,80,53520,53760
1,0,70,80,53520,53760
1,0,72,80,53520,53760
2,0,41,80,53760,54240
2,0,53,80,53760,54240
1,0,73,80,53760,54480
1,0,65,80,54000,54480
1,0,70,80,54000,54480
1,0,73,80,54000,54720
2,0,41,80,54240,54720
2,0,53,80,54240,54720
2,0,58,80,54480,54720
1,0,61,80,54480,54720
1,0,67,80,54480,54720
2,0,41,80,54720,55200
2,0,53,80,54720,55200
1,0,72,80,54720,55200
1,0,60,80,54960,55440
1,0,65,80,54960,55440
1,0,69,80,54960,55440
2,0,41,80,55200,55680
2,0,53,80,55200,55680
1,0,60,80,55440,55680
1,0,65,80,55440,55680
1,0,65,80,55440,55680
1,0,69,80,55440,55680
2,0,37,80,55680,56160
2,0,49,80,55680,56160
1,0,77,80,55680,56160
2,0,58,80,55920,56400
1,0,65,80,55920,56400
1,0,70,80,55920,56400
2,0,39,80,56160,56400
2,0,51,80,56160,56400
1,0,75,80,56160,56400
2,0,41,80,56400,56640
2,0,53,80,56400,56640
2,0,58,80,56400,56640
1,0,65,80,56400,56640
1,0,70,80,56400,56640
1,0,73,80,56400,56640
2,0,42,80,56640,57120
2,0,54,80,56640,57120
1,0,72,80,56640,57120
2,0,58,80,56880,57360
1,0,63,80,56880,57360
1,0,70,80,56880,57360
2,0,30,80,57120,57600
2,0,42,80,57120,57600
1,0,70,80,57120,57360
2,0,58,80,57360,57600
1,0,63,80,57360,57600
1,0,70,80,57360,57600
1,0,72,80,57360,57600
2,0,29,80,57600,58080
2,0,41,80,57600,58080
1,0,73,80,57600,58320
1,0,65,80,57840,58320
1,0,70,80,57840,58320
1,0,73,80,57840,58560
2,0,29,80,58080,58560
2,0,41,80,58080,58560
2,0,58,80,58320,58560
1,0,61,80,58320,58560
1,0,67,80,58320,58560
2,0,41,80,58560,59040
2,0,53,80,58560,59040
1,0,72,80,58560,59040
1,0,60,80,58800,59280
1,0,65,80,58800,59280
1,0,69,80,58800,59280
2,0,41,80,59040,59520
2,0,53,80,59040,59520
1,0,60,80,59280,59520
1,0,65,80,59280,59520
1,0,69,80,59280,59520
1,0,72,80,59280,59520
2,0,40,80,59520,60000
2,0,52,80,59520,60000
1,0,73,80,59520,60000
1,0,61,80,59760,60240
1,0,66,80,59760,60240
1,0,70,80,59760,60240
2,0,40,80,60000,60480
2,0,52,80,60000,60480
1,0,73,80,60000,60240
1,0,61,80,60240,60720
1,0,66,80,60240,60720
1,0,70,80,60240,60720
1,0,73,80,60240,60480
2,0,40,80,60480,60960
2,0,52,80,60480,60960
1,0,73,80,60480,60960
1,0,61,80,60720,61200
1,0,66,80,60720,61200
1,0,70,80,60720,61200
2,0,40,80,60960,61440
2,0,52,80,60960,61440
1,0,75,80,60960,61200
1,0,61,80,61200,61440
1,0,66,80,61200,61440
1,0,70,80,61200,61440
1,0,76,80,61200,61440
2,0,39,80,61440,61920
2,0,51,80,61440,61920
1,0,78,80,61440,62400
2,0,59,80,61680,62160
1,0,66,80,61680,62160
1,0,71,80,61680,62160
2,0,39,80,61920,62400
2,0,51,80,61920,62400
2,0,59,80,62160,62640
1,0,66,80,62160,62640
1,0,71,80,62160,62640
2,0,39,80,62400,62880
2,0,51,80,62400,62880
2,0,59,80,62640,63120
1,0,66,80,62640,63120
1,0,71,80,62640,63120
2,0,39,80,62880,63360
2,0,51,80,62880,63360
1,0,78,80,62880,63360
2,0,59,80,63120,63360
1,0,66,80,63120,63360
1,0,71,80,63120,63360
2,0,38,80,63360,63840
2,0,50,80,63360,63840
1,0,71,80,63360,63840
2,0,59,80,63600,64080
1,0,66,80,63600,64080
1,0,71,80,63600,64080
2,0,38,80,63840,64320
2,0,50,80,63840,64320
1,0,71,80,63840,64080
2,0,59,80,64080,64560
1,0,66,80,64080,64560
1,0,71,80,64080,64560
1,0,73,80,64080,64320
2,0,38,80,64320,64800
2,0,50,80,64320,64800
1,0,74,80,64320,64800
2,0,59,80,64560,65040
1,0,66,80,64560,65040
1,0,71,80,64560,65040
2,0,38,80,64800,65280
2,0,50,80,64800,65280
1,0,74,80,64800,65040
2,0,59,80,65040,65280
1,0,66,80,65040,65280
1,0,71,80,65040,65280
1,0,76,80,65040,65280
2,0,37,80,65280,65760
2,0,49,80,65280,65760
1,0,78,80,65280,66240
1,0,61,80,65520,66000
1,0,66,80,65520,66000
1,0,70,80,65520,66000
2,0,37,80,65760,66240
2,0,49,80,65760,66240
1,0,61,80,66000,66480
1,0,66,80,66000,66480
1,0,70,80,66000,66480
2,0,37,80,66240,66720
2,0,49,80,66240,66720
1,0,61,80,66480,66960
1,0,66,80,66480,66960
1,0,70,80,66480,66960
2,0,37,80,66720,67200
2,0,49,80,66720,67200
1,0,78,80,66720,67200
1,0,61,80,66960,67200
1,0,66,80,66960,67200
1,0,70,80,66960,67200
2,0,42,80,67200,67680
2,0,54,80,67200,67680
1,0,70,80,67200,67680
1,0,61,80,67440,67920
1,0,64,80,67440,67920
1,0,70,80,67440,67920
2,0,42,80,67680,68160
2,0,54,80,67680,68160
1,0,70,80,67680,67920
1,0,61,80,67920,68400
1,0,64,80,67920,68400
1,0,70,80,67920,68160
1,0,70,80,67920,68400
2,0,42,80,68160,68640
2,0,54,80,68160,68640
1,0,70,80,68160,68640
1,0,61,80,68400,68880
1,0,64,80,68400,68880
1,0,70,80,68400,68880
2,0,42,80,68640,69120
2,0,54,80,68640,69120
1,0,70,80,68640,68880
1,0,61,80,68880,69120
1,0,64,80,68880,69120
1,0,70,80,68880,69120
1,0,71,80,68880,69120
2,0,43,80,69120,69600
2,0,55,80,69120,69600
1,0,73,80,69120,70080
1,0,61,80,69360,69840
1,0,63,80,69360,69840
1,0,70,80,69360,69840
2,0,43,80,69600,70080
2,0,55,80,69600,70080
1,0,61,80,69840,70320
1,0,63,80,69840,70320
1,0,70,80,69840,70320
2,0,39,80,70080,70560
2,0,51,80,70080,70560
1,0,61,80,70320,70800
1,0,63,80,70320,70800
1,0,70,80,70320,70800
2,0,39,80,70560,71040
2,0,51,80,70560,71040
1,0,73,80,70560,71040
1,0,61,80,70800,71040
1,0,63,80,70800,71040
1,0,70,80,70800,71040
2,0,44,80,71040,71520
2,0,56,80,71040,71520
1,0,72,80,71040,71520
1,0,60,80,71280,71760
1,0,66,80,71280,71760
1,0,68,80,71280,71760
2,0,44,80,71520,72000
2,0,56,80,71520,72000
1,0,72,80,71520,71760
1,0,60,80,71760,72240
1,0,66,80,71760,72240
1,0,68,80,71760,72240
1,0,72,80,71760,72000
2,0,44,80,72000,72480
2,0,56,80,72000,72480
1,0,72,80,72000,72480
1,0,60,80,72240,72720
1,0,66,80,72240,72720
1,0,68,80,72240,72720
2,0,44,80,72480,72960
2,0,56,80,72480,72960
1,0,72,80,72480,72720
1,0,60,80,72720,72960
1,0,66,80,72720,72960
1,0,68,80,72720,72960
1,0,73,80,72720,72960
2,0,45,80,72960,73440
2,0,57,80,72960,73440
1,0,75,80,72960,73920
1,0,60,80,73200,73680
1,0,63,80,73200,73680
1,0,65,80,73200,73680
2,0,45,80,73440,73920
2,0,57,80,73440,73920
1,0,60,80,73680,74160
1,0,63,80,73680,74160
1,0,65,80,73680,74160
2,0,41,80,73920,74400
2,0,53,80,73920,74400
1,0,60,80,74160,74640
1,0,63,80,74160,74640
1,0,65,80,74160,74640
2,0,41,80,74400,74880
2,0,53,80,74400,74880
1,0,65,80,74400,74640
1,0,60,80,74640,74880
1,0,63,80,74640,74880
1,0,65,80,74640,74880
1,0,65,80,74640,74880
2,0,37,80,74880,75360
2,0,49,80,74880,75360
1,0,70,80,74880,75360
2,0,58,80,75120,75360
1,0,65,80,75120,75360
1,0,70,80,75120,75360
2,0,41,80,75360,75840
2,0,53,80,75360,75840
1,0,72,80,75360,75600
1,0,60,80,75600,75840
1,0,65,80,75600,75840
1,0,72,80,75600,75840
1,0,72,80,75600,75840
2,0,46,80,75840,76320
2,0,58,80,75840,76320
1,0,73,80,75840,76320
1,0,61,80,76080,76320
1,0,65,80,76080,76320
1,0,73,80,76080,76320
2,0,34,80,76320,76800
2,0,46,80,76320,76800
1,0,73,80,76320,76560
1,0,61,80,76560,76800
1,0,65,80,76560,76800
1,0,73,80,76560,76800
1,0,73,80,76560,76800
2,0,42,80,76800,77280
2,0,54,80,76800,77280
1,0,77,80,76800,77760
2,0,58,80,77040,77520
1,0,65,80,77040,77520
1,0,70,80,77040,77520
2,0,42,80,77280,77760
2,0,54,80,77280,77760
2,0,58,80,77520,78000
1,0,65,80,77520,78000
1,0,70,80,77520,78000
2,0,42,80,77760,78240
2,0,54,80,77760,78240
1,0,70,80,77760,78240
2,0,58,80,78000,78480
1,0,63,80,78000,78480
1,0,70,80,78000,78480
2,0,42,80,78240,78720
2,0,54,80,78240,78720
1,0,72,80,78240,78720
2,0,58,80,78480,78720
1,0,63,80,78480,78720
1,0,70,80,78480,78720
2,0,41,80,78720,79200
2,0,53,80,78720,79200
1,0,65,80,78720,79440
1,0,61,80,78960,79440
1,0,65,80,78960,79680
1,0,70,80,78960,79440
2,0,41,80,79200,79680
2,0,53,80,79200,79680
1,0,61,80,79440,79680
1,0,65,80,79440,79680
1,0,70,80,79440,79680
2,0,42,80,79680,80160
2,0,54,80,79680,80160
1,0,63,80,79920,80400
1,0,70,80,79920,80400
1,0,75,80,79920,80400
2,0,42,80,80160,80640
2,0,54,80,80160,80640
1,0,63,80,80400,80640
1,0,70,80,80400,80640
