# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,394736
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,14336,14464
2,0,55,80,14464,14592
1,0,67,80,14464,14592
2,0,55,80,14592,14720
1,0,67,80,14592,14720
2,0,55,80,14720,14848
1,0,67,80,14720,14848
2,0,55,80,14848,14976
1,0,67,80,14848,14976
2,0,55,80,14976,15104
1,0,67,80,14976,15104
2,0,55,80,15104,15232
1,0,67,80,15104,15232
2,0,55,80,15232,15360
1,0,67,80,15232,15360
2,0,43,80,15360,15488
2,0,55,80,15360,15488
1,0,67,80,15360,15488
2,0,45,80,15488,15616
2,0,55,80,15488,15616
1,0,67,80,15488,15616
2,0,46,80,15616,15744
2,0,55,80,15616,15744
1,0,67,80,15616,15744
2,0,48,80,15744,15872
2,0,55,80,15744,15872
1,0,67,80,15744,15872
2,0,50,80,15872,16000
2,0,55,80,15872,16000
1,0,67,80,15872,16000
2,0,51,80,16000,16128
2,0,55,80,16000,16128
1,0,67,80,16000,16128
2,0,50,80,16128,16512
2,0,55,80,16128,16256
1,0,67,80,16128,16256
2,0,55,80,16256,16384
1,0,67,80,16256,16384
2,0,55,80,16384,16512
1,0,67,80,16384,16512
2,0,46,80,16512,16896
2,0,55,80,16512,16640
1,0,67,80,16512,16640
2,0,55,80,16640,16768
1,0,67,80,16640,16768
2,0,55,80,16768,16896
1,0,67,80,16768,16896
2,0,43,80,16896,17280
2,0,55,80,16896,17024
1,0,67,80,16896,17024
2,0,55,80,17024,17152
1,0,67,80,17024,17152
2,0,55,80,17152,17280
1,0,67,80,17152,17280
2,0,55,80,17280,17408
1,0,67,80,17280,17408
2,0,55,80,17408,17536
1,0,67,80,17408,17536
2,0,55,80,17536,17664
1,0,67,80,17536,17664
2,0,55,80,17664,17792
1,0,67,80,17664,17792
2,0,55,80,17792,17920
1,0,67,80,17792,17920
2,0,55,80,17920,18048
1,0,67,80,17920,18048
2,0,55,80,18048,18176
1,0,67,80,18048,18176
2,0,55,80,18176,18304
1,0,67,80,18176,18304
2,0,55,80,18304,18432
1,0,67,80,18304,18432
2,0,36,80,18432,19968
2,0,48,80,18432,19968
2,0,57,80,18432,18560
1,0,67,80,18432,18560
1,0,69,80,18432,18560
2,0,57,80,18560,18688
1,0,67,80,18560,18688
1,0,69,80,18560,18688
2,0,57,80,18688,18816
1,0,67,80,18688,18816
1,0,69,80,18688,18816
2,0,57,80,18816,18944
1,0,67,80,18816,18944
1,0,69,80,18816,18944
2,0,57,80,18944,19072
1,0,67,80,18944,19072
1,0,69,80,18944,19072
2,0,57,80,19072,19200
1,0,67,80,19072,19200
1,0,69,80,19072,19200
2,0,57,80,19200,19328
1,0,67,80,19200,19328
1,0,69,80,19200,19328
2,0,57,80,19328,19456
1,0,67,80,19328,19456
1,0,69,80,19328,19456
2,0,57,80,19456,19584
1,0,67,80,19456,19584
1,0,69,80,19456,19584
2,0,57,80,19584,19712
1,0,67,80,19584,19712
1,0,69,80,19584,19712
2,0,57,80,19712,19840
1,0,67,80,19712,19840
1,0,69,80,19712,19840
2,0,57,80,19840,19968
1,0,67,80,19840,19968
1,0,69,80,19840,19968
2,0,37,80,19968,21504
2,0,49,80,19968,21504
2,0,58,80,19968,20096
1,0,67,80,19968,20096
1,0,70,80,19968,20096
2,0,58,80,20096,20224
1,0,67,80,20096,20224
1,0,70,80,20096,20224
2,0,58,80,20224,20352
1,0,67,80,20224,20352
1,0,70,80,20224,20352
2,0,58,80,20352,20480
1,0,67,80,20352,20480
1,0,70,80,20352,20480
2,0,58,80,20480,20608
1,0,67,80,20480,20608
1,0,70,80,20480,20608
2,0,58,80,20608,20736
1,0,67,80,20608,20736
1,0,70,80,20608,20736
2,0,58,80,20736,20864
1,0,67,80,20736,20864
1,0,70,80,20736,20864
2,0,58,80,20864,20992
1,0,67,80,20864,20992
1,0,70,80,20864,20992
2,0,58,80,20992,21120
1,0,67,80,20992,21120
1,0,70,80,20992,21120
2,0,58,80,21120,21248
1,0,64,80,21120,21248
1,0,67,80,21120,21248
2,0,58,80,21248,21376
1,0,64,80,21248,21376
1,0,67,80,21248,21376
2,0,58,80,21376,21504
1,0,64,80,21376,21504
1,0,67,80,21376,21504
2,0,38,80,21504,21632
2,0,57,80,21504,21632
1,0,62,80,21504,21632
1,0,66,80,21504,21632
2,0,42,80,21632,21760
2,0,57,80,21632,21760
1,0,62,80,21632,21760
1,0,66,80,21632,21760
2,0,43,80,21760,21888
2,0,57,80,21760,21888
1,0,62,80,21760,21888
1,0,66,80,21760,21888
2,0,45,80,21888,22016
2,0,57,80,21888,22016
1,0,62,80,21888,22016
1,0,66,80,21888,22016
2,0,47,80,22016,22144
2,0,57,80,22016,22144
1,0,62,80,22016,22144
1,0,66,80,22016,22144
2,0,49,80,22144,22272
2,0,57,80,22144,22272
1,0,62,80,22144,22272
1,0,66,80,22144,22272
2,0,50,80,22272,24576
2,0,57,80,22272,22400
1,0,62,80,22272,22400
1,0,66,80,22272,22400
2,0,57,80,22400,22528
1,0,62,80,22400,22528
1,0,66,80,22400,22528
2,0,57,80,22528,22656
1,0,62,80,22528,22656
1,0,66,80,22528,22656
2,0,57,80,22656,22784
1,0,62,80,22656,22784
1,0,66,80,22656,22784
1,0,69,80,22656,23040
2,0,57,80,22784,22912
1,0,62,80,22784,22912
1,0,66,80,22784,22912
2,0,57,80,22912,23040
1,0,62,80,22912,23040
1,0,66,80,22912,23040
2,0,58,80,23040,23168
1,0,62,80,23040,23168
1,0,67,80,23040,23168
1,0,70,80,23040,23808
2,0,58,80,23168,23296
1,0,62,80,23168,23296
1,0,67,80,23168,23296
2,0,58,80,23296,23424
1,0,62,80,23296,23424
1,0,67,80,23296,23424
2,0,58,80,23424,23552
1,0,62,80,23424,23552
1,0,67,80,23424,23552
2,0,58,80,23552,23680
1,0,62,80,23552,23680
1,0,67,80,23552,23680
2,0,58,80,23680,23808
1,0,62,80,23680,23808
1,0,67,80,23680,23808
2,0,58,80,23808,23936
1,0,62,80,23808,23936
1,0,67,80,23808,23936
1,0,69,80,23808,24192
2,0,58,80,23936,24064
1,0,62,80,23936,24064
1,0,67,80,23936,24064
2,0,58,80,24064,24192
1,0,62,80,24064,24192
1,0,67,80,24064,24192
2,0,58,80,24192,24320
1,0,62,80,24192,24320
1,0,67,80,24192,24576
1,0,67,80,24192,24320
2,0,58,80,24320,24448
1,0,62,80,24320,24448
1,0,67,80,24320,24448
2,0,58,80,24448,24576
1,0,62,80,24448,24576
1,0,67,80,24448,24576
2,0,38,80,24576,24704
2,0,57,80,24576,24704
1,0,62,80,24576,24704
1,0,66,80,24576,24704
1,0,69,80,24576,25728
2,0,42,80,24704,24832
2,0,57,80,24704,24832
1,0,62,80,24704,24832
1,0,66,80,24704,24832
2,0,43,80,24832,24960
2,0,57,80,24832,24960
1,0,62,80,24832,24960
1,0,66,80,24832,24960
2,0,45,80,24960,25088
2,0,57,80,24960,25088
1,0,62,80,24960,25088
1,0,66,80,24960,25088
2,0,47,80,25088,25216
2,0,57,80,25088,25216
1,0,62,80,25088,25216
1,0,66,80,25088,25216
2,0,49,80,25216,25344
2,0,57,80,25216,25344
1,0,62,80,25216,25344
1,0,66,80,25216,25344
2,0,50,80,25344,27648
2,0,57,80,25344,25472
1,0,62,80,25344,25472
1,0,66,80,25344,25472
2,0,57,80,25472,25600
1,0,62,80,25472,25600
1,0,66,80,25472,25600
2,0,57,80,25600,25728
1,0,62,80,25600,25728
1,0,66,80,25600,25728
2,0,57,80,25728,25856
1,0,62,80,25728,25856
1,0,66,80,25728,25856
1,0,69,80,25728,26112
2,0,57,80,25856,25984
1,0,62,80,25856,25984
1,0,66,80,25856,25984
2,0,57,80,25984,26112
1,0,62,80,25984,26112
1,0,66,80,25984,26112
2,0,58,80,26112,26240
1,0,62,80,26112,26240
1,0,67,80,26112,26240
1,0,70,80,26112,26880
2,0,58,80,26240,26368
1,0,62,80,26240,26368
1,0,67,80,26240,26368
2,0,58,80,26368,26496
1,0,62,80,26368,26496
1,0,67,80,26368,26496
2,0,58,80,26496,26624
1,0,62,80,26496,26624
1,0,67,80,26496,26624
2,0,58,80,26624,26752
1,0,62,80,26624,26752
1,0,67,80,26624,26752
2,0,58,80,26752,26880
1,0,62,80,26752,26880
1,0,67,80,26752,26880
2,0,58,80,26880,27008
1,0,62,80,26880,27008
1,0,67,80,26880,27648
1,0,67,80,26880,27008
2,0,58,80,27008,27136
1,0,62,80,27008,27136
1,0,67,80,27008,27136
2,0,58,80,27136,27264
1,0,62,80,27136,27264
1,0,67,80,27136,27264
2,0,58,80,27264,27392
1,0,62,80,27264,27392
1,0,67,80,27264,27392
2,0,58,80,27392,27520
1,0,62,80,27392,27520
1,0,67,80,27392,27520
2,0,58,80,27520,27648
1,0,62,80,27520,27648
1,0,67,80,27520,27648
2,0,38,80,27648,27776
2,0,57,80,27648,27776
1,0,62,80,27648,27776
1,0,66,80,27648,27776
1,0,74,80,27648,28416
2,0,42,80,27776,27904
2,0,57,80,27776,27904
1,0,62,80,27776,27904
1,0,66,80,27776,27904
2,0,43,80,27904,28032
2,0,57,80,27904,28032
1,0,62,80,27904,28032
1,0,66,80,27904,28032
2,0,45,80,28032,28160
2,0,57,80,28032,28160
1,0,62,80,28032,28160
1,0,66,80,28032,28160
2,0,47,80,28160,28288
2,0,57,80,28160,28288
1,0,62,80,28160,28288
1,0,66,80,28160,28288
2,0,49,80,28288,28416
2,0,57,80,28288,28416
1,0,62,80,28288,28416
1,0,66,80,28288,28416
2,0,50,80,28416,30720
2,0,57,80,28416,28544
1,0,62,80,28416,28544
1,0,66,80,28416,28544
2,0,57,80,28544,28672
1,0,62,80,28544,28672
1,0,66,80,28544,28672
2,0,57,80,28672,28800
1,0,62,80,28672,28800
1,0,66,80,28672,28800
2,0,57,80,28800,28928
1,0,62,80,28800,28928
1,0,66,80,28800,28928
2,0,57,80,28928,29056
1,0,62,80,28928,29056
1,0,66,80,28928,29056
2,0,57,80,29056,29184
1,0,62,80,29056,29184
1,0,66,80,29056,29184
2,0,57,80,29184,29312
1,0,62,80,29184,29312
1,0,66,80,29184,29312
2,0,57,80,29312,29440
1,0,62,80,29312,29440
1,0,66,80,29312,29440
2,0,57,80,29440,29568
1,0,62,80,29440,29568
1,0,66,80,29440,29568
2,0,57,80,29568,29696
1,0,62,80,29568,29696
1,0,66,80,29568,29696
2,0,57,80,29696,29824
1,0,62,80,29696,29824
1,0,66,80,29696,29824
2,0,57,80,29824,29952
1,0,62,80,29824,29952
1,0,66,80,29824,29952
2,0,57,80,29952,30080
1,0,62,80,29952,30080
1,0,66,80,29952,30080
2,0,57,80,30080,30208
1,0,62,80,30080,30208
1,0,66,80,30080,30208
2,0,57,80,30208,30336
1,0,62,80,30208,30336
1,0,66,80,30208,30336
2,0,57,80,30336,30464
1,0,62,80,30336,30464
1,0,66,80,30336,30464
1,0,74,80,30336,30720
2,0,57,80,30464,30592
1,0,62,80,30464,30592
1,0,66,80,30464,30592
2,0,57,80,30592,30720
1,0,62,80,30592,30720
1,0,66,80,30592,30720
2,0,31,80,30720,32256
2,0,43,80,30720,32256
2,0,59,80,30720,30848
1,0,62,80,30720,30848
1,0,65,80,30720,30848
1,0,67,80,30720,30848
1,0,74,80,30720,31872
2,0,59,80,30848,30976
1,0,62,80,30848,30976
1,0,65,80,30848,30976
1,0,67,80,30848,30976
2,0,59,80,30976,31104
1,0,62,80,30976,31104
1,0,65,80,30976,31104
1,0,67,80,30976,31104
2,0,59,80,31104,31232
1,0,62,80,31104,31232
1,0,65,80,31104,31232
1,0,67,80,31104,31232
2,0,59,80,31232,31360
1,0,62,80,31232,31360
1,0,65,80,31232,31360
1,0,67,80,31232,31360
2,0,59,80,31360,31488
1,0,62,80,31360,31488
1,0,65,80,31360,31488
1,0,67,80,31360,31488
2,0,59,80,31488,31616
1,0,62,80,31488,31616
1,0,65,80,31488,31616
1,0,67,80,31488,31616
2,0,59,80,31616,31744
1,0,62,80,31616,31744
1,0,65,80,31616,31744
1,0,67,80,31616,31744
2,0,59,80,31744,31872
1,0,62,80,31744,31872
1,0,65,80,31744,31872
1,0,67,80,31744,31872
2,0,59,80,31872,32000
1,0,62,80,31872,32000
1,0,65,80,31872,32000
1,0,67,80,31872,32000
1,0,79,80,31872,32256
2,0,59,80,32000,32128
1,0,62,80,32000,32128
1,0,65,80,32000,32128
1,0,67,80,32000,32128
2,0,59,80,32128,32256
1,0,62,80,32128,32256
1,0,65,80,32128,32256
1,0,67,80,32128,32256
2,0,36,80,32256,33408
1,0,60,80,32256,32384
1,0,63,80,32256,32384
1,0,67,80,32256,32384
1,0,79,80,32256,33024
1,0,60,80,32384,32512
1,0,63,80,32384,32512
1,0,67,80,32384,32512
1,0,60,80,32512,32640
1,0,63,80,32512,32640
1,0,67,80,32512,32640
1,0,60,80,32640,32768
1,0,63,80,32640,32768
1,0,67,80,32640,32768
1,0,60,80,32768,32896
1,0,63,80,32768,32896
1,0,67,80,32768,32896
1,0,60,80,32896,33024
1,0,63,80,32896,33024
1,0,67,80,32896,33024
1,0,60,80,33024,33152
1,0,63,80,33024,33152
1,0,67,80,33024,33152
1,0,75,80,33024,33408
1,0,60,80,33152,33280
1,0,63,80,33152,33280
1,0,67,80,33152,33280
1,0,60,80,33280,33408
1,0,63,80,33280,33408
1,0,67,80,33280,33408
2,0,39,80,33408,33792
1,0,60,80,33408,33536
1,0,63,80,33408,33536
1,0,67,80,33408,33536
1,0,72,80,33408,33792
1,0,72,80,33408,33536
1,0,60,80,33536,33664
1,0,63,80,33536,33664
1,0,67,80,33536,33664
1,0,72,80,33536,33664
1,0,60,80,33664,33792
1,0,63,80,33664,33792
1,0,67,80,33664,33792
1,0,72,80,33664,33792
2,0,41,80,33792,34176
1,0,62,80,33792,33920
1,0,65,80,33792,33920
1,0,70,80,33792,33920
1,0,77,80,33792,34944
1,0,62,80,33920,34048
1,0,65,80,33920,34048
1,0,70,80,33920,34048
1,0,62,80,34048,34176
1,0,65,80,34048,34176
1,0,70,80,34048,34176
1,0,62,80,34176,34304
1,0,65,80,34176,34304
1,0,70,80,34176,34304
1,0,62,80,34304,34432
1,0,65,80,34304,34432
1,0,70,80,34304,34432
1,0,62,80,34432,34560
1,0,65,80,34432,34560
1,0,70,80,34432,34560
2,0,29,80,34560,34944
1,0,60,80,34560,34688
1,0,63,80,34560,34688
1,0,65,80,34560,34688
1,0,69,80,34560,34688
1,0,60,80,34688,34816
1,0,63,80,34688,34816
1,0,65,80,34688,34816
1,0,69,80,34688,34816
1,0,60,80,34816,34944
1,0,63,80,34816,34944
1,0,65,80,34816,34944
1,0,69,80,34816,34944
1,0,60,80,34944,35072
1,0,63,80,34944,35072
1,0,65,80,34944,35072
1,0,69,80,34944,35328
1,0,69,80,34944,35072
1,0,60,80,35072,35200
1,0,63,80,35072,35200
1,0,65,80,35072,35200
1,0,69,80,35072,35200
1,0,60,80,35200,35328
1,0,63,80,35200,35328
1,0,65,80,35200,35328
1,0,69,80,35200,35328
2,0,46,80,35328,35456
1,0,62,80,35328,35456
1,0,65,80,35328,35456
1,0,70,80,35328,36096
1,0,70,80,35328,35456
2,0,48,80,35456,35584
1,0,62,80,35456,35584
1,0,65,80,35456,35584
1,0,70,80,35456,35584
2,0,50,80,35584,35712
1,0,62,80,35584,35712
1,0,65,80,35584,35712
1,0,70,80,35584,35712
2,0,51,80,35712,35840
1,0,62,80,35712,35840
1,0,65,80,35712,35840
1,0,70,80,35712,35840
2,0,53,80,35840,35968
1,0,62,80,35840,35968
1,0,65,80,35840,35968
1,0,70,80,35840,35968
2,0,54,80,35968,36096
1,0,62,80,35968,36096
1,0,65,80,35968,36096
1,0,70,80,35968,36096
2,0,53,80,36096,36480
1,0,62,80,36096,36224
1,0,65,80,36096,36224
1,0,70,80,36096,36224
1,0,62,80,36224,36352
1,0,65,80,36224,36352
1,0,70,80,36224,36352
1,0,62,80,36352,36480
1,0,65,80,36352,36480
1,0,70,80,36352,36480
2,0,46,80,36480,36864
1,0,62,80,36480,36608
1,0,65,80,36480,36608
1,0,70,80,36480,36864
1,0,70,80,36480,36608
1,0,62,80,36608,36736
1,0,65,80,36608,36736
1,0,70,80,36608,36736
1,0,62,80,36736,36864
1,0,65,80,36736,36864
1,0,70,80,36736,36864
2,0,34,80,36864,38400
1,0,60,80,36864,36992
1,0,63,80,36864,36992
1,0,66,80,36864,36992
1,0,69,80,36864,36992
1,0,75,80,36864,38016
1,0,60,80,36992,37120
1,0,63,80,36992,37120
1,0,66,80,36992,37120
1,0,69,80,36992,37120
1,0,60,80,37120,37248
1,0,63,80,37120,37248
1,0,66,80,37120,37248
1,0,69,80,37120,37248
1,0,60,80,37248,37376
1,0,63,80,37248,37376
1,0,66,80,37248,37376
1,0,69,80,37248,37376
1,0,60,80,37376,37504
1,0,63,80,37376,37504
1,0,66,80,37376,37504
1,0,69,80,37376,37504
1,0,60,80,37504,37632
1,0,63,80,37504,37632
1,0,66,80,37504,37632
1,0,69,80,37504,37632
1,0,60,80,37632,37760
1,0,63,80,37632,37760
1,0,66,80,37632,37760
1,0,69,80,37632,37760
1,0,60,80,37760,37888
1,0,63,80,37760,37888
1,0,66,80,37760,37888
1,0,69,80,37760,37888
1,0,60,80,37888,38016
1,0,63,80,37888,38016
1,0,66,80,37888,38016
1,0,69,80,37888,38016
1,0,60,80,38016,38144
1,0,63,80,38016,38144
1,0,66,80,38016,38144
1,0,69,80,38016,38313
1,0,69,80,38016,38144
1,0,60,80,38144,38272
1,0,63,80,38144,38272
1,0,66,80,38144,38272
1,0,69,80,38144,38272
1,0,60,80,38272,38400
1,0,63,80,38272,38400
1,0,66,80,38272,38400
1,0,69,80,38272,38400
1,0,72,80,38313,38399
2,0,46,80,38400,38528
1,0,62,80,38400,38528
1,0,65,80,38400,38528
1,0,70,80,38400,39168
1,0,70,80,38400,38528
2,0,48,80,38528,38656
1,0,62,80,38528,38656
1,0,65,80,38528,38656
1,0,70,80,38528,38656
2,0,50,80,38656,38784
1,0,62,80,38656,38784
1,0,65,80,38656,38784
1,0,70,80,38656,38784
2,0,51,80,38784,38912
1,0,62,80,38784,38912
1,0,65,80,38784,38912
1,0,70,80,38784,38912
2,0,53,80,38912,39040
1,0,62,80,38912,39040
1,0,65,80,38912,39040
1,0,70,80,38912,39040
2,0,54,80,39040,39168
1,0,62,80,39040,39168
1,0,65,80,39040,39168
1,0,70,80,39040,39168
2,0,53,80,39168,39552
1,0,62,80,39168,39296
1,0,65,80,39168,39296
1,0,70,80,39168,39936
1,0,70,80,39168,39296
1,0,62,80,39296,39424
1,0,65,80,39296,39424
1,0,70,80,39296,39424
1,0,62,80,39424,39552
1,0,65,80,39424,39552
1,0,70,80,39424,39552
2,0,46,80,39552,39936
1,0,62,80,39552,39680
1,0,65,80,39552,39680
1,0,70,80,39552,39680
1,0,62,80,39680,39808
1,0,65,80,39680,39808
1,0,70,80,39680,39808
1,0,62,80,39808,39936
1,0,65,80,39808,39936
1,0,70,80,39808,39936
2,0,34,80,39936,41472
1,0,60,80,39936,40064
1,0,63,80,39936,40064
1,0,66,80,39936,40064
1,0,69,80,39936,40064
1,0,75,80,39936,40704
1,0,60,80,40064,40192
1,0,63,80,40064,40192
1,0,66,80,40064,40192
1,0,69,80,40064,40192
1,0,60,80,40192,40320
1,0,63,80,40192,40320
1,0,66,80,40192,40320
1,0,69,80,40192,40320
1,0,60,80,40320,40448
1,0,63,80,40320,40448
1,0,66,80,40320,40448
1,0,69,80,40320,40448
1,0,60,80,40448,40576
1,0,63,80,40448,40576
1,0,66,80,40448,40576
1,0,69,80,40448,40576
1,0,60,80,40576,40704
1,0,63,80,40576,40704
