# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,497504
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,85,80,3264,3312
1,0,84,80,3312,3360
1,0,62,80,3360,3400
1,0,83,80,3360,3408
1,0,82,80,3408,3456
2,0,45,80,3456,3544
2,0,57,80,3456,3544
1,0,63,80,3456,3544
1,0,69,80,3456,3984
1,0,73,80,3456,3480
1,0,76,80,3456,3480
1,0,81,80,3456,3480
1,0,80,80,3504,3528
1,0,64,80,3552,3640
1,0,73,80,3552,3576
1,0,76,80,3552,3576
1,0,81,80,3552,3576
1,0,80,80,3600,3624
1,0,67,80,3648,3688
1,0,73,80,3648,3672
1,0,76,80,3648,3672
1,0,81,80,3648,3672
1,0,80,80,3696,3720
2,0,38,80,3744,3832
2,0,50,80,3744,3832
1,0,65,80,3744,3784
1,0,74,80,3744,3768
1,0,77,80,3744,3768
1,0,81,80,3744,3768
1,0,83,80,3792,3840
1,0,62,80,3840,3880
1,0,85,80,3840,3888
1,0,86,80,3888,3936
2,0,57,80,3936,3976
1,0,88,80,3936,3984
1,0,89,80,3984,4032
2,0,33,80,4032,4120
2,0,45,80,4032,4120
2,0,58,80,4032,4072
1,0,79,80,4032,4072
1,0,82,80,4032,4072
1,0,88,80,4032,4080
1,0,89,80,4080,4128
2,0,49,80,4128,4216
1,0,91,80,4128,4176
1,0,89,80,4176,4224
2,0,50,80,4224,4408
1,0,77,80,4224,4264
1,0,81,80,4224,4264
1,0,88,80,4224,4272
1,0,86,80,4272,4320
2,0,33,80,4320,4408
2,0,45,80,4320,4408
1,0,76,80,4320,4360
1,0,79,80,4320,4360
1,0,84,80,4320,4368
1,0,86,80,4368,4416
2,0,52,80,4416,4504
1,0,88,80,4416,4464
1,0,86,80,4464,4512
2,0,53,80,4512,4696
1,0,74,80,4512,4552
1,0,77,80,4512,4552
1,0,84,80,4512,4560
1,0,82,80,4560,4608
2,0,33,80,4608,4696
2,0,45,80,4608,4696
1,0,72,80,4608,4648
1,0,76,80,4608,4648
1,0,81,80,4608,4656
1,0,82,80,4656,4704
2,0,54,80,4704,4792
1,0,84,80,4704,4752
1,0,82,80,4752,4800
2,0,55,80,4800,4984
1,0,70,80,4800,4840
1,0,74,80,4800,4840
1,0,81,80,4800,4848
1,0,79,80,4848,4896
2,0,33,80,4896,4984
2,0,45,80,4896,4984
1,0,69,80,4896,4936
1,0,73,80,4896,4936
1,0,77,80,4896,4944
1,0,79,80,4944,4992
2,0,52,80,4992,5032
1,0,81,80,4992,5040
1,0,79,80,5040,5088
1,0,62,80,5088,5128
1,0,67,80,5088,5128
1,0,70,80,5088,5128
1,0,77,80,5088,5136
1,0,76,80,5136,5184
2,0,53,80,5184,5224
1,0,62,80,5184,5712
1,0,69,80,5184,5224
1,0,74,80,5184,5232
1,0,76,80,5232,5280
2,0,52,80,5280,5320
1,0,67,80,5280,5320
1,0,77,80,5280,5328
1,0,79,80,5328,5376
2,0,50,80,5376,5416
1,0,65,80,5376,5416
1,0,81,80,5376,5424
1,0,82,80,5424,5472
2,0,50,80,5472,5512
2,0,55,80,5472,5760
1,0,70,80,5472,5760
1,0,86,80,5472,5520
1,0,82,80,5520,5568
2,0,46,80,5568,5608
1,0,81,80,5568,5616
1,0,79,80,5616,5664
2,0,43,80,5664,5704
1,0,77,80,5664,5712
1,0,76,80,5712,5760
2,0,38,80,5760,5848
2,0,53,80,5760,5800
1,0,62,80,5760,6288
1,0,69,80,5760,5800
1,0,74,80,5760,5808
1,0,76,80,5808,5856
2,0,52,80,5856,5896
1,0,67,80,5856,5896
1,0,77,80,5856,5904
1,0,79,80,5904,5952
2,0,50,80,5952,5992
1,0,65,80,5952,5992
1,0,81,80,5952,6000
1,0,82,80,6000,6048
2,0,50,80,6048,6088
2,0,55,80,6048,6336
1,0,70,80,6048,6336
1,0,86,80,6048,6096
1,0,82,80,6096,6144
2,0,46,80,6144,6184
1,0,81,80,6144,6192
1,0,79,80,6192,6240
2,0,43,80,6240,6280
1,0,77,80,6240,6288
1,0,76,80,6288,6336
2,0,38,80,6336,6424
2,0,50,80,6336,6376
1,0,65,80,6336,6376
1,0,69,80,6336,6376
1,0,74,80,6336,6384
1,0,73,80,6384,6432
2,0,49,80,6432,6472
1,0,74,80,6432,6480
1,0,73,80,6480,6528
2,0,50,80,6528,6568
1,0,74,80,6528,6576
1,0,73,80,6576,6624
2,0,37,80,6600,6624
2,0,38,80,6624,6712
2,0,51,80,6624,6664
1,0,63,80,6624,6664
1,0,72,80,6624,6664
1,0,74,80,6624,6672
1,0,73,80,6672,6720
2,0,50,80,6720,6760
1,0,74,80,6720,6768
1,0,73,80,6768,6816
2,0,51,80,6816,6856
1,0,74,80,6816,6864
1,0,73,80,6864,6912
2,0,37,80,6888,6912
2,0,38,80,6912,7000
2,0,52,80,6912,6952
1,0,62,80,6912,6952
1,0,70,80,6912,6952
1,0,74,80,6912,6960
1,0,73,80,6960,7008
2,0,51,80,7008,7048
1,0,74,80,7008,7056
1,0,73,80,7056,7104
2,0,52,80,7104,7144
1,0,74,80,7104,7152
1,0,73,80,7152,7200
2,0,37,80,7176,7200
2,0,38,80,7200,7288
2,0,54,80,7200,7240
1,0,60,80,7200,7240
1,0,62,80,7200,7240
1,0,66,80,7200,7240
1,0,69,80,7200,7240
1,0,74,80,7200,7248
2,0,52,80,7296,7336
2,0,54,80,7392,7432
1,0,67,80,7392,7440
1,0,70,80,7440,7488
2,0,45,80,7464,7488
2,0,46,80,7488,7576
2,0,50,80,7488,7528
2,0,55,80,7488,7528
1,0,73,80,7488,7536
1,0,74,80,7536,7584
1,0,75,80,7584,7632
1,0,74,80,7632,7680
1,0,70,80,7680,7728
1,0,74,80,7728,7776
2,0,42,80,7752,7776
2,0,43,80,7776,7864
2,0,55,80,7776,7816
2,0,58,80,7776,7816
1,0,62,80,7776,7816
1,0,78,80,7776,7824
1,0,79,80,7824,7872
1,0,81,80,7872,7920
1,0,79,80,7920,7968
1,0,74,80,7968,8016
1,0,79,80,8016,8064
2,0,54,80,8040,8064
2,0,55,80,8064,8152
2,0,58,80,8064,8104
1,0,62,80,8064,8104
1,0,67,80,8064,8104
1,0,81,80,8064,8112
1,0,82,80,8112,8160
1,0,86,80,8160,8208
1,0,84,80,8208,8256
1,0,82,80,8256,8304
1,0,81,80,8304,8352
1,0,80,80,8352,8400
1,0,79,80,8400,8448
1,0,78,80,8448,8496
1,0,77,80,8496,8544
1,0,76,80,8544,8592
1,0,75,80,8592,8640
2,0,38,80,8640,8728
2,0,50,80,8640,8728
2,0,56,80,8640,8728
1,0,62,80,8640,9168
1,0,66,80,8640,8664
1,0,69,80,8640,8664
1,0,74,80,8640,8664
1,0,73,80,8688,8712
2,0,57,80,8736,8824
1,0,66,80,8736,8760
1,0,69,80,8736,8760
1,0,74,80,8736,8760
1,0,73,80,8784,8808
1,0,60,80,8832,8872
1,0,66,80,8832,8856
1,0,69,80,8832,8856
1,0,74,80,8832,8856
1,0,73,80,8880,8904
2,0,31,80,8928,9016
2,0,43,80,8928,9016
2,0,58,80,8928,8968
1,0,67,80,8928,8952
1,0,70,80,8928,8952
1,0,74,80,8928,8952
1,0,79,80,8976,9024
2,0,57,80,9024,9064
1,0,78,80,9024,9072
1,0,77,80,9072,9120
2,0,55,80,9120,9160
1,0,76,80,9120,9168
1,0,75,80,9168,9216
2,0,38,80,9216,9304
2,0,50,80,9216,9304
2,0,56,80,9216,9304
1,0,62,80,9216,9480
1,0,66,80,9216,9240
1,0,69,80,9216,9240
1,0,74,80,9216,9240
1,0,73,80,9264,9288
2,0,57,80,9312,9400
1,0,66,80,9312,9336
1,0,69,80,9312,9336
1,0,74,80,9312,9336
1,0,73,80,9360,9384
1,0,60,80,9408,9496
1,0,66,80,9408,9432
1,0,69,80,9408,9432
1,0,74,80,9408,9432
1,0,73,80,9456,9480
2,0,31,80,9504,9592
2,0,43,80,9504,9592
2,0,58,80,9504,9544
1,0,67,80,9504,9528
1,0,70,80,9504,9528
1,0,74,80,9504,9528
1,0,76,80,9552,9600
1,0,62,80,9600,9640
1,0,78,80,9600,9648
1,0,79,80,9648,9696
1,0,67,80,9696,9736
1,0,81,80,9696,9744
1,0,82,80,9744,9792
2,0,45,80,9792,9880
2,0,57,80,9792,9880
1,0,63,80,9792,9880
1,0,69,80,9792,10320
1,0,73,80,9792,9816
1,0,76,80,9792,9816
1,0,81,80,9792,9816
1,0,80,80,9840,9864
1,0,64,80,9888,9976
1,0,73,80,9888,9912
1,0,76,80,9888,9912
1,0,81,80,9888,9912
1,0,80,80,9936,9960
1,0,67,80,9984,10024
1,0,73,80,9984,10008
1,0,76,80,9984,10008
1,0,81,80,9984,10008
1,0,80,80,10032,10056
2,0,38,80,10080,10168
2,0,50,80,10080,10168
1,0,65,80,10080,10120
1,0,74,80,10080,10104
1,0,77,80,10080,10104
1,0,81,80,10080,10104
1,0,86,80,10128,10176
1,0,64,80,10176,10216
1,0,85,80,10176,10224
1,0,84,80,10224,10272
1,0,62,80,10272,10312
1,0,83,80,10272,10320
1,0,82,80,10320,10368
2,0,45,80,10368,10456
2,0,57,80,10368,10456
1,0,63,80,10368,10456
1,0,69,80,10368,10896
1,0,73,80,10368,10392
1,0,76,80,10368,10392
1,0,81,80,10368,10392
1,0,80,80,10416,10464
1,0,64,80,10464,10552
1,0,73,80,10464,10488
1,0,76,80,10464,10488
1,0,81,80,10464,10488
1,0,80,80,10512,10560
1,0,67,80,10560,10600
1,0,73,80,10560,10584
1,0,76,80,10560,10584
1,0,81,80,10560,10584
1,0,80,80,10608,10656
2,0,38,80,10656,10744
2,0,50,80,10656,10744
1,0,65,80,10656,10696
1,0,74,80,10656,10696
1,0,77,80,10656,10696
1,0,83,80,10704,10752
1,0,62,80,10752,10792
1,0,85,80,10752,10800
1,0,86,80,10800,10848
2,0,57,80,10848,10888
1,0,76,80,10848,10888
1,0,79,80,10848,10888
1,0,88,80,10848,10896
1,0,89,80,10896,10944
2,0,38,80,10944,11032
2,0,50,80,10944,11032
1,0,77,80,10944,10984
1,0,81,80,10944,10984
1,0,86,80,10944,10992
1,0,88,80,10992,11040
1,0,74,80,11040,11080
1,0,89,80,11040,11088
1,0,88,80,11088,11136
1,0,75,80,11136,11320
1,0,76,80,11136,11176
1,0,79,80,11136,11176
1,0,86,80,11136,11184
1,0,84,80,11184,11232
2,0,38,80,11232,11320
2,0,50,80,11232,11320
1,0,74,80,11232,11272
1,0,77,80,11232,11272
1,0,82,80,11232,11280
1,0,84,80,11280,11328
1,0,76,80,11328,11368
1,0,86,80,11328,11376
1,0,84,80,11376,11424
1,0,72,80,11424,11464
1,0,76,80,11424,11464
1,0,77,80,11424,11608
1,0,82,80,11424,11472
1,0,81,80,11472,11520
2,0,31,80,11520,11608
2,0,43,80,11520,11608
1,0,70,80,11520,11560
1,0,74,80,11520,11560
1,0,79,80,11520,11568
1,0,81,80,11568,11616
1,0,82,80,11616,11664
1,0,82,80,11616,11656
1,0,81,80,11664,11712
1,0,69,80,11712,11752
1,0,72,80,11712,11752
1,0,79,80,11712,11760
1,0,82,80,11712,11896
1,0,77,80,11760,11808
2,0,34,80,11808,11896
2,0,46,80,11808,11896
1,0,67,80,11808,11848
1,0,70,80,11808,11848
1,0,76,80,11808,11856
1,0,77,80,11856,11904
1,0,70,80,11904,11944
1,0,79,80,11904,11952
1,0,77,80,11952,12000
2,0,35,80,12000,12088
2,0,47,80,12000,12088
1,0,65,80,12000,12040
1,0,69,80,12000,12040
1,0,70,80,12000,12040
1,0,76,80,12000,12048
1,0,74,80,12048,12096
2,0,36,80,12096,12184
2,0,48,80,12096,12184
2,0,52,80,12096,12136
1,0,64,80,12096,12360
1,0,67,80,12096,12272
1,0,72,80,12144,12192
2,0,55,80,12192,12232
1,0,74,80,12192,12240
1,0,76,80,12240,12288
2,0,48,80,12288,12328
1,0,70,80,12288,12376
1,0,77,80,12288,12336
1,0,79,80,12336,12384
2,0,41,80,12384,12424
1,0,60,80,12384,12648
1,0,65,80,12384,12432
1,0,69,80,12384,12432
1,0,81,80,12384,12432
1,0,84,80,12432,12480
2,0,45,80,12480,12520
1,0,81,80,12480,12528
1,0,79,80,12528,12576
2,0,48,80,12576,12616
1,0,77,80,12576,12624
1,0,76,80,12624,12672
2,0,36,80,12672,12712
2,0,55,80,12672,12712
1,0,64,80,12672,12936
1,0,67,80,12672,12848
1,0,74,80,12672,12720
1,0,72,80,12720,12768
2,0,52,80,12768,12808
1,0,74,80,12768,12816
1,0,76,80,12816,12864
2,0,48,80,12864,12904
1,0,70,80,12864,12952
1,0,77,80,12864,12912
1,0,79,80,12912,12960
2,0,41,80,12960,13000
1,0,60,80,12960,13336
1,0,65,80,12960,13048
1,0,69,80,12960,13048
1,0,81,80,12960,13008
1,0,84,80,13008,13056
2,0,45,80,13056,13096
1,0,81,80,13056,13104
1,0,79,80,13104,13152
2,0,48,80,13152,13192
1,0,77,80,13152,13200
1,0,76,80,13200,13248
2,0,36,80,13248,13336
1,0,70,80,13248,13336
1,0,74,80,13248,13296
1,0,72,80,13296,13344
1,0,69,80,13344,13432
1,0,74,80,13344,13392
1,0,76,80,13392,13440
1,0,67,80,13440,13480
1,0,77,80,13440,13488
1,0,79,80,13488,13536
2,0,53,80,13536,13912
2,0,57,80,13536,13912
1,0,60,80,13536,13912
1,0,63,80,13536,13912
1,0,65,80,13536,13576
1,0,81,80,13536,13576
1,0,84,80,13632,13672
1,0,81,80,13728,13768
1,0,77,80,13824,13864
1,0,75,80,13920,13960
1,0,72,80,14016,14056
1,0,69,80,14112,14152
1,0,67,80,14208,14248
1,0,66,80,14304,14344
2,0,38,80,14400,14488
2,0,50,80,14400,14488
1,0,65,80,14400,14448
1,0,67,80,14448,14496
2,0,46,80,14496,14536
2,0,58,80,14496,14536
1,0,62,80,14496,14536
1,0,65,80,14496,14536
2,0,53,80,14592,14632
1,0,65,80,14592,14640
1,0,67,80,14640,14688
2,0,34,80,14688,14776
2,0,46,80,14688,14776
2,0,55,80,14688,14728
2,0,58,80,14688,14728
1,0,62,80,14688,14728
1,0,65,80,14688,14728
2,0,53,80,14784,14824
1,0,70,80,14784,14832
1,0,72,80,14832,14880
2,0,52,80,14880,14920
1,0,61,80,14880,14920
1,0,64,80,14880,14920
1,0,70,80,14880,14920
2,0,36,80,14976,15064
2,0,48,80,14976,15064
2,0,55,80,14976,15064
1,0,70,80,14976,15024
1,0,72,80,15024,15072
2,0,53,80,15072,15160
1,0,60,80,15072,15112
1,0,63,80,15072,15112
1,0,70,80,15072,15112
2,0,52,80,15168,15208
1,0,69,80,15168,15216
1,0,70,80,15216,15264
2,0,41,80,15264,15352
2,0,53,80,15264,15304
1,0,63,80,15264,15304
1,0,65,80,15264,15304
1,0,69,80,15264,15304
2,0,51,80,15360,15400
1,0,63,80,15360,15552
1,0,69,80,15360,15552
1,0,72,80,15360,15552
1,0,77,80,15360,15552
2,0,48,80,15456,15496
2,0,38,80,15552,15640
2,0,50,80,15552,15640
1,0,65,80,15552,15600
1,0,67,80,15600,15648
2,0,46,80,15648,15688
2,0,58,80,15648,15688
1,0,62,80,15648,15688
1,0,65,80,15648,15688
2,0,53,80,15744,15784
1,0,65,80,15744,15792
1,0,67,80,15792,15840
2,0,34,80,15840,15928
2,0,46,80,15840,15928
2,0,55,80,15840,15880
2,0,58,80,15840,15880
1,0,62,80,15840,15880
1,0,65,80,15840,15880
2,0,53,80,15936,15976
1,0,70,80,15936,15984
1,0,72,80,15984,16032
2,0,52,80,16032,16072
1,0,61,80,16032,16072
1,0,64,80,16032,16072
1,0,70,80,16032,16072
2,0,36,80,16128,16216
2,0,48,80,16128,16216
2,0,55,80,16128,16216
1,0,70,80,16128,16176
1,0,72,80,16176,16224
2,0,53,80,16224,16312
1,0,60,80,16224,16264
1,0,63,80,16224,16264
1,0,70,80,16224,16264
2,0,52,80,16320,16360
1,0,69,80,16320,16368
1,0,70,80,16368,16416
2,0,41,80,16416,16456
2,0,53,80,16416,16456
1,0,63,80,16416,16456
1,0,65,80,16416,16456
1,0,69,80,16416,16456
2,0,51,80,16512,16552
1,0,63,80,16512,16704
1,0,69,80,16512,16704
1,0,72,80,16512,16704
1,0,77,80,16512,16704
2,0,48,80,16608,16648
2,0,53,80,16704,16792
2,0,58,80,16704,16968
1,0,62,80,16704,16968
1,0,70,80,16704,16752
1,0,72,80,16752,16800
2,0,50,80,16800,16888
1,0,74,80,16800,16848
1,0,75,80,16848,16896
2,0,46,80,16896,16936
1,0,76,80,16896,16944
1,0,77,80,16944,16992
2,0,45,80,16992,17032
2,0,53,80,16992,17032
1,0,79,80,16992,17040
1,0,77,80,17040,17088
1,0,60,80,17088,17128
1,0,75,80,17088,17136
1,0,72,80,17136,17184
1,0,63,80,17184,17224
1,0,69,80,17184,17232
1,0,65,80,17232,17280
2,0,53,80,17280,17368
2,0,58,80,17280,17544
1,0,62,80,17280,17544
1,0,70,80,17280,17328
1,0,72,80,17328,17376
2,0,50,80,17376,17464
1,0,74,80,17376,17424
1,0,75,80,17424,17472
2,0,46,80,17472,17512
1,0,76,80,17472,17520
1,0,77,80,17520,17568
2,0,45,80,17568,17608
2,0,53,80,17568,17608
1,0,79,80,17568,17616
1,0,77,80,17616,17664
1,0,60,80,17664,17704
1,0,75,80,17664,17712
1,0,72,80,17712,17760
1,0,63,80,17760,17800
1,0,69,80,17760,17808
1,0,65,80,17808,17856
2,0,53,80,17856,17944
1,0,62,80,17856,17896
1,0,70,80,17856,17880
1,0,72,80,17904,17952
2,0,50,80,17952,18040
1,0,74,80,17952,18000
1,0,75,80,18000,18048
2,0,46,80,18048,18088
1,0,61,80,18048,18136
1,0,77,80,18048,18096
1,0,79,80,18096,18144
2,0,50,80,18144,18184
1,0,60,80,18144,18184
1,0,67,80,18144,18168
1,0,70,80,18144,18168
1,0,74,80,18144,18168
1,0,81,80,18144,18192
1,0,82,80,18192,18240
2,0,46,80,18240,18280
1,0,84,80,18240,18288
1,0,86,80,18288,18336
2,0,43,80,18336,18376
2,0,58,80,18336,18376
1,0,88,80,18336,18384
1,0,89,80,18384,18432
2,0,36,80,18432,18696
2,0,48,80,18432,18696
2,0,57,80,18432,18520
1,0,67,80,18432,18472
1,0,70,80,18432,18472
1,0,72,80,18432,18472
1,0,76,80,18432,18472
1,0,91,80,18432,18480
1,0,88,80,18480,18528
2,0,58,80,18528,18616
1,0,86,80,18528,18576
1,0,84,80,18576,18624
2,0,55,80,18624,18664
1,0,82,80,18624,18672
1,0,79,80,18672,18720
2,0,41,80,18720,18808
2,0,53,80,18720,18808
2,0,57,80,18720,18808
1,0,69,80,18720,18760
1,0,72,80,18720,18760
1,0,77,80,18720,18760
1,0,77,80,18816,18856
1,0,77,80,18912,18952
2,0,50,80,19008,19048
1,0,62,80,19008,19048
1,0,77,80,19008,19056
1,0,79,80,19056,19104
2,0,58,80,19104,19144
1,0,70,80,19104,19144
1,0,74,80,19104,19144
1,0,77,80,19104,19144
1,0,65,80,19200,19240
1,0,77,80,19200,19248
1,0,79,80,19248,19296
2,0,46,80,19296,19336
2,0,58,80,19296,19336
1,0,67,80,19296,19336
1,0,70,80,19296,19336
1,0,74,80,19296,19336
1,0,77,80,19296,19336
1,0,65,80,19392,19432
1,0,82,80,19392,19440
1,0,84,80,19440,19488
1,0,64,80,19488,19528
1,0,73,80,19488,19528
1,0,79,80,19488,19528
1,0,82,80,19488,19528
2,0,48,80,19584,19624
1,0,60,80,19584,19624
1,0,67,80,19584,19672
1,0,82,80,19584,19632
1,0,84,80,19632,19680
1,0,65,80,19680,19768
1,0,72,80,19680,19720
1,0,75,80,19680,19720
1,0,82,80,19680,19720
1,0,64,80,19776,19816
1,0,81,80,19776,19824
1,0,82,80,19824,19872
2,0,41,80,19872,19912
2,0,53,80,19872,19912
1,0,65,80,19872,19912
1,0,75,80,19872,19912
1,0,77,80,19872,19912
1,0,81,80,19872,19912
1,0,63,80,19968,20008
1,0,75,80,19968,20160
1,0,77,80,19968,20160
1,0,81,80,19968,20160
1,0,84,80,19968,20160
1,0,89,80,19968,20160
1,0,60,80,20064,20104
2,0,46,80,20160,20200
2,0,58,80,20160,20200
1,0,74,80,20160,20208
1,0,75,80,20208,20256
2,0,55,80,20256,20296
1,0,67,80,20256,20296
1,0,70,80,20256,20296
1,0,74,80,20256,20296
1,0,62,80,20352,20392
1,0,74,80,20352,20400
1,0,75,80,20400,20448
2,0,43,80,20448,20488
2,0,55,80,20448,20488
1,0,63,80,20448,20488
1,0,67,80,20448,20488
1,0,70,80,20448,20488
1,0,74,80,20448,20488
1,0,62,80,20544,20584
1,0,79,80,20544,20592
1,0,81,80,20592,20640
1,0,61,80,20640,20680
1,0,70,80,20640,20680
1,0,79,80,20640,20680
2,0,45,80,20736,20824
2,0,57,80,20736,20824
1,0,63,80,20736,20824
1,0,79,80,20736,20784
1,0,81,80,20784,20832
1,0,62,80,20832,20920
1,0,69,80,20832,20872
1,0,72,80,20832,20872
1,0,79,80,20832,20872
1,0,61,80,20928,20968
1,0,78,80,20928,20976
1,0,79,80,20976,21024
2,0,38,80,21024,21112
2,0,50,80,21024,21112
1,0,62,80,21024,21064
1,0,69,80,21024,21064
1,0,74,80,21024,21064
1,0,78,80,21024,21064
1,0,60,80,21120,21160
1,0,69,80,21120,21312
1,0,72,80,21120,21312
1,0,74,80,21120,21312
1,0,78,80,21120,21312
1,0,86,80,21120,21312
2,0,57,80,21216,21256
2,0,50,80,21312,21400
2,0,55,80,21312,21576
2,0,58,80,21312,21576
1,0,70,80,21312,21400
1,0,74,80,21312,21400
1,0,79,80,21312,21360
1,0,81,80,21360,21408
2,0,46,80,21408,21496
1,0,82,80,21408,21456
1,0,84,80,21456,21504
2,0,43,80,21504,21544
1,0,85,80,21504,21552
1,0,86,80,21552,21600
2,0,30,80,21600,21688
2,0,42,80,21600,21688
2,0,50,80,21600,21640
1,0,87,80,21600,21648
1,0,86,80,21648,21696
2,0,57,80,21696,21736
1,0,84,80,21696,21744
1,0,81,80,21744,21792
1,0,60,80,21792,21832
1,0,78,80,21792,21840
1,0,74,80,21840,21888
2,0,50,80,21888,21976
2,0,55,80,21888,22152
2,0,58,80,21888,22152
1,0,70,80,21888,21976
1,0,74,80,21888,21976
1,0,79,80,21888,21936
1,0,81,80,21936,21984
2,0,46,80,21984,22072
1,0,82,80,21984,22032
1,0,84,80,22032,22080
2,0,43,80,22080,22120
1,0,85,80,22080,22128
1,0,86,80,22128,22176
2,0,30,80,22176,22264
2,0,42,80,22176,22264
2,0,50,80,22176,22216
1,0,87,80,22176,22224
1,0,86,80,22224,22272
2,0,57,80,22272,22312
1,0,84,80,22272,22320
1,0,81,80,22320,22368
1,0,60,80,22368,22408
1,0,78,80,22368,22416
1,0,74,80,22416,22464
2,0,31,80,22464,22992
2,0,43,80,22464,22992
1,0,79,80,22464,22512
1,0,81,80,22512,22560
2,0,46,80,22560,22600
1,0,70,80,22560,22600
1,0,74,80,22560,22600
1,0,79,80,22560,22600
2,0,50,80,22656,22696
1,0,78,80,22656,22704
1,0,79,80,22704,22752
2,0,54,80,22752,22792
1,0,69,80,22752,22792
1,0,74,80,22752,22792
1,0,78,80,22752,22792
2,0,57,80,22848,22888
1,0,74,80,22848,22896
1,0,75,80,22896,22944
1,0,62,80,22944,22984
1,0,66,80,22944,22984
1,0,69,80,22944,22984
1,0,74,80,22944,22984
2,0,31,80,23040,23568
2,0,43,80,23040,23568
1,0,77,80,23040,23088
1,0,79,80,23088,23136
2,0,45,80,23136,23176
1,0,69,80,23136,23176
1,0,72,80,23136,23176
1,0,77,80,23136,23176
2,0,48,80,23232,23272
1,0,76,80,23232,23280
1,0,77,80,23280,23328
2,0,52,80,23328,23368
1,0,67,80,23328,23368
1,0,72,80,23328,23368
1,0,76,80,23328,23368
2,0,55,80,23424,23464
1,0,72,80,23424,23472
1,0,74,80,23472,23520
1,0,60,80,23520,23560
1,0,64,80,23520,23560
1,0,67,80,23520,23560
1,0,72,80,23520,23560
