# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,7680,7920
2,0,55,80,7680,7920
2,0,59,80,7680,7920
1,0,67,80,7680,8160
2,0,55,80,7920,8160
1,0,62,80,7920,8160
2,0,59,80,8160,8400
1,0,67,80,8160,8400
2,0,55,80,8400,8640
1,0,63,80,8400,8640
1,0,72,80,8400,8640
1,0,72,80,8400,8640
2,0,48,80,8640,9120
2,0,55,80,8640,9120
1,0,60,80,8640,9120
1,0,68,80,8640,8760
1,0,72,80,8640,9120
1,0,75,80,8640,9120
1,0,75,80,8640,9120
1,0,67,80,8760,8880
1,0,66,80,8880,9000
1,0,67,80,9000,9120
2,0,48,80,9120,9600
2,0,53,80,9120,9600
1,0,60,80,9120,9600
1,0,68,80,9120,9360
1,0,75,80,9120,9360
1,0,75,80,9120,9360
1,0,68,80,9360,9600
1,0,75,80,9360,9600
1,0,77,80,9360,9600
2,0,47,80,9600,10080
2,0,50,80,9600,10080
2,0,59,80,9600,10080
1,0,68,80,9600,9720
1,0,74,80,9600,10080
1,0,74,80,9600,10080
1,0,67,80,9720,9840
1,0,66,80,9840,9960
1,0,67,80,9960,10080
2,0,43,80,10080,10320
2,0,55,80,10080,10320
1,0,62,80,10080,10320
1,0,71,80,10080,10320
1,0,71,80,10080,10320
2,0,41,80,10320,10560
2,0,53,80,10320,10560
2,0,59,80,10320,10560
1,0,67,80,10320,10560
2,0,40,80,10560,11040
2,0,48,80,10560,11040
2,0,52,80,10560,11040
1,0,68,80,10560,10680
1,0,72,80,10560,10680
1,0,72,80,10560,10800
1,0,67,80,10680,10800
1,0,67,80,10680,10800
1,0,66,80,10800,10920
1,0,66,80,10800,10920
1,0,72,80,10800,10920
1,0,67,80,10920,11040
1,0,67,80,10920,11040
1,0,72,80,10920,11040
2,0,36,80,11040,11520
2,0,48,80,11040,11520
1,0,61,80,11040,11280
1,0,67,80,11040,11280
1,0,70,80,11040,11280
1,0,73,80,11040,11280
2,0,58,80,11280,11520
1,0,64,80,11280,11520
1,0,67,80,11280,11520
1,0,70,80,11280,11520
2,0,41,80,11520,12000
2,0,48,80,11520,12000
2,0,53,80,11520,12000
1,0,61,80,11520,11640
1,0,65,80,11520,12000
1,0,68,80,11520,12000
1,0,68,80,11520,12000
1,0,60,80,11640,11760
2,0,59,80,11760,11880
1,0,60,80,11880,12000
2,0,41,80,12000,12480
2,0,48,80,12000,12480
2,0,53,80,12000,12480
2,0,56,80,12000,12240
1,0,65,80,12000,12240
1,0,60,80,12240,12480
1,0,68,80,12240,12480
1,0,72,80,12240,12480
2,0,43,80,12480,12960
2,0,55,80,12480,12960
1,0,63,80,12480,12720
1,0,67,80,12480,12720
1,0,72,80,12480,12720
1,0,72,80,12480,12960
1,0,60,80,12720,12960
2,0,41,80,12960,13440
2,0,53,80,12960,13440
1,0,63,80,12960,13200
1,0,68,80,12960,13200
1,0,72,80,12960,13200
1,0,72,80,12960,13200
1,0,62,80,13200,13440
1,0,72,80,13200,13440
2,0,39,80,13440,13920
2,0,51,80,13440,13920
1,0,67,80,13440,13680
1,0,72,80,13440,13680
1,0,72,80,13440,13920
1,0,60,80,13680,13920
2,0,27,80,13920,14400
2,0,39,80,13920,14400
2,0,55,80,13920,14160
1,0,60,80,13920,14160
1,0,60,80,13920,14400
1,0,67,80,13920,14160
1,0,60,80,14160,14400
1,0,72,80,14160,14400
2,0,30,80,14400,14880
2,0,42,80,14400,14880
1,0,63,80,14400,14640
1,0,68,80,14400,14640
1,0,72,80,14400,14640
1,0,72,80,14400,14640
1,0,60,80,14640,14880
1,0,72,80,14640,14760
1,0,72,80,14640,14880
1,0,72,80,14760,14880
2,0,30,80,14880,15360
2,0,42,80,14880,15360
1,0,63,80,14880,15120
1,0,72,80,14880,15120
1,0,75,80,14880,15120
1,0,75,80,14880,15120
1,0,60,80,15120,15360
1,0,68,80,15120,15360
1,0,72,80,15120,15360
1,0,72,80,15120,15360
2,0,31,80,15360,15840
2,0,43,80,15360,15840
2,0,56,80,15360,15480
1,0,63,80,15360,15840
1,0,67,80,15360,15840
1,0,67,80,15360,15840
2,0,55,80,15480,15600
2,0,54,80,15600,15720
2,0,55,80,15720,15840
2,0,32,80,15840,16320
2,0,44,80,15840,16320
2,0,51,80,15840,16080
1,0,60,80,15840,16080
2,0,56,80,16080,16320
1,0,60,80,16080,16320
2,0,29,80,16320,16800
2,0,41,80,16320,16800
2,0,51,80,16320,16440
2,0,56,80,16320,16800
1,0,60,80,16320,16560
1,0,60,80,16320,16680
2,0,50,80,16440,16560
2,0,49,80,16560,16680
1,0,60,80,16560,16800
2,0,50,80,16680,16800
1,0,60,80,16680,16800
2,0,31,80,16800,17280
2,0,43,80,16800,17280
2,0,53,80,16800,17040
2,0,59,80,16800,17040
1,0,68,80,16800,17040
2,0,55,80,17040,17280
2,0,59,80,17040,17280
2,0,36,80,17280,17520
2,0,51,80,17280,18240
2,0,55,80,17280,18240
1,0,60,80,17280,18240
1,0,60,80,17280,18240
2,0,44,80,17520,17760
2,0,43,80,17760,18000
2,0,39,80,18000,18240
2,0,24,80,18240,18720
2,0,36,80,18240,18720
