# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,9120,9600
1,0,80,80,9120,9600
1,0,82,80,9120,9600
2,0,34,80,9360,9600
2,0,46,80,9360,9600
2,0,34,80,9600,9840
2,0,46,80,9600,9840
1,0,75,80,9600,10080
1,0,75,80,9600,10320
1,0,79,80,9600,10080
1,0,82,80,9600,10080
2,0,27,80,9840,10320
2,0,39,80,9840,10320
1,0,75,80,10080,10560
1,0,79,80,10080,10560
1,0,82,80,10080,10560
1,0,84,80,10080,10560
2,0,34,80,10320,10800
2,0,46,80,10320,10800
1,0,70,80,10320,10560
1,0,67,80,10560,11040
1,0,75,80,10560,11040
1,0,79,80,10560,11040
1,0,82,80,10560,11040
2,0,27,80,10800,11280
2,0,39,80,10800,11280
1,0,70,80,11040,11520
1,0,75,80,11040,11520
1,0,79,80,11040,11520
1,0,82,80,11040,11520
1,0,84,80,11040,11520
2,0,34,80,11280,11520
2,0,46,80,11280,11520
2,0,34,80,11520,11760
2,0,46,80,11520,11760
1,0,66,80,11520,12480
1,0,75,80,11520,12000
1,0,78,80,11520,12000
1,0,82,80,11520,12000
2,0,27,80,11760,12240
2,0,39,80,11760,12240
1,0,75,80,12000,12480
1,0,78,80,12000,12480
1,0,82,80,12000,12480
1,0,84,80,12000,12480
2,0,34,80,12240,12720
2,0,46,80,12240,12720
1,0,65,80,12480,12960
1,0,75,80,12480,12960
1,0,78,80,12480,12960
1,0,82,80,12480,12960
2,0,27,80,12720,13200
2,0,39,80,12720,13200
1,0,63,80,12960,13440
1,0,75,80,12960,13440
1,0,78,80,12960,13440
1,0,82,80,12960,13440
1,0,84,80,12960,13440
2,0,34,80,13200,13440
2,0,46,80,13200,13440
1,0,77,80,13440,13920
1,0,77,80,13440,14160
1,0,82,80,13440,13920
1,0,89,80,13440,13920
2,0,26,80,13680,14160
2,0,38,80,13680,14160
1,0,75,80,13920,14400
1,0,79,80,13920,14400
1,0,82,80,13920,14400
2,0,27,80,14160,14640
2,0,39,80,14160,14640
1,0,75,80,14160,14400
1,0,74,80,14400,14880
1,0,77,80,14400,14880
1,0,81,80,14400,14880
1,0,86,80,14400,14880
1,0,89,80,14400,14880
2,0,29,80,14640,15120
2,0,41,80,14640,15120
1,0,67,80,14880,15120
1,0,72,80,14880,15360
1,0,75,80,14880,15360
1,0,79,80,14880,15360
1,0,82,80,14880,15360
2,0,29,80,15120,15360
2,0,41,80,15120,15360
1,0,69,80,15120,15360
2,0,29,80,15360,15600
2,0,41,80,15360,15600
1,0,70,80,15360,16800
1,0,77,80,15360,15840
1,0,82,80,15360,15840
1,0,86,80,15360,15840
1,0,89,80,15360,15840
2,0,22,80,15600,16080
2,0,34,80,15600,16080
1,0,75,80,15840,16320
1,0,78,80,15840,16320
1,0,82,80,15840,16320
2,0,27,80,16080,16560
2,0,39,80,16080,16560
1,0,77,80,16320,16800
1,0,82,80,16320,16800
1,0,86,80,16320,16800
1,0,89,80,16320,16800
2,0,22,80,16560,17040
2,0,34,80,16560,17040
1,0,78,80,16800,17280
1,0,82,80,16800,17280
1,0,87,80,16800,17280
1,0,90,80,16800,17280
2,0,27,80,17040,17280
2,0,39,80,17040,17280
2,0,27,80,17280,17520
2,0,39,80,17280,17520
1,0,77,80,17280,17760
1,0,82,80,17280,17760
1,0,86,80,17280,17760
1,0,89,80,17280,17760
2,0,34,80,17520,18000
2,0,46,80,17520,18000
1,0,75,80,17760,18240
1,0,78,80,17760,18240
1,0,82,80,17760,18240
2,0,39,80,18000,18480
2,0,51,80,18000,18480
1,0,77,80,18240,19200
1,0,82,80,18240,19200
1,0,86,80,18240,19200
1,0,89,80,18240,19200
2,0,34,80,18480,18960
2,0,46,80,18480,18960
2,0,32,80,18960,19200
2,0,44,80,18960,19200
1,0,73,80,19200,19680
1,0,82,80,19200,19680
2,0,30,80,19440,19920
2,0,42,80,19440,19920
1,0,66,80,19680,20160
1,0,73,80,19680,20160
1,0,61,80,19920,20400
1,0,66,80,19920,20400
1,0,70,80,19920,20400
1,0,85,80,20160,20400
2,0,59,80,20400,20880
1,0,63,80,20400,20880
1,0,68,80,20400,20880
1,0,78,80,20400,20640
1,0,73,80,20640,21120
1,0,90,80,20640,20880
2,0,58,80,20880,21120
1,0,61,80,20880,21120
1,0,66,80,20880,21120
1,0,78,80,20880,21120
1,0,74,80,21120,21840
1,0,81,80,21120,21600
1,0,86,80,21120,21600
2,0,42,80,21360,21840
1,0,74,80,21600,22080
1,0,81,80,21600,22080
1,0,62,80,21840,22320
1,0,66,80,21840,22320
1,0,69,80,21840,22320
1,0,74,80,21840,22080
1,0,74,80,22080,22560
1,0,74,80,22080,22560
1,0,81,80,22080,22560
2,0,41,80,22320,22800
1,0,69,80,22560,22800
1,0,74,80,22560,23040
1,0,81,80,22560,23040
1,0,62,80,22800,23040
1,0,65,80,22800,23040
1,0,69,80,22800,23040
1,0,71,80,22800,23040
1,0,66,80,23040,23520
1,0,73,80,23040,23520
1,0,73,80,23040,23760
1,0,82,80,23040,23520
2,0,39,80,23280,23760
1,0,66,80,23520,23760
1,0,73,80,23520,24000
2,0,58,80,23760,24240
1,0,61,80,23760,24240
1,0,66,80,23760,24240
1,0,70,80,23760,24000
1,0,78,80,23760,24000
1,0,66,80,24000,24480
1,0,73,80,24000,24480
1,0,82,80,24000,24480
2,0,47,80,24240,24720
1,0,68,80,24480,24960
1,0,68,80,24480,24960
1,0,75,80,24480,24960
2,0,56,80,24720,24960
1,0,60,80,24720,24960
1,0,66,80,24720,24960
1,0,68,80,24960,25440
1,0,73,80,24960,25440
1,0,77,80,24960,25440
1,0,80,80,24960,25440
1,0,61,80,25200,25680
1,0,65,80,25200,25680
1,0,68,80,25200,25680
1,0,70,80,25440,25920
1,0,72,80,25440,25920
1,0,73,80,25440,25920
1,0,77,80,25440,25920
1,0,82,80,25440,25920
1,0,60,80,25680,26160
1,0,65,80,25680,26160
1,0,68,80,25680,26160
1,0,68,80,25920,26400
1,0,70,80,25920,26400
1,0,73,80,25920,26400
1,0,77,80,25920,26400
1,0,80,80,25920,26400
2,0,58,80,26160,26640
1,0,65,80,26160,26640
1,0,68,80,26160,26640
1,0,61,80,26400,26640
1,0,65,80,26400,26640
1,0,73,80,26400,26640
1,0,73,80,26400,26640
2,0,56,80,26640,26880
1,0,63,80,26640,26880
1,0,63,80,26640,26880
1,0,66,80,26640,26880
1,0,68,80,26640,26880
1,0,75,80,26640,26880
1,0,75,80,26640,26880
1,0,65,80,26880,27360
1,0,68,80,26880,27360
1,0,73,80,26880,27360
1,0,77,80,26880,27360
1,0,77,80,26880,27840
2,0,37,80,27120,27600
2,0,49,80,27120,27600
1,0,68,80,27360,27840
1,0,73,80,27360,27840
1,0,77,80,27360,28320
1,0,80,80,27360,27840
2,0,29,80,27600,28080
2,0,41,80,27600,28080
1,0,70,80,27840,28320
1,0,73,80,27840,28320
1,0,77,80,27840,28320
1,0,82,80,27840,28320
2,0,30,80,28080,28560
2,0,42,80,28080,28560
1,0,68,80,28320,28800
1,0,68,80,28320,28800
1,0,72,80,28320,28800
1,0,75,80,28320,28800
1,0,80,80,28320,28800
2,0,32,80,28560,28800
2,0,44,80,28560,28800
2,0,32,80,28800,29040
2,0,44,80,28800,29040
1,0,65,80,28800,29280
1,0,68,80,28800,29280
1,0,68,80,28800,29520
1,0,73,80,28800,29280
1,0,77,80,28800,29280
2,0,25,80,29040,29520
2,0,37,80,29040,29520
1,0,68,80,29280,29760
1,0,73,80,29280,29760
1,0,77,80,29280,29760
1,0,80,80,29280,29760
2,0,29,80,29520,30000
2,0,41,80,29520,30000
1,0,68,80,29520,29760
1,0,70,80,29760,30000
1,0,70,80,29760,30240
1,0,73,80,29760,30240
1,0,77,80,29760,30240
1,0,82,80,29760,30240
2,0,30,80,30000,30480
2,0,42,80,30000,30480
1,0,72,80,30000,30240
1,0,68,80,30240,30720
1,0,72,80,30240,30720
1,0,73,80,30240,30480
1,0,75,80,30240,30720
1,0,80,80,30240,30720
2,0,32,80,30480,30720
2,0,44,80,30480,30720
1,0,75,80,30480,30720
1,0,68,80,30720,31200
1,0,71,80,30720,31200
1,0,76,80,30720,31200
1,0,76,80,30720,31680
1,0,80,80,30720,31200
2,0,28,80,30960,31440
2,0,40,80,30960,31440
1,0,71,80,31200,31680
1,0,76,80,31200,31680
1,0,80,80,31200,31680
1,0,83,80,31200,31680
2,0,35,80,31440,31920
2,0,47,80,31440,31920
1,0,71,80,31680,32160
1,0,73,80,31680,32160
1,0,76,80,31680,32160
1,0,80,80,31680,32160
1,0,85,80,31680,32160
2,0,28,80,31920,32400
2,0,40,80,31920,32400
1,0,71,80,32160,32400
1,0,76,80,32160,32400
1,0,80,80,32160,32400
1,0,83,80,32160,32400
2,0,35,80,32400,32640
2,0,47,80,32400,32640
1,0,73,80,32400,32640
1,0,85,80,32400,32640
2,0,35,80,32640,32880
2,0,47,80,32640,32880
1,0,75,80,32640,33120
1,0,79,80,32640,33120
1,0,82,80,32640,33120
1,0,87,80,32640,33120
2,0,34,80,32880,33360
2,0,46,80,32880,33360
1,0,70,80,32880,33120
1,0,70,80,33120,33360
1,0,70,80,33120,33600
1,0,75,80,33120,33600
1,0,82,80,33120,33600
2,0,58,80,33360,33840
1,0,63,80,33360,33840
1,0,67,80,33360,33840
1,0,70,80,33360,33600
1,0,75,80,33600,34080
1,0,77,80,33600,34560
1,0,80,80,33600,34080
1,0,87,80,33600,34080
1,0,63,80,33840,34320
1,0,68,80,33840,34320
1,0,72,80,33840,34320
1,0,70,80,34080,34560
1,0,77,80,34080,34560
1,0,82,80,34080,34560
1,0,62,80,34320,34560
1,0,68,80,34320,34560
1,0,70,80,34320,34560
1,0,62,80,34560,34800
1,0,68,80,34560,34800
1,0,70,80,34560,34800
1,0,75,80,34560,35040
1,0,77,80,34560,36000
1,0,80,80,34560,35040
1,0,87,80,34560,35040
1,0,60,80,34800,35280
1,0,63,80,34800,35280
1,0,68,80,34800,35280
1,0,68,80,35040,35520
1,0,75,80,35040,35520
1,0,80,80,35040,35520
2,0,59,80,35280,35760
1,0,63,80,35280,35760
1,0,68,80,35280,35760
1,0,63,80,35520,35760
1,0,68,80,35520,35760
1,0,75,80,35520,35760
2,0,58,80,35760,36240
1,0,62,80,35760,36240
1,0,65,80,35760,36000
1,0,68,80,35760,36000
1,0,68,80,35760,36240
1,0,77,80,35760,36000
1,0,68,80,36000,36240
1,0,71,80,36000,36240
1,0,77,80,36000,36240
1,0,80,80,36000,36240
2,0,58,80,36240,36480
1,0,63,80,36240,36480
1,0,67,80,36240,36480
1,0,67,80,36240,36480
1,0,70,80,36240,36480
1,0,75,80,36240,36480
1,0,79,80,36240,36480
1,0,67,80,36480,36960
1,0,70,80,36480,36960
1,0,75,80,36480,36960
1,0,75,80,36480,37440
1,0,79,80,36480,36960
2,0,27,80,36720,37200
2,0,39,80,36720,37200
1,0,70,80,36960,37440
1,0,75,80,36960,37920
1,0,79,80,36960,37440
1,0,82,80,36960,37440
2,0,31,80,37200,37680
2,0,43,80,37200,37680
1,0,72,80,37440,37920
1,0,75,80,37440,37920
1,0,79,80,37440,37920
1,0,84,80,37440,37920
2,0,29,80,37680,38160
2,0,41,80,37680,38160
1,0,70,80,37920,38400
1,0,75,80,37920,38400
1,0,79,80,37920,38400
1,0,82,80,37920,38400
2,0,31,80,38160,38400
2,0,43,80,38160,38400
2,0,27,80,38400,39840
2,0,39,80,38400,39840
1,0,70,80,38400,38880
1,0,75,80,38400,38880
1,0,79,80,38400,38880
1,0,82,80,38400,38880
1,0,72,80,38880,39840
1,0,75,80,38880,39840
1,0,79,80,38880,39840
1,0,84,80,38880,39840
2,0,27,80,39840,40080
2,0,39,80,39840,40080
1,0,70,80,39840,40320
1,0,75,80,39840,40320
1,0,79,80,39840,40320
1,0,82,80,39840,40320
2,0,34,80,40080,40320
2,0,46,80,40080,40320
2,0,27,80,40320,41760
2,0,39,80,40320,41760
1,0,70,80,40320,40800
1,0,75,80,40320,40800
1,0,79,80,40320,40800
1,0,82,80,40320,40800
1,0,72,80,40800,41760
1,0,75,80,40800,41760
1,0,79,80,40800,41760
1,0,84,80,40800,41760
2,0,27,80,41760,42000
2,0,39,80,41760,42000
1,0,70,80,41760,42240
1,0,75,80,41760,42240
1,0,79,80,41760,42240
1,0,82,80,41760,42240
2,0,27,80,42000,42240
2,0,39,80,42000,42240
2,0,27,80,42240,43680
2,0,39,80,42240,43680
1,0,70,80,42240,43680
1,0,75,80,42240,43680
1,0,79,80,42240,43680
1,0,82,80,42240,43680
