# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,960
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,65,80,112680,112800
1,0,67,80,112800,112920
1,0,66,80,112920,113040
1,0,67,80,113040,113160
1,0,63,80,113160,113280
2,0,50,80,113280,115200
2,0,58,80,113280,115200
1,0,62,80,113280,113880
2,0,62,80,113280,115200
1,0,67,80,113880,114000
1,0,62,80,114000,114120
1,0,60,80,114120,114240
1,0,58,80,114240,114360
1,0,62,80,114360,114480
1,0,58,80,114480,114600
1,0,57,80,114600,114720
1,0,55,80,114720,114840
1,0,58,80,114840,114960
1,0,55,80,114960,115080
1,0,50,80,115080,115200
2,0,39,80,115200,116160
1,0,48,80,115200,115440
2,0,51,80,115200,116160
2,0,55,80,115200,116160
2,0,60,80,115200,116160
1,0,45,80,115440,115680
1,0,46,80,115680,115920
1,0,48,80,115920,116160
2,0,38,80,116160,118080
1,0,50,80,116160,116400
2,0,50,80,116160,118080
2,0,55,80,116160,117600
2,0,58,80,116160,117600
1,0,62,80,116400,116520
1,0,61,80,116520,116640
1,0,60,80,116640,116760
1,0,59,80,116760,116880
1,0,58,80,116880,117000
1,0,57,80,117000,117120
1,0,56,80,117120,117240
1,0,55,80,117240,117360
1,0,54,80,117360,117480
1,0,53,80,117480,117600
1,0,52,80,117600,117720
2,0,58,80,117600,118080
2,0,62,80,117600,118080
1,0,51,80,117720,117840
1,0,50,80,117840,117960
1,0,49,80,117960,118080
2,0,38,80,118080,119040
1,0,48,80,118080,118320
2,0,50,80,118080,119040
2,0,60,80,118080,119040
2,0,66,80,118080,119040
1,0,45,80,118320,118560
1,0,42,80,118560,118800
1,0,38,80,118800,119040
1,0,43,80,119040,119200
2,0,43,80,119040,120000
2,0,50,80,119040,120000
2,0,58,80,119040,120000
2,0,67,80,119040,120000
1,0,46,80,119200,119360
1,0,50,80,119360,119520
1,0,55,80,119520,119680
1,0,58,80,119680,119840
1,0,62,80,119840,119920
1,0,67,80,120000,120480
1,0,55,80,120480,120960
2,0,51,80,120960,121680
2,0,55,80,120960,121680
1,0,60,80,120960,121200
2,0,60,80,120960,121680
1,0,55,80,121200,121440
1,0,51,80,121440,121680
2,0,51,80,121680,121920
1,0,55,80,121680,121920
2,0,55,80,121680,121920
2,0,60,80,121680,121920
2,0,48,80,121920,123360
2,0,55,80,121920,123360
1,0,60,80,121920,122160
2,0,63,80,121920,123360
1,0,59,80,122160,122400
1,0,60,80,122400,122640
1,0,62,80,122640,122880
1,0,63,80,122880,123120
1,0,65,80,123120,123360
2,0,51,80,123360,123840
2,0,55,80,123360,123840
2,0,60,80,123360,123840
1,0,67,80,123360,123600
1,0,63,80,123600,123840
2,0,43,80,123840,125800
2,0,50,80,123840,125800
2,0,55,80,123840,124800
2,0,58,80,123840,124800
1,0,62,80,123840,124080
1,0,55,80,124080,124200
1,0,58,80,124200,124320
1,0,58,80,124320,124440
1,0,62,80,124440,124560
1,0,62,80,124560,124680
1,0,67,80,124680,124800
2,0,58,80,124800,126640
2,0,62,80,124800,125760
1,0,67,80,124800,125040
1,0,66,80,125040,125280
1,0,67,80,125280,125520
1,0,69,80,125520,125760
2,0,42,80,125760,126680
2,0,63,80,125760,126680
1,0,70,80,125760,126000
1,0,69,80,126000,126240
1,0,70,80,126240,126480
1,0,66,80,126480,126720
2,0,41,80,126720,127680
2,0,53,80,126720,127680
2,0,58,80,126720,127680
2,0,62,80,126720,127680
1,0,65,80,126720,126960
1,0,67,80,126960,127200
1,0,65,80,127200,127440
1,0,62,80,127440,127680
2,0,38,80,127680,129600
2,0,50,80,127680,129600
2,0,53,80,127680,129600
1,0,58,80,127680,127920
2,0,58,80,127680,129600
2,0,65,80,127680,129600
1,0,60,80,127920,128160
1,0,58,80,128160,128400
1,0,55,80,128400,128640
1,0,53,80,128640,128880
1,0,50,80,128880,129120
1,0,46,80,129120,129360
1,0,43,80,129360,129840
2,0,36,80,129600,130080
2,0,48,80,129600,130560
2,0,55,80,129600,130080
2,0,63,80,129600,130560
1,0,45,80,129840,130080
2,0,41,80,130080,130560
1,0,48,80,130080,130320
2,0,57,80,130080,130560
1,0,53,80,130320,130800
2,0,34,80,130560,132480
2,0,46,80,130560,132480
2,0,58,80,130560,132480
2,0,62,80,130560,132480
1,0,57,80,130800,131040
1,0,58,80,131040,131280
1,0,60,80,131280,131520
1,0,62,80,131520,131760
1,0,62,80,131760,131880
1,0,58,80,131880,132000
1,0,58,80,132000,132120
1,0,53,80,132120,132240
1,0,53,80,132240,132360
1,0,50,80,132360,132480
2,0,39,80,132480,133440
1,0,48,80,132480,132600
2,0,51,80,132480,133440
2,0,55,80,132480,133440
2,0,60,80,132480,133440
1,0,45,80,132720,132960
1,0,46,80,132960,133200
1,0,48,80,133200,133440
2,0,38,80,133440,135360
1,0,50,80,133440,133680
2,0,50,80,133440,135360
2,0,55,80,133440,134880
2,0,58,80,133440,134880
1,0,62,80,133680,133800
1,0,61,80,133800,133920
1,0,60,80,133920,134040
1,0,59,80,134040,134160
1,0,58,80,134160,134280
1,0,57,80,134280,134400
1,0,56,80,134400,134520
1,0,55,80,134520,134640
1,0,54,80,134640,134760
1,0,53,80,134760,134880
1,0,52,80,134880,135000
2,0,58,80,134880,135360
2,0,62,80,134880,135360
1,0,51,80,135000,135120
1,0,50,80,135120,135240
1,0,49,80,135240,135360
2,0,38,80,135360,136320
1,0,48,80,135360,135600
2,0,50,80,135360,136320
2,0,60,80,135360,136320
2,0,66,80,135360,136320
1,0,45,80,135600,135840
1,0,42,80,135840,136080
1,0,38,80,136080,136320
1,0,43,80,136320,136480
2,0,43,80,136320,137280
2,0,50,80,136320,137280
2,0,58,80,136320,137280
2,0,67,80,136320,137280
1,0,46,80,136480,136640
1,0,50,80,136640,136720
1,0,55,80,136800,136960
1,0,58,80,136960,137120
1,0,62,80,137120,137200
1,0,67,80,137280,137760
2,0,67,80,137760,138240
2,0,27,80,138240,138960
2,0,39,80,138240,138960
2,0,60,80,138240,138960
2,0,67,80,138240,138960
2,0,72,80,138240,138960
2,0,51,80,138960,139200
2,0,55,80,138960,139200
2,0,60,80,138960,139200
2,0,67,80,138960,139200
2,0,72,80,138960,139200
2,0,51,80,139200,140640
2,0,55,80,139200,140640
2,0,60,80,139200,140640
2,0,67,80,139200,140640
2,0,72,80,139200,140640
2,0,50,80,140640,141120
2,0,54,80,140640,141120
2,0,57,80,140640,141120
2,0,62,80,140640,141120
2,0,66,80,140640,141120
2,0,69,80,140640,141120
2,0,31,80,141120,141840
2,0,43,80,141120,141840
2,0,67,80,141120,141840
2,0,70,80,141120,141840
2,0,57,80,141840,142080
2,0,60,80,141840,142080
2,0,69,80,141840,142080
2,0,72,80,141840,142080
2,0,55,80,142080,144000
2,0,58,80,142080,144000
2,0,62,80,142080,144000
2,0,67,80,142080,143520
2,0,70,80,142080,143520
2,0,74,80,142080,143520
2,0,67,80,143520,144000
2,0,31,80,144000,144720
2,0,43,80,144000,144720
2,0,67,80,144000,144720
2,0,71,80,144000,144720
2,0,74,80,144000,144720
2,0,79,80,144000,144720
2,0,55,80,144720,144960
2,0,59,80,144720,144960
2,0,62,80,144720,144960
2,0,67,80,144720,144960
2,0,71,80,144720,144960
2,0,74,80,144720,144960
2,0,79,80,144720,144960
2,0,55,80,144960,146400
2,0,59,80,144960,146400
2,0,62,80,144960,146400
2,0,67,80,144960,146400
2,0,71,80,144960,146400
2,0,74,80,144960,146400
2,0,79,80,144960,146400
2,0,55,80,146400,146880
2,0,59,80,146400,146880
2,0,65,80,146400,146880
2,0,67,80,146400,146880
2,0,71,80,146400,146880
2,0,74,80,146400,146880
2,0,36,80,146880,147600
2,0,48,80,146880,147600
2,0,67,80,146880,147600
2,0,72,80,146880,147600
2,0,75,80,146880,147600
2,0,60,80,147600,147840
2,0,62,80,147600,147840
2,0,65,80,147600,147840
2,0,74,80,147600,147840
2,0,77,80,147600,147840
2,0,60,80,147840,149760
2,0,63,80,147840,149760
2,0,67,80,147840,149760
2,0,72,80,147840,149280
2,0,75,80,147840,149280
2,0,79,80,147840,149280
2,0,72,80,149280,149760
2,0,48,80,149760,150480
2,0,72,80,149760,150480
2,0,75,80,149760,150480
2,0,79,80,149760,150480
2,0,81,80,149760,150480
2,0,60,80,150480,150720
2,0,63,80,150480,150720
2,0,67,80,150480,150720
2,0,69,80,150480,150720
2,0,72,80,150480,150720
2,0,75,80,150480,150720
2,0,79,80,150480,150720
2,0,81,80,150480,150720
2,0,60,80,150720,152640
2,0,63,80,150720,152640
2,0,67,80,150720,152640
2,0,69,80,150720,152640
2,0,72,80,150720,152160
2,0,75,80,150720,152160
2,0,79,80,150720,152160
2,0,81,80,150720,152160
2,0,72,80,152160,152640
2,0,49,80,152640,153360
2,0,70,80,152640,153360
2,0,76,80,152640,153360
2,0,79,80,152640,153360
2,0,82,80,152640,153360
2,0,61,80,153360,153600
2,0,64,80,153360,153600
2,0,67,80,153360,153600
2,0,70,80,153360,153600
2,0,76,80,153360,153600
2,0,79,80,153360,153600
2,0,82,80,153360,153600
2,0,61,80,153600,155040
2,0,64,80,153600,155040
2,0,67,80,153600,155040
2,0,70,80,153600,155040
2,0,76,80,153600,155040
2,0,79,80,153600,155040
2,0,82,80,153600,155040
2,0,61,80,155040,155520
2,0,64,80,155040,155520
2,0,70,80,155040,155520
2,0,76,80,155040,155520
2,0,79,80,155040,155520
2,0,62,80,155520,156000
2,0,66,80,155520,156000
2,0,69,80,155520,156000
2,0,74,80,155520,156000
2,0,78,80,155520,156000
2,0,57,80,156240,156480
2,0,57,80,156480,158880
1,0,62,80,156960,157440
1,0,61,80,157440,158160
2,0,61,80,157440,158400
2,0,67,80,157440,158400
1,0,69,80,158160,158400
2,0,62,80,158400,158840
2,0,66,80,158400,158840
1,0,69,80,158400,159360
2,0,45,80,159120,159360
2,0,45,80,159360,162280
1,0,62,80,159840,160320
2,0,55,80,160320,161320
1,0,61,80,160320,161040
2,0,61,80,160320,161320
1,0,69,80,161040,161280
2,0,38,80,161280,162160
2,0,54,80,161280,162160
2,0,62,80,161280,162160
1,0,69,80,161280,162720
1,0,62,80,162720,163200
1,0,61,80,163200,163920
1,0,69,80,163920,164160
2,0,50,80,164160,166080
2,0,57,80,164160,166080
2,0,60,80,164160,166080
2,0,62,80,164160,166080
2,0,66,80,164160,166080
1,0,69,80,164160,170400
2,0,74,80,164160,166080
1,0,62,80,174240,174720
2,0,43,80,174720,175440
2,0,50,80,174720,175440
2,0,58,80,174720,175440
1,0,62,80,174720,174960
2,0,62,80,174720,175440
1,0,43,80,174960,175080
1,0,46,80,175080,175200
1,0,50,80,175200,175320
1,0,55,80,175320,175440
2,0,43,80,175440,175680
2,0,50,80,175440,175680
1,0,58,80,175440,175560
2,0,58,80,175440,175680
2,0,62,80,175440,175680
1,0,62,80,175560,175680
2,0,43,80,175680,177600
2,0,51,80,175680,177600
2,0,58,80,175680,177600
2,0,62,80,175680,177600
1,0,67,80,175680,175920
1,0,47,80,175920,176040
1,0,48,80,176040,176160
1,0,51,80,176160,176280
1,0,55,80,176280,176400
1,0,60,80,176400,176520
1,0,63,80,176520,176640
1,0,67,80,176640,176880
1,0,69,80,176880,177120
1,0,70,80,177120,177360
1,0,71,80,177360,177600
2,0,43,80,177600,178320
2,0,48,80,177600,178320
2,0,57,80,177600,178320
2,0,63,80,177600,178320
1,0,72,80,177600,177840
1,0,72,80,177840,177960
1,0,67,80,177960,178080
1,0,67,80,178080,178200
1,0,63,80,178200,178320
2,0,43,80,178320,178560
2,0,48,80,178320,178560
2,0,57,80,178320,178560
1,0,63,80,178320,178440
2,0,63,80,178320,178560
1,0,60,80,178440,178560
2,0,43,80,178560,180480
2,0,50,80,178560,180480
2,0,58,80,178560,180480
1,0,62,80,178560,178800
2,0,63,80,178560,180480
1,0,74,80,178800,179040
1,0,70,80,179040,179280
1,0,67,80,179280,179400
1,0,62,80,179520,179640
1,0,67,80,179640,179760
1,0,67,80,179760,179880
1,0,62,80,179880,180000
1,0,62,80,180000,180120
1,0,58,80,180120,180240
1,0,58,80,180240,180360
1,0,55,80,180360,180480
1,0,51,80,180480,180720
2,0,51,80,180480,181200
2,0,55,80,180480,181200
2,0,60,80,180480,181200
1,0,55,80,180720,180960
1,0,57,80,180960,181200
2,0,51,80,181200,181440
2,0,55,80,181200,181440
1,0,60,80,181200,181440
2,0,60,80,181200,181440
2,0,38,80,181440,183360
2,0,50,80,181440,183360
2,0,55,80,181440,182880
1,0,58,80,181440,181680
2,0,58,80,181440,182880
1,0,62,80,181680,181800
1,0,63,80,181800,181920
1,0,63,80,181920,182040
1,0,62,80,182040,182160
1,0,62,80,182160,182280
1,0,58,80,182280,182400
1,0,58,80,182400,182520
1,0,55,80,182520,182640
1,0,55,80,182640,182760
1,0,50,80,182760,182880
1,0,50,80,182880,183000
2,0,58,80,182880,183360
2,0,62,80,182880,183360
1,0,46,80,183000,183120
1,0,46,80,183120,183240
1,0,43,80,183240,183360
1,0,38,80,183360,183600
2,0,38,80,183360,184320
2,0,50,80,183360,184320
2,0,60,80,183360,184320
2,0,66,80,183360,184320
1,0,42,80,183600,183840
1,0,45,80,183840,184080
1,0,50,80,184080,184200
1,0,43,80,184320,184440
2,0,43,80,184320,185280
2,0,50,80,184320,185280
2,0,58,80,184320,185280
2,0,67,80,184320,185280
1,0,55,80,184560,184680
1,0,58,80,184680,184800
1,0,58,80,184800,184920
1,0,62,80,184920,185040
1,0,62,80,185040,185160
1,0,67,80,185160,185280
1,0,43,80,185280,185760
1,0,58,80,185280,185760
1,0,67,80,185280,185760
1,0,62,80,185760,186240
2,0,43,80,186240,186960
2,0,50,80,186240,186960
2,0,58,80,186240,186960
1,0,62,80,186240,186480
2,0,62,80,186240,186960
1,0,43,80,186480,186600
1,0,46,80,186600,186720
1,0,50,80,186720,186840
1,0,55,80,186840,186960
2,0,43,80,186960,187200
2,0,50,80,186960,187200
1,0,58,80,186960,187080
2,0,58,80,186960,187200
2,0,62,80,186960,187200
