# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,64,80,4510,4570
2,0,57,80,4570,4690
2,0,60,80,4570,4690
2,0,64,80,4570,4690
1,0,69,80,4570,4800
2,0,57,80,4690,4820
2,0,60,80,4690,4820
2,0,64,80,4690,4820
2,0,57,80,4820,4930
2,0,59,80,4820,4930
2,0,62,80,4820,4930
2,0,65,80,4820,4930
1,0,74,80,4820,4840
1,0,76,80,4840,4870
1,0,77,80,4870,4930
2,0,57,80,4930,5050
2,0,59,80,4930,5050
2,0,62,80,4930,5050
2,0,65,80,4930,5050
1,0,76,80,4930,4990
1,0,74,80,4990,5050
2,0,45,80,5050,5110
1,0,76,80,5050,5110
2,0,57,80,5170,5230
2,0,60,80,5170,5230
2,0,64,80,5170,5230
1,0,76,80,5170,5180
1,0,81,80,5180,5230
2,0,57,80,5230,5290
2,0,60,80,5230,5290
2,0,64,80,5230,5290
2,0,57,80,5290,5410
2,0,60,80,5290,5410
2,0,64,80,5290,5410
1,0,76,80,5290,5640
2,0,57,80,5410,5530
2,0,60,80,5410,5530
2,0,64,80,5410,5530
2,0,56,80,5530,5650
2,0,60,80,5530,5650
2,0,64,80,5530,5650
2,0,56,80,5650,5780
2,0,60,80,5650,5780
2,0,64,80,5650,5780
1,0,78,80,5650,5780
2,0,43,80,5780,5840
1,0,79,80,5780,6120
2,0,55,80,5900,5960
2,0,60,80,5900,5960
2,0,64,80,5900,5960
2,0,55,80,5960,6010
2,0,60,80,5960,6010
2,0,64,80,5960,6010
2,0,55,80,6010,6140
2,0,60,80,6010,6140
2,0,64,80,6010,6140
2,0,55,80,6140,6260
2,0,60,80,6140,6260
2,0,64,80,6140,6260
1,0,77,80,6140,6200
1,0,76,80,6200,6260
2,0,55,80,6260,6370
2,0,59,80,6260,6370
2,0,65,80,6260,6370
1,0,74,80,6260,6280
1,0,76,80,6280,6310
1,0,77,80,6310,6370
2,0,55,80,6370,6490
2,0,59,80,6370,6490
2,0,65,80,6370,6490
1,0,76,80,6370,6430
1,0,74,80,6430,6480
2,0,48,80,6490,6550
1,0,72,80,6490,6530
1,0,76,80,6530,6830
2,0,55,80,6610,6670
2,0,60,80,6610,6670
2,0,64,80,6610,6670
2,0,55,80,6670,6730
2,0,60,80,6670,6730
2,0,64,80,6670,6730
2,0,55,80,6730,6850
2,0,60,80,6730,6850
2,0,64,80,6730,6850
2,0,55,80,6850,6950
2,0,60,80,6850,6950
2,0,64,80,6850,6950
1,0,74,80,6850,6910
1,0,72,80,6910,6970
2,0,47,80,6970,7080
2,0,47,80,6970,7080
1,0,71,80,6970,7000
1,0,72,80,7000,7020
1,0,74,80,7020,7080
2,0,53,80,7080,7200
2,0,59,80,7080,7200
1,0,72,80,7080,7140
1,0,71,80,7140,7190
2,0,51,80,7200,7330
2,0,51,80,7200,7330
1,0,74,80,7200,7220
1,0,72,80,7220,7310
2,0,57,80,7330,7440
2,0,60,80,7330,7440
1,0,71,80,7330,7380
1,0,69,80,7380,7440
2,0,52,80,7440,7570
2,0,52,80,7440,7570
1,0,74,80,7440,7460
1,0,72,80,7460,7560
2,0,57,80,7570,7690
2,0,60,80,7570,7690
1,0,71,80,7570,7630
1,0,69,80,7630,7680
2,0,53,80,7690,7810
2,0,53,80,7690,7810
1,0,74,80,7690,7700
1,0,72,80,7700,7800
2,0,57,80,7810,7930
2,0,60,80,7810,7930
1,0,71,80,7810,7870
1,0,69,80,7870,7930
2,0,51,80,7930,8050
2,0,51,80,7930,8050
1,0,71,80,7930,7980
2,0,57,80,8050,8170
2,0,59,80,8050,8170
1,0,66,80,8050,8100
2,0,52,80,8170,8290
2,0,52,80,8170,8290
1,0,68,80,8170,8400
2,0,59,80,8290,8420
2,0,62,80,8290,8420
2,0,45,80,8420,8530
2,0,45,80,8420,8530
1,0,66,80,8420,8440
1,0,68,80,8440,8470
1,0,69,80,8470,8530
2,0,57,80,8530,8650
2,0,60,80,8530,8650
2,0,48,80,8650,8710
1,0,67,80,8650,8890
2,0,55,80,8770,8830
2,0,60,80,8770,8830
2,0,64,80,8770,8830
2,0,55,80,8830,8890
2,0,60,80,8830,8890
2,0,64,80,8830,8890
2,0,55,80,8890,9010
2,0,60,80,8890,9010
2,0,64,80,8890,9010
1,0,72,80,8890,9120
2,0,55,80,9010,9130
2,0,60,80,9010,9130
2,0,64,80,9010,9130
2,0,55,80,9130,9260
2,0,59,80,9130,9260
2,0,65,80,9130,9260
1,0,74,80,9130,9260
2,0,55,80,9260,9380
2,0,59,80,9260,9380
2,0,65,80,9260,9380
1,0,76,80,9260,9320
1,0,77,80,9320,9370
2,0,48,80,9380,9440
1,0,67,80,9380,9420
1,0,79,80,9420,9720
2,0,55,80,9500,9560
2,0,60,80,9500,9560
2,0,64,80,9500,9560
2,0,55,80,9560,9610
2,0,60,80,9560,9610
2,0,64,80,9560,9610
2,0,55,80,9610,9740
2,0,60,80,9610,9740
2,0,64,80,9610,9740
2,0,55,80,9740,9860
2,0,60,80,9740,9860
2,0,64,80,9740,9860
1,0,81,80,9740,9800
1,0,79,80,9800,9860
2,0,53,80,9860,9980
1,0,77,80,9860,9970
2,0,57,80,9980,10100
2,0,62,80,9980,10100
1,0,69,80,9980,10040
1,0,77,80,10040,10100
2,0,55,80,10100,10210
2,0,55,80,10100,10210
1,0,76,80,10100,10450
2,0,60,80,10230,10280
2,0,64,80,10230,10280
2,0,60,80,10280,10340
2,0,64,80,10280,10340
2,0,60,80,10340,10470
2,0,64,80,10340,10470
2,0,60,80,10470,10580
2,0,64,80,10470,10580
1,0,77,80,10470,10530
1,0,76,80,10530,10580
2,0,43,80,10580,10640
1,0,74,80,10580,10690
2,0,55,80,10700,10820
2,0,59,80,10700,10820
1,0,65,80,10700,10760
1,0,74,80,10760,10820
2,0,48,80,10820,10950
1,0,72,80,10820,10930
2,0,60,80,10950,11060
2,0,64,80,10950,11060
1,0,71,80,10950,11000
1,0,69,80,11000,11060
2,0,55,80,11060,11190
1,0,67,80,11060,11180
2,0,59,80,11190,11300
2,0,62,80,11190,11300
2,0,65,80,11190,11300
1,0,71,80,11190,11250
1,0,72,80,11250,11300
2,0,43,80,11300,11430
1,0,74,80,11300,11420
2,0,59,80,11430,11550
2,0,62,80,11430,11550
2,0,65,80,11430,11550
1,0,71,80,11430,11490
1,0,69,80,11490,11550
2,0,48,80,11550,11600
1,0,67,80,11550,11780
2,0,55,80,11670,11720
2,0,60,80,11670,11720
2,0,64,80,11670,11720
2,0,55,80,11720,11780
2,0,60,80,11720,11780
2,0,64,80,11720,11780
2,0,55,80,11780,11900
2,0,60,80,11780,11900
2,0,64,80,11780,11900
1,0,72,80,11780,12010
2,0,55,80,11900,12030
2,0,60,80,11900,12030
2,0,64,80,11900,12030
2,0,64,80,11900,12030
2,0,53,80,12030,12160
2,0,53,80,12030,12160
1,0,74,80,12030,12160
2,0,55,80,12160,12270
2,0,59,80,12160,12270
2,0,62,80,12160,12270
1,0,72,80,12160,12170
1,0,74,80,12170,12190
1,0,76,80,12190,12210
1,0,77,80,12210,12270
2,0,52,80,12270,12380
2,0,52,80,12270,12380
1,0,67,80,12270,12320
1,0,79,80,12320,12620
2,0,55,80,12390,12450
2,0,60,80,12390,12450
2,0,64,80,12390,12450
2,0,55,80,12450,12510
2,0,60,80,12450,12510
2,0,64,80,12450,12510
2,0,55,80,12510,12640
2,0,60,80,12510,12640
2,0,64,80,12510,12640
2,0,55,80,12640,12750
2,0,60,80,12640,12750
2,0,64,80,12640,12750
1,0,81,80,12640,12690
1,0,79,80,12690,12750
2,0,53,80,12750,12880
2,0,53,80,12750,12880
1,0,77,80,12750,12860
2,0,57,80,12880,13000
2,0,62,80,12880,13000
1,0,69,80,12880,12930
1,0,77,80,12940,13000
2,0,55,80,13000,13110
2,0,55,80,13000,13110
1,0,76,80,13000,13350
2,0,60,80,13120,13180
2,0,64,80,13120,13180
2,0,60,80,13180,13240
2,0,64,80,13180,13240
2,0,60,80,13240,13360
2,0,64,80,13240,13360
2,0,60,80,13360,13480
2,0,64,80,13360,13480
1,0,77,80,13360,13420
1,0,76,80,13420,13480
2,0,56,80,13480,13610
2,0,56,80,13480,13610
1,0,74,80,13480,13590
2,0,59,80,13610,13720
2,0,62,80,13610,13720
1,0,65,80,13610,13660
1,0,74,80,13670,13720
2,0,57,80,13720,13850
2,0,57,80,13720,13850
1,0,72,80,13720,13840
2,0,60,80,13850,13970
1,0,64,80,13850,13900
1,0,72,80,13910,13970
2,0,47,80,13970,14090
2,0,47,80,13970,14090
1,0,72,80,13970,14080
2,0,54,80,14090,14210
2,0,57,80,14090,14210
1,0,63,80,14090,14150
1,0,72,80,14150,14210
2,0,52,80,14210,14330
2,0,52,80,14210,14330
1,0,71,80,14210,14270
2,0,56,80,14330,14450
2,0,62,80,14330,14450
1,0,64,80,14330,14390
1,0,76,80,14390,14450
2,0,45,80,14450,14510
1,0,76,80,14450,14690
2,0,57,80,14570,14630
2,0,60,80,14570,14630
2,0,64,80,14570,14630
2,0,57,80,14630,14690
2,0,60,80,14630,14690
2,0,64,80,14630,14690
2,0,57,80,14690,14810
2,0,60,80,14690,14810
2,0,64,80,14690,14810
1,0,69,80,14690,14920
2,0,57,80,14810,14930
2,0,60,80,14810,14930
2,0,64,80,14810,14930
2,0,57,80,14930,15050
2,0,59,80,14930,15050
2,0,62,80,14930,15050
2,0,65,80,14930,15050
1,0,74,80,14930,14960
1,0,76,80,14960,14990
1,0,77,80,14990,15050
2,0,57,80,15050,15170
2,0,59,80,15050,15170
2,0,62,80,15050,15170
2,0,65,80,15050,15170
1,0,76,80,15050,15110
1,0,74,80,15110,15170
2,0,45,80,15170,15220
1,0,76,80,15170,15220
2,0,57,80,15290,15340
2,0,60,80,15290,15340
2,0,64,80,15290,15340
1,0,76,80,15290,15300
1,0,81,80,15300,15350
2,0,57,80,15340,15400
2,0,60,80,15340,15400
2,0,64,80,15340,15400
2,0,57,80,15400,15530
2,0,60,80,15400,15530
2,0,64,80,15400,15530
1,0,76,80,15400,15760
2,0,57,80,15530,15650
2,0,60,80,15530,15650
2,0,64,80,15530,15650
2,0,57,80,15650,15780
2,0,60,80,15650,15780
2,0,64,80,15650,15780
2,0,57,80,15780,15890
2,0,59,80,15780,15890
2,0,62,80,15780,15890
2,0,65,80,15780,15890
1,0,74,80,15780,15810
1,0,76,80,15810,15850
1,0,77,80,15850,15890
2,0,45,80,15890,15950
1,0,76,80,15890,15930
1,0,74,80,15930,15970
1,0,72,80,15970,16010
2,0,57,80,16010,16120
2,0,60,80,16010,16120
2,0,64,80,16010,16120
1,0,74,80,16010,16040
1,0,72,80,16040,16080
1,0,71,80,16080,16120
2,0,57,80,16120,16240
2,0,60,80,16120,16240
2,0,64,80,16120,16240
1,0,72,80,16120,16160
1,0,71,80,16160,16200
1,0,69,80,16200,16240
2,0,57,80,16240,16350
2,0,60,80,16240,16350
2,0,64,80,16240,16350
1,0,71,80,16240,16280
1,0,69,80,16280,16310
1,0,68,80,16310,16350
2,0,57,80,16350,16470
2,0,60,80,16350,16470
2,0,64,80,16350,16470
1,0,69,80,16350,16390
1,0,71,80,16390,16430
1,0,72,80,16430,16470
2,0,57,80,16470,16580
2,0,60,80,16470,16580
2,0,64,80,16470,16580
1,0,72,80,16470,16510
1,0,71,80,16510,16550
1,0,69,80,16550,16580
2,0,40,80,16580,16640
1,0,68,80,16580,16620
1,0,69,80,16620,16660
1,0,71,80,16660,16700
2,0,52,80,16700,16760
2,0,56,80,16700,16760
2,0,59,80,16700,16760
1,0,64,80,16700,17170
2,0,52,80,16760,16820
2,0,56,80,16760,16820
2,0,59,80,16760,16820
2,0,52,80,16820,16940
2,0,56,80,16820,16940
2,0,59,80,16820,16940
2,0,52,80,16940,17060
2,0,56,80,16940,17060
2,0,59,80,16940,17060
2,0,52,80,17060,17180
2,0,57,80,17060,17180
2,0,60,80,17060,17180
2,0,52,80,17180,17310
2,0,59,80,17180,17310
2,0,62,80,17180,17310
1,0,64,80,17180,17310
2,0,45,80,17310,17360
1,0,76,80,17310,17540
2,0,57,80,17430,17480
2,0,61,80,17430,17480
2,0,64,80,17430,17480
2,0,57,80,17480,17540
2,0,61,80,17480,17540
2,0,64,80,17480,17540
2,0,57,80,17540,17660
2,0,61,80,17540,17660
2,0,64,80,17540,17660
1,0,69,80,17540,17770
2,0,57,80,17660,17790
2,0,61,80,17660,17790
2,0,64,80,17660,17790
2,0,57,80,17790,17910
2,0,59,80,17790,17910
2,0,62,80,17790,17910
2,0,65,80,17790,17910
1,0,74,80,17790,17820
1,0,76,80,17820,17850
1,0,77,80,17850,17910
2,0,57,80,17910,18020
2,0,59,80,17910,18020
2,0,62,80,17910,18020
2,0,65,80,17910,18020
1,0,76,80,17910,17960
1,0,74,80,17960,18020
2,0,45,80,18020,18080
1,0,76,80,18020,18080
2,0,57,80,18140,18200
2,0,61,80,18140,18200
2,0,64,80,18140,18200
1,0,81,80,18140,18160
1,0,93,80,18160,18210
2,0,57,80,18200,18260
2,0,61,80,18200,18260
2,0,64,80,18200,18260
2,0,57,80,18260,18380
2,0,61,80,18260,18380
2,0,64,80,18260,18380
1,0,88,80,18260,18620
2,0,57,80,18380,18510
2,0,61,80,18380,18510
2,0,64,80,18380,18510
2,0,57,80,18510,18630
2,0,61,80,18510,18630
2,0,64,80,18510,18630
2,0,57,80,18630,18750
2,0,61,80,18630,18750
2,0,64,80,18630,18750
1,0,88,80,18630,18670
1,0,89,80,18670,18710
1,0,91,80,18710,18750
2,0,50,80,18750,18970
2,0,62,80,18750,18970
1,0,89,80,18750,18790
1,0,88,80,18790,18820
1,0,86,80,18820,18860
1,0,88,80,18860,18900
1,0,86,80,18900,18940
1,0,84,80,18940,18970
1,0,86,80,18970,19010
1,0,84,80,19010,19050
1,0,83,80,19050,19090
1,0,84,80,19090,19130
1,0,83,80,19130,19160
1,0,81,80,19160,19200
1,0,83,80,19200,19240
1,0,81,80,19240,19280
1,0,79,80,19280,19310
1,0,81,80,19310,19350
1,0,79,80,19350,19390
1,0,77,80,19390,19430
1,0,79,80,19430,19470
1,0,77,80,19470,19510
1,0,76,80,19510,19540
1,0,77,80,19540,19580
1,0,76,80,19580,19620
1,0,74,80,19620,19660
1,0,76,80,19660,19690
1,0,74,80,19690,19730
1,0,72,80,19730,19770
1,0,74,80,19770,19810
1,0,72,80,19810,19850
1,0,71,80,19850,19880
1,0,72,80,19880,19920
1,0,71,80,19920,19960
1,0,69,80,19960,20000
2,0,39,80,20000,20060
1,0,72,80,20000,20040
1,0,71,80,20040,20080
1,0,69,80,20080,20120
2,0,40,80,20120,20480
1,0,64,80,20120,20230
1,0,69,80,20240,20300
1,0,72,80,20300,20360
1,0,76,80,20360,20470
2,0,45,80,20480,20540
1,0,72,80,20480,20540
2,0,48,80,20540,20600
1,0,69,80,20540,20600
2,0,52,80,20600,20710
1,0,64,80,20600,20660
2,0,48,80,20720,20780
1,0,64,80,20720,20780
1,0,72,80,20720,20780
2,0,45,80,20780,20830
2,0,40,80,20830,20890
1,0,62,80,20830,21080
1,0,71,80,20830,21080
2,0,52,80,20960,21010
2,0,56,80,20960,21010
2,0,45,80,21080,21130
2,0,57,80,21080,21130
1,0,60,80,21080,21190
1,0,69,80,21080,21190
1,0,60,80,21320,21550
2,0,41,80,21570,22050
2,0,53,80,21570,22050
1,0,57,80,21570,21690
1,0,60,80,21570,21690
1,0,65,80,21570,21690
1,0,57,80,21690,21750
1,0,60,80,21690,21750
1,0,65,80,21690,21750
1,0,57,80,21750,21810
1,0,60,80,21750,21810
1,0,65,80,21750,21810
1,0,57,80,21810,21930
1,0,60,80,21810,21930
1,0,65,80,21810,21930
1,0,57,80,21930,22050
1,0,60,80,21930,22050
1,0,65,80,21930,22050
2,0,34,80,22050,22300
2,0,46,80,22050,22300
1,0,62,80,22170,22300
1,0,67,80,22170,22300
1,0,70,80,22170,22300
2,0,36,80,22300,22540
2,0,48,80,22300,22540
1,0,60,80,22420,22540
1,0,65,80,22420,22540
1,0,69,80,22420,22540
2,0,37,80,22540,22790
2,0,49,80,22540,22790
1,0,58,80,22660,22790
1,0,64,80,22660,22790
1,0,67,80,22660,22790
2,0,38,80,22790,23030
2,0,50,80,22790,23030
1,0,57,80,22910,23030
1,0,62,80,22910,23030
1,0,65,80,22910,23030
2,0,34,80,23030,23280
2,0,46,80,23030,23280
1,0,58,80,23150,23280
1,0,62,80,23150,23280
1,0,67,80,23150,23280
2,0,36,80,23280,23520
2,0,48,80,23280,23520
1,0,57,80,23400,23520
1,0,60,80,23400,23520
1,0,65,80,23400,23520
2,0,36,80,23520,23770
2,0,48,80,23520,23770
1,0,55,80,23650,23760
1,0,58,80,23650,23760
1,0,64,80,23650,23760
2,0,41,80,23770,24010
1,0,57,80,23770,23790
1,0,65,80,23790,23890
1,0,64,80,23890,23950
1,0,62,80,23950,24010
2,0,36,80,24010,24480
2,0,48,80,24010,24480
1,0,60,80,24010,24120
1,0,64,80,24130,24190
1,0,65,80,24190,24250
1,0,67,80,24250,24360
1,0,64,80,24370,24430
1,0,60,80,24430,24490
2,0,45,80,24490,24610
2,0,48,80,24490,24610
2,0,53,80,24490,24610
2,0,45,80,24610,24670
2,0,48,80,24610,24670
2,0,53,80,24610,24670
2,0,45,80,24670,24730
2,0,48,80,24670,24730
2,0,53,80,24670,24730
2,0,45,80,24730,24850
2,0,48,80,24730,24850
2,0,53,80,24730,24850
1,0,65,80,24730,24850
1,0,77,80,24730,24850
2,0,45,80,24850,24980
2,0,48,80,24850,24980
2,0,53,80,24850,24980
2,0,50,80,24980,25100
2,0,53,80,24980,25100
2,0,58,80,24980,25100
1,0,65,80,24980,25100
1,0,77,80,24980,25100
2,0,50,80,25100,25220
2,0,53,80,25100,25220
2,0,58,80,25100,25220
2,0,48,80,25220,25280
2,0,53,80,25220,25280
2,0,57,80,25220,25280
1,0,65,80,25220,25330
1,0,77,80,25220,25330
2,0,48,80,25340,25400
2,0,53,80,25340,25400
2,0,57,80,25340,25400
1,0,76,80,25340,25400
1,0,74,80,25400,25460
2,0,46,80,25460,25510
2,0,48,80,25460,25510
2,0,52,80,25460,25510
2,0,55,80,25460,25510
1,0,72,80,25460,25560
2,0,46,80,25580,25630
2,0,48,80,25580,25630
2,0,52,80,25580,25630
2,0,55,80,25580,25630
1,0,74,80,25580,25630
1,0,76,80,25630,25690
2,0,45,80,25690,25750
2,0,48,80,25690,25750
2,0,53,80,25690,25750
1,0,77,80,25690,25800
2,0,45,80,25810,25870
2,0,48,80,25810,25870
2,0,53,80,25810,25870
1,0,72,80,25810,25870
1,0,69,80,25870,25930
2,0,46,80,25930,25990
2,0,50,80,25930,25990
2,0,55,80,25930,25990
1,0,74,80,25930,26040
2,0,46,80,26050,26110
2,0,50,80,26050,26110
2,0,55,80,26050,26110
1,0,70,80,26050,26110
1,0,67,80,26110,26170
2,0,48,80,26170,26220
2,0,53,80,26170,26220
2,0,57,80,26170,26220
1,0,65,80,26170,26270
2,0,48,80,26290,26340
2,0,53,80,26290,26340
2,0,57,80,26290,26340
1,0,69,80,26290,26340
1,0,70,80,26340,26400
2,0,48,80,26400,26460
2,0,52,80,26400,26460
2,0,58,80,26400,26460
1,0,72,80,26400,26510
2,0,48,80,26520,26580
2,0,52,80,26520,26580
2,0,58,80,26520,26580
1,0,70,80,26520,26580
1,0,67,80,26580,26640
1,0,58,80,26640,26880
1,0,67,80,26640,26880
2,0,48,80,26760,26820
2,0,52,80,26760,26820
2,0,41,80,26880,26940
2,0,53,80,26880,26940
1,0,57,80,26880,27000
1,0,65,80,26880,27000
2,0,48,80,27130,27250
2,0,48,80,27250,27280
2,0,48,80,27310,27340
2,0,40,80,27370,27490
2,0,40,80,27370,27490
1,0,60,80,27370,27610
1,0,67,80,27370,27610
1,0,70,80,27370,27610
2,0,48,80,27490,27550
2,0,48,80,27550,27610
2,0,41,80,27610,27720
2,0,41,80,27610,27720
1,0,60,80,27610,27850
1,0,65,80,27610,27850
1,0,69,80,27610,27850
2,0,48,80,27730,27790
2,0,48,80,27790,27850
2,0,46,80,27850,27970
2,0,46,80,27850,27970
1,0,60,80,27850,28100
1,0,64,80,27850,28100
1,0,67,80,27850,28100
2,0,48,80,27980,28040
2,0,48,80,28040,28100
2,0,45,80,28100,28210
2,0,45,80,28100,28210
1,0,60,80,28100,28340
1,0,65,80,28100,28340
1,0,72,80,28100,28340
2,0,48,80,28220,28280
2,0,48,80,28280,28340
2,0,43,80,28340,28460
2,0,43,80,28340,28460
1,0,60,80,28340,28590
1,0,64,80,28340,28590
1,0,70,80,28340,28590
2,0,48,80,28470,28530
2,0,48,80,28530,28590
2,0,41,80,28590,28700
2,0,41,80,28590,28700
1,0,60,80,28590,28960
1,0,65,80,28590,28960
1,0,69,80,28590,28960
2,0,48,80,28710,28770
2,0,48,80,28770,28830
2,0,40,80,28830,28940
2,0,52,80,28830,28940
2,0,48,80,28960,29010
1,0,60,80,28960,29070
1,0,67,80,28960,29070
1,0,70,80,28960,29070
2,0,48,80,29010,29070
2,0,41,80,29070,29180
2,0,53,80,29070,29180
2,0,48,80,29200,29250
1,0,60,80,29200,29310
1,0,65,80,29200,29310
1,0,69,80,29200,29310
2,0,48,80,29250,29310
2,0,46,80,29310,29420
2,0,58,80,29310,29420
2,0,48,80,29430,29490
1,0,60,80,29430,29550
1,0,64,80,29430,29550
1,0,67,80,29430,29550
2,0,48,80,29490,29550
2,0,45,80,29550,29660
2,0,57,80,29550,29660
2,0,48,80,29670,29730
1,0,60,80,29670,29790
1,0,65,80,29670,29790
1,0,72,80,29670,29790
2,0,48,80,29730,29790
2,0,43,80,29790,29900
2,0,55,80,29790,29900
2,0,48,80,29910,29970
1,0,64,80,29910,30030
1,0,70,80,29910,30030
1,0,76,80,29910,30030
2,0,48,80,29970,30030
2,0,41,80,30030,30140
2,0,53,80,30030,30140
2,0,48,80,30150,30210
1,0,65,80,30150,30270
1,0,69,80,30150,30270
1,0,77,80,30150,30270
2,0,48,80,30210,30270
2,0,34,80,30270,30320
2,0,46,80,30270,30320
1,0,62,80,30270,30320
1,0,65,80,30270,30320
1,0,70,80,30270,30320
1,0,74,80,30270,30320
2,0,46,80,30390,30430
1,0,62,80,30390,30430
2,0,50,80,30430,30460
1,0,65,80,30430,30460
2,0,53,80,30460,30500
1,0,70,80,30460,30500
2,0,58,80,30500,30560
1,0,74,80,30500,30560
2,0,58,80,30620,30660
1,0,74,80,30620,30680
2,0,62,80,30660,30700
1,0,77,80,30680,30740
2,0,65,80,30700,30740
2,0,70,80,30740,30800
1,0,82,80,30740,30800
1,0,86,80,30800,30830
2,0,34,80,30980,31040
2,0,46,80,30980,31040
1,0,64,80,30980,31040
1,0,67,80,30980,31040
1,0,72,80,30980,31040
1,0,76,80,30980,31040
2,0,48,80,31100,31140
1,0,64,80,31100,31140
1,0,67,80,31140,31180
2,0,52,80,31140,31180
2,0,55,80,31180,31220
1,0,72,80,31180,31220
2,0,60,80,31220,31270
1,0,76,80,31220,31270
2,0,64,80,31340,31380
1,0,76,80,31340,31400
2,0,67,80,31380,31420
1,0,79,80,31400,31460
2,0,70,80,31420,31460
2,0,76,80,31460,31510
1,0,84,80,31460,31510
1,0,88,80,31510,31540
2,0,45,80,31700,31760
1,0,77,80,31700,32170
2,0,53,80,31820,31880
2,0,57,80,31820,31880
2,0,60,80,31820,31880
2,0,53,80,31880,31930
2,0,57,80,31880,31930
2,0,60,80,31880,31930
2,0,53,80,31930,32060
2,0,57,80,31930,32060
2,0,60,80,31930,32060
