# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,8064,8256
1,0,68,80,8256,8448
1,0,71,80,8256,8448
2,0,49,80,8448,8640
2,0,64,80,8448,8832
1,0,69,80,8448,8832
1,0,73,80,8448,8832
2,0,50,80,8640,8832
2,0,52,80,8832,9216
2,0,64,80,8832,9216
1,0,68,80,8832,9216
1,0,71,80,8832,9216
2,0,49,80,9216,9600
2,0,64,80,9216,9600
1,0,70,80,9216,9600
1,0,73,80,9216,9600
2,0,47,80,9600,9984
2,0,66,80,9600,9792
1,0,71,80,9600,9792
1,0,74,80,9600,9984
2,0,59,80,9792,10176
1,0,69,80,9792,9984
2,0,49,80,9984,10368
1,0,67,80,9984,10368
1,0,73,80,9984,10368
2,0,58,80,10176,10368
2,0,50,80,10368,10560
2,0,59,80,10368,10752
1,0,66,80,10368,10560
1,0,71,80,10368,10752
2,0,55,80,10560,10752
1,0,64,80,10560,10752
2,0,54,80,10752,11136
2,0,61,80,10752,11136
1,0,66,80,10752,11136
1,0,70,80,10752,11136
2,0,47,80,11136,12288
2,0,62,80,11136,12288
1,0,66,80,11136,12288
1,0,71,80,11136,12288
2,0,49,80,12288,12672
2,0,56,80,12288,12672
1,0,64,80,12288,12672
1,0,62,80,12480,12672
2,0,54,80,12672,13056
2,0,57,80,12672,13056
1,0,61,80,12672,13056
1,0,69,80,12672,13056
2,0,52,80,13056,13248
2,0,56,80,13056,13248
1,0,62,80,13056,13440
1,0,71,80,13056,13440
2,0,50,80,13248,13440
2,0,54,80,13248,13440
2,0,49,80,13440,13824
2,0,52,80,13440,13632
1,0,64,80,13440,13824
1,0,73,80,13440,13824
2,0,64,80,13632,13824
2,0,47,80,13824,14208
2,0,62,80,13824,14208
1,0,66,80,13824,14016
1,0,74,80,13824,14208
1,0,68,80,14016,14208
2,0,45,80,14208,14400
2,0,61,80,14208,14400
1,0,69,80,14208,14976
1,0,76,80,14208,14592
2,0,47,80,14400,14592
2,0,62,80,14400,14592
2,0,49,80,14592,14784
2,0,64,80,14592,14784
1,0,74,80,14592,14784
2,0,50,80,14784,14976
2,0,66,80,14784,14976
1,0,73,80,14784,14976
2,0,52,80,14976,15360
1,0,64,80,14976,15360
2,0,68,80,14976,15360
1,0,71,80,14976,15360
2,0,47,80,15360,15744
2,0,66,80,15360,15744
1,0,71,80,15360,15744
1,0,74,80,15360,15744
2,0,54,80,15744,15936
2,0,66,80,15744,15936
1,0,69,80,15744,15936
1,0,73,80,15744,16128
2,0,56,80,15936,16128
2,0,64,80,15936,16128
1,0,68,80,15936,16128
2,0,57,80,16128,16512
2,0,62,80,16128,16320
1,0,66,80,16128,16512
1,0,71,80,16128,16512
2,0,61,80,16320,16512
2,0,56,80,16512,16704
2,0,59,80,16512,16896
1,0,64,80,16512,16896
1,0,76,80,16512,17088
2,0,52,80,16704,16896
2,0,57,80,16896,17472
2,0,61,80,16896,17088
1,0,66,80,16896,17088
2,0,62,80,17088,17280
1,0,68,80,17088,17280
1,0,74,80,17088,17280
2,0,64,80,17280,17856
1,0,69,80,17280,17664
1,0,73,80,17280,17472
2,0,56,80,17472,17664
1,0,71,80,17472,17664
2,0,54,80,17664,18048
1,0,69,80,17664,18048
2,0,62,80,17856,18048
1,0,71,80,17856,18048
2,0,52,80,18048,18240
2,0,61,80,18048,18240
1,0,69,80,18048,18432
1,0,73,80,18048,18432
2,0,50,80,18240,18432
2,0,66,80,18240,18432
2,0,52,80,18432,18816
2,0,59,80,18432,18624
1,0,68,80,18432,18816
1,0,71,80,18432,18816
2,0,64,80,18624,18720
2,0,62,80,18720,18816
2,0,45,80,18816,19968
2,0,61,80,18816,19968
1,0,64,80,18816,19968
1,0,69,80,18816,19968
