# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,77760,78720
1,0,62,80,77760,78720
1,0,74,80,77760,78720
2,0,53,80,78720,79680
2,0,53,80,78720,79680
2,0,57,80,78720,79680
1,0,60,80,78720,79680
1,0,72,80,78720,79680
2,0,50,80,79680,80640
2,0,53,80,79680,80640
2,0,57,80,79680,80640
1,0,62,80,79680,80640
1,0,74,80,79680,80640
2,0,48,80,80640,81600
2,0,55,80,80640,81600
1,0,60,80,80640,81600
1,0,63,80,80640,81600
1,0,75,80,80640,81600
2,0,43,80,81600,82560
2,0,55,80,81600,82560
2,0,58,80,81600,82560
1,0,62,80,81600,82560
1,0,74,80,81600,82560
2,0,36,80,82560,83520
2,0,50,80,82560,83520
2,0,51,80,82560,83520
2,0,55,80,82560,83520
1,0,60,80,82560,83520
1,0,72,80,82560,83520
2,0,31,80,83520,84480
2,0,55,80,83520,84480
2,0,58,80,83520,84480
1,0,70,80,83520,84480
2,0,31,80,84480,84960
2,0,50,80,84480,85440
2,0,55,80,84480,84960
2,0,58,80,84480,84960
1,0,70,80,84480,84960
2,0,38,80,84960,85440
2,0,54,80,84960,85440
2,0,57,80,84960,85440
1,0,69,80,84960,85440
2,0,31,80,85440,86400
2,0,43,80,85440,86400
2,0,50,80,85440,86400
2,0,55,80,85440,86400
2,0,58,80,85440,86400
1,0,70,80,85440,86400
2,0,29,80,86400,88320
2,0,41,80,86400,88320
2,0,53,80,86400,88320
2,0,57,80,86400,88320
1,0,60,80,86400,88320
1,0,72,80,86400,88320
2,0,34,80,88320,90240
2,0,41,80,88320,90240
2,0,50,80,88320,90240
2,0,53,80,88320,90240
2,0,58,80,88320,90240
1,0,70,80,88320,90240
