# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,34,80,19440,19600
2,0,46,80,19440,19600
1,0,72,80,19440,19536
1,0,76,80,19440,19536
1,0,70,80,19536,19632
1,0,74,80,19536,19632
2,0,53,80,19632,19776
2,0,58,80,19632,19776
1,0,62,80,19632,19776
1,0,70,80,19632,19776
1,0,74,80,19632,19776
2,0,53,80,19776,19824
2,0,58,80,19776,19824
1,0,62,80,19776,19824
1,0,70,80,19776,19824
1,0,74,80,19776,19824
2,0,53,80,19824,19984
2,0,58,80,19824,19984
1,0,62,80,19824,19984
1,0,70,80,19824,19968
1,0,74,80,19824,19968
1,0,69,80,19968,20016
1,0,72,80,19968,20016
1,0,67,80,20016,20160
1,0,70,80,20016,20160
1,0,65,80,20160,20208
1,0,69,80,20160,20208
2,0,36,80,20208,20368
2,0,48,80,20208,20368
1,0,65,80,20208,20304
1,0,69,80,20208,20304
1,0,64,80,20304,20400
1,0,67,80,20304,20400
2,0,48,80,20400,20544
1,0,60,80,20400,20544
1,0,64,80,20400,20544
1,0,67,80,20400,20544
2,0,48,80,20544,20592
1,0,60,80,20544,20592
1,0,64,80,20544,20592
1,0,67,80,20544,20592
2,0,48,80,20592,20688
1,0,60,80,20592,20688
1,0,64,80,20592,20752
1,0,67,80,20592,20752
2,0,46,80,20688,20784
2,0,58,80,20688,20784
2,0,45,80,20784,20880
2,0,57,80,20784,20880
1,0,65,80,20784,20928
1,0,69,80,20784,20928
2,0,43,80,20880,20976
2,0,55,80,20880,20976
1,0,67,80,20928,20976
1,0,70,80,20928,20976
2,0,41,80,20976,21136
2,0,53,80,20976,21136
1,0,69,80,20976,21136
1,0,72,80,20976,21136
2,0,53,80,21168,21328
2,0,57,80,21168,21328
1,0,60,80,21168,21328
1,0,72,80,21168,21312
1,0,81,80,21168,21312
1,0,72,80,21312,21360
1,0,81,80,21312,21360
2,0,36,80,21360,21520
2,0,48,80,21360,21520
1,0,72,80,21360,21504
1,0,81,80,21360,21504
1,0,70,80,21504,21552
1,0,79,80,21504,21552
2,0,52,80,21552,21712
2,0,55,80,21552,21712
1,0,60,80,21552,21712
1,0,72,80,21552,21696
1,0,81,80,21552,21696
1,0,70,80,21696,21744
1,0,79,80,21696,21744
2,0,41,80,21744,21904
2,0,53,80,21744,21904
1,0,70,80,21744,21840
1,0,79,80,21744,21840
1,0,69,80,21840,21936
1,0,77,80,21840,21936
2,0,53,80,21936,22080
2,0,57,80,21936,22080
1,0,60,80,21936,22080
1,0,69,80,21936,22080
1,0,77,80,21936,22080
2,0,53,80,22080,22128
2,0,57,80,22080,22128
1,0,60,80,22080,22128
1,0,69,80,22080,22128
1,0,77,80,22080,22128
2,0,53,80,22128,22288
2,0,57,80,22128,22288
1,0,60,80,22128,22288
1,0,69,80,22128,22288
1,0,77,80,22128,22288
1,0,69,80,22320,22464
1,0,77,80,22320,22464
1,0,72,80,22464,22512
1,0,76,80,22464,22512
2,0,34,80,22512,22672
2,0,46,80,22512,22672
1,0,65,80,22512,22672
1,0,70,80,22512,22672
1,0,74,80,22512,22672
2,0,34,80,22704,22864
2,0,46,80,22704,22864
1,0,74,80,22704,22848
1,0,77,80,22704,22848
1,0,82,80,22704,22848
1,0,74,80,22848,22896
1,0,77,80,22848,22896
1,0,82,80,22848,22896
2,0,36,80,22896,23056
2,0,48,80,22896,23056
1,0,72,80,22896,23056
1,0,77,80,22896,23056
1,0,81,80,22896,23056
2,0,36,80,23088,23248
2,0,48,80,23088,23248
1,0,70,80,23088,23248
1,0,72,80,23088,23248
1,0,76,80,23088,23248
1,0,79,80,23088,23248
2,0,41,80,23280,23440
2,0,53,80,23280,23440
1,0,69,80,23280,23440
1,0,72,80,23280,23440
1,0,77,80,23280,23440
2,0,41,80,23472,23616
2,0,53,80,23472,23616
1,0,69,80,23472,23616
1,0,72,80,23472,23616
1,0,77,80,23472,23616
2,0,41,80,23616,23664
2,0,53,80,23616,23664
1,0,69,80,23616,23664
1,0,72,80,23616,23664
1,0,77,80,23616,23664
2,0,41,80,23664,23824
2,0,53,80,23664,23824
1,0,69,80,23664,23824
1,0,72,80,23664,23824
1,0,77,80,23664,23824
2,0,36,80,24048,24208
2,0,48,80,24048,24208
1,0,67,80,24048,24384
2,0,55,80,24240,24400
1,0,60,80,24240,24400
1,0,64,80,24240,24400
2,0,55,80,24432,24592
1,0,60,80,24432,24592
1,0,64,80,24432,24592
1,0,72,80,24432,24496
1,0,67,80,24496,24560
1,0,72,80,24560,24624
2,0,55,80,24624,24784
1,0,60,80,24624,24784
1,0,64,80,24624,24784
1,0,76,80,24624,24688
1,0,72,80,24688,24752
1,0,76,80,24752,24816
2,0,36,80,24816,24976
2,0,48,80,24816,24976
1,0,79,80,24816,25200
2,0,55,80,25008,25168
1,0,60,80,25008,25168
1,0,64,80,25008,25168
2,0,55,80,25200,25360
1,0,60,80,25200,25360
1,0,64,80,25200,25360
1,0,76,80,25200,25360
2,0,55,80,25392,25552
1,0,60,80,25392,25552
1,0,64,80,25392,25552
1,0,79,80,25488,25584
2,0,43,80,25584,25744
2,0,55,80,25584,25744
1,0,77,80,25584,25728
1,0,76,80,25728,25776
2,0,55,80,25776,25936
2,0,59,80,25776,25936
1,0,65,80,25776,25936
1,0,74,80,25776,25920
1,0,73,80,25920,25968
2,0,55,80,25968,26128
2,0,59,80,25968,26128
1,0,65,80,25968,26128
1,0,74,80,25968,26128
2,0,55,80,26160,26320
2,0,59,80,26160,26320
1,0,65,80,26160,26320
1,0,76,80,26160,26304
1,0,74,80,26304,26352
2,0,36,80,26352,26512
2,0,48,80,26352,26512
1,0,72,80,26352,26496
1,0,67,80,26496,26544
2,0,55,80,26544,26704
1,0,60,80,26544,26704
1,0,64,80,26544,26704
1,0,72,80,26544,26688
1,0,76,80,26688,26736
2,0,55,80,26736,26896
1,0,60,80,26736,26896
1,0,64,80,26736,26896
1,0,79,80,26736,26896
2,0,55,80,26928,27088
1,0,60,80,26928,27088
1,0,64,80,26928,27088
2,0,36,80,27120,27280
2,0,48,80,27120,27280
1,0,67,80,27120,27456
2,0,55,80,27312,27472
1,0,60,80,27312,27472
1,0,64,80,27312,27472
2,0,55,80,27504,27664
1,0,60,80,27504,27664
1,0,64,80,27504,27664
1,0,72,80,27504,27568
1,0,67,80,27568,27632
1,0,72,80,27632,27696
2,0,55,80,27696,27856
1,0,60,80,27696,27856
1,0,64,80,27696,27856
1,0,76,80,27696,27760
1,0,72,80,27760,27824
1,0,76,80,27824,27888
2,0,36,80,27888,28048
2,0,48,80,27888,28048
1,0,79,80,27888,28272
2,0,55,80,28080,28240
1,0,60,80,28080,28240
1,0,64,80,28080,28240
2,0,55,80,28272,28432
1,0,60,80,28272,28432
1,0,64,80,28272,28432
1,0,76,80,28272,28432
2,0,55,80,28464,28624
1,0,60,80,28464,28624
1,0,64,80,28464,28624
1,0,79,80,28560,28656
2,0,43,80,28656,28816
2,0,55,80,28656,28816
1,0,77,80,28656,28800
1,0,76,80,28800,28848
2,0,55,80,28848,29008
2,0,59,80,28848,29008
1,0,65,80,28848,29008
1,0,74,80,28848,28992
1,0,73,80,28992,29040
2,0,55,80,29040,29200
2,0,59,80,29040,29200
1,0,65,80,29040,29200
1,0,74,80,29040,29200
2,0,55,80,29232,29392
2,0,59,80,29232,29392
1,0,65,80,29232,29392
1,0,76,80,29232,29376
1,0,74,80,29376,29424
2,0,36,80,29424,29584
2,0,48,80,29424,29584
1,0,72,80,29424,29584
1,0,60,80,29616,29760
1,0,64,80,29616,29760
1,0,72,80,29616,29760
1,0,60,80,29760,29808
1,0,64,80,29760,29808
1,0,72,80,29760,29808
2,0,55,80,29808,29968
1,0,60,80,29808,29968
1,0,64,80,29808,29968
1,0,72,80,29808,29968
2,0,36,80,30192,30352
2,0,48,80,30192,30352
1,0,67,80,30192,30528
2,0,55,80,30384,30544
1,0,60,80,30384,30544
1,0,64,80,30384,30544
2,0,55,80,30576,30736
1,0,60,80,30576,30736
1,0,64,80,30576,30736
1,0,72,80,30576,30640
1,0,67,80,30640,30704
1,0,72,80,30704,30768
2,0,55,80,30768,30928
1,0,60,80,30768,30928
1,0,64,80,30768,30928
1,0,76,80,30768,30832
1,0,72,80,30832,30896
1,0,76,80,30896,30960
2,0,36,80,30960,31120
2,0,48,80,30960,31120
1,0,79,80,30960,31344
2,0,55,80,31152,31312
1,0,60,80,31152,31312
1,0,64,80,31152,31312
2,0,55,80,31344,31504
1,0,60,80,31344,31504
1,0,64,80,31344,31504
1,0,76,80,31344,31504
2,0,55,80,31536,31696
1,0,60,80,31536,31696
1,0,64,80,31536,31696
1,0,79,80,31632,31728
2,0,43,80,31728,31888
2,0,55,80,31728,31888
1,0,77,80,31728,31872
1,0,76,80,31872,31920
2,0,55,80,31920,32080
2,0,59,80,31920,32080
1,0,65,80,31920,32080
1,0,74,80,31920,32064
1,0,73,80,32064,32112
2,0,55,80,32112,32272
2,0,59,80,32112,32272
1,0,65,80,32112,32272
1,0,74,80,32112,32272
2,0,55,80,32304,32464
2,0,59,80,32304,32464
1,0,65,80,32304,32464
1,0,76,80,32304,32448
1,0,74,80,32448,32496
2,0,36,80,32496,32656
2,0,48,80,32496,32656
1,0,72,80,32496,32640
1,0,67,80,32640,32688
2,0,55,80,32688,32848
1,0,60,80,32688,32848
1,0,64,80,32688,32848
1,0,72,80,32688,32832
1,0,76,80,32832,32880
2,0,55,80,32880,33040
1,0,60,80,32880,33040
1,0,64,80,32880,33040
1,0,79,80,32880,33040
2,0,55,80,33072,33232
1,0,60,80,33072,33232
1,0,64,80,33072,33232
2,0,36,80,33264,33424
2,0,48,80,33264,33424
1,0,67,80,33264,33600
2,0,55,80,33456,33616
1,0,60,80,33456,33616
1,0,64,80,33456,33616
2,0,55,80,33648,33808
1,0,60,80,33648,33808
1,0,64,80,33648,33808
1,0,72,80,33648,33712
1,0,67,80,33712,33776
1,0,72,80,33776,33840
2,0,55,80,33840,34000
1,0,60,80,33840,34000
1,0,64,80,33840,34000
1,0,76,80,33840,33904
1,0,72,80,33904,33968
1,0,76,80,33968,34032
2,0,36,80,34032,34192
2,0,48,80,34032,34192
1,0,79,80,34032,34416
2,0,55,80,34224,34384
1,0,60,80,34224,34384
1,0,64,80,34224,34384
2,0,55,80,34416,34576
1,0,60,80,34416,34576
1,0,64,80,34416,34576
1,0,76,80,34416,34576
2,0,55,80,34608,34768
1,0,60,80,34608,34768
1,0,64,80,34608,34768
1,0,79,80,34704,34800
2,0,43,80,34800,34960
2,0,55,80,34800,34960
1,0,77,80,34800,34944
1,0,76,80,34944,34992
2,0,55,80,34992,35152
2,0,59,80,34992,35152
1,0,65,80,34992,35152
1,0,74,80,34992,35136
1,0,73,80,35136,35184
2,0,55,80,35184,35344
2,0,59,80,35184,35344
1,0,65,80,35184,35344
1,0,74,80,35184,35344
2,0,55,80,35376,35536
2,0,59,80,35376,35536
1,0,65,80,35376,35536
1,0,76,80,35376,35520
1,0,74,80,35520,35568
2,0,36,80,35568,35728
2,0,48,80,35568,35728
1,0,72,80,35568,35728
1,0,60,80,35760,35904
1,0,64,80,35760,35904
1,0,72,80,35760,35904
1,0,60,80,35904,35952
1,0,64,80,35904,35952
1,0,72,80,35904,35952
2,0,55,80,35952,36112
1,0,60,80,35952,36112
1,0,64,80,35952,36112
1,0,72,80,35952,36112
1,0,65,80,36144,36288
1,0,69,80,36144,36288
1,0,67,80,36288,36336
1,0,70,80,36288,36336
2,0,41,80,36336,36496
2,0,53,80,36336,36496
1,0,69,80,36336,36496
1,0,72,80,36336,36496
2,0,53,80,36528,36688
2,0,57,80,36528,36688
1,0,60,80,36528,36688
1,0,72,80,36528,36672
1,0,81,80,36528,36672
1,0,72,80,36672,36720
1,0,81,80,36672,36720
2,0,36,80,36720,36880
2,0,48,80,36720,36880
1,0,72,80,36720,36864
1,0,81,80,36720,36864
1,0,70,80,36864,36912
1,0,79,80,36864,36912
2,0,52,80,36912,37072
2,0,55,80,36912,37072
1,0,60,80,36912,37072
1,0,72,80,36912,37056
1,0,81,80,36912,37056
1,0,70,80,37056,37104
1,0,79,80,37056,37104
2,0,41,80,37104,37264
2,0,53,80,37104,37264
1,0,70,80,37104,37200
1,0,79,80,37104,37200
1,0,69,80,37200,37296
1,0,77,80,37200,37296
2,0,53,80,37296,37440
2,0,57,80,37296,37440
1,0,60,80,37296,37440
1,0,69,80,37296,37440
1,0,77,80,37296,37440
2,0,53,80,37440,37488
2,0,57,80,37440,37488
1,0,60,80,37440,37488
1,0,69,80,37440,37488
1,0,77,80,37440,37488
2,0,53,80,37488,37648
2,0,57,80,37488,37648
1,0,60,80,37488,37648
1,0,69,80,37488,37648
1,0,77,80,37488,37648
1,0,69,80,37680,37824
1,0,77,80,37680,37824
1,0,72,80,37824,37872
1,0,76,80,37824,37872
2,0,34,80,37872,38032
2,0,46,80,37872,38032
1,0,72,80,37872,37968
1,0,76,80,37872,37968
1,0,70,80,37968,38064
1,0,74,80,37968,38064
2,0,53,80,38064,38208
2,0,58,80,38064,38208
1,0,62,80,38064,38208
1,0,70,80,38064,38208
1,0,74,80,38064,38208
2,0,53,80,38208,38256
2,0,58,80,38208,38256
1,0,62,80,38208,38256
1,0,70,80,38208,38256
1,0,74,80,38208,38256
2,0,53,80,38256,38416
2,0,58,80,38256,38416
1,0,62,80,38256,38416
1,0,70,80,38256,38400
1,0,74,80,38256,38400
1,0,69,80,38400,38448
1,0,72,80,38400,38448
1,0,67,80,38448,38592
1,0,70,80,38448,38592
1,0,65,80,38592,38640
1,0,69,80,38592,38640
2,0,36,80,38640,38800
2,0,48,80,38640,38800
1,0,65,80,38640,38736
1,0,69,80,38640,38736
1,0,64,80,38736,38832
1,0,67,80,38736,38832
2,0,48,80,38832,38976
1,0,60,80,38832,38976
1,0,64,80,38832,38976
1,0,67,80,38832,38976
2,0,48,80,38976,39024
1,0,60,80,38976,39024
1,0,64,80,38976,39024
1,0,67,80,38976,39024
2,0,48,80,39024,39120
1,0,60,80,39024,39120
1,0,64,80,39024,39184
1,0,67,80,39024,39184
2,0,46,80,39120,39216
2,0,58,80,39120,39216
2,0,45,80,39216,39312
2,0,57,80,39216,39312
1,0,65,80,39216,39360
1,0,69,80,39216,39360
2,0,43,80,39312,39408
2,0,55,80,39312,39408
1,0,67,80,39360,39408
1,0,70,80,39360,39408
2,0,41,80,39408,39568
2,0,53,80,39408,39568
1,0,69,80,39408,39568
1,0,72,80,39408,39568
2,0,53,80,39600,39760
2,0,57,80,39600,39760
1,0,60,80,39600,39760
1,0,72,80,39600,39744
1,0,81,80,39600,39744
1,0,72,80,39744,39792
1,0,81,80,39744,39792
2,0,36,80,39792,39952
2,0,48,80,39792,39952
1,0,72,80,39792,39936
1,0,81,80,39792,39936
1,0,70,80,39936,39984
1,0,79,80,39936,39984
2,0,52,80,39984,40144
2,0,55,80,39984,40144
1,0,60,80,39984,40144
1,0,72,80,39984,40128
1,0,81,80,39984,40128
1,0,70,80,40128,40176
1,0,79,80,40128,40176
2,0,41,80,40176,40336
2,0,53,80,40176,40336
1,0,70,80,40176,40272
1,0,79,80,40176,40272
1,0,69,80,40272,40368
1,0,77,80,40272,40368
2,0,53,80,40368,40512
2,0,57,80,40368,40512
1,0,60,80,40368,40512
1,0,69,80,40368,40512
1,0,77,80,40368,40512
2,0,53,80,40512,40560
2,0,57,80,40512,40560
1,0,60,80,40512,40560
1,0,69,80,40512,40560
1,0,77,80,40512,40560
2,0,53,80,40560,40720
2,0,57,80,40560,40720
1,0,60,80,40560,40720
1,0,69,80,40560,40720
1,0,77,80,40560,40720
1,0,69,80,40752,40896
1,0,77,80,40752,40896
1,0,72,80,40896,40944
1,0,76,80,40896,40944
2,0,34,80,40944,41104
2,0,46,80,40944,41104
1,0,65,80,40944,41104
1,0,70,80,40944,41104
1,0,74,80,40944,41104
2,0,34,80,41136,41296
2,0,46,80,41136,41296
1,0,74,80,41136,41280
1,0,77,80,41136,41280
1,0,82,80,41136,41280
1,0,74,80,41280,41328
1,0,77,80,41280,41328
1,0,82,80,41280,41328
2,0,36,80,41328,41488
2,0,48,80,41328,41488
1,0,72,80,41328,41488
1,0,77,80,41328,41488
1,0,81,80,41328,41488
2,0,36,80,41520,41680
2,0,48,80,41520,41680
1,0,70,80,41520,41680
1,0,72,80,41520,41680
1,0,76,80,41520,41680
1,0,79,80,41520,41680
2,0,41,80,41712,41872
2,0,53,80,41712,41872
1,0,69,80,41712,41872
1,0,72,80,41712,41872
1,0,77,80,41712,41872
2,0,41,80,41904,42048
2,0,53,80,41904,42048
1,0,69,80,41904,42048
1,0,72,80,41904,42048
1,0,77,80,41904,42048
2,0,41,80,42048,42096
2,0,53,80,42048,42096
1,0,69,80,42048,42096
1,0,72,80,42048,42096
1,0,77,80,42048,42096
2,0,41,80,42096,42256
2,0,53,80,42096,42256
1,0,69,80,42096,42256
1,0,72,80,42096,42256
1,0,77,80,42096,42256
1,0,60,80,42288,42432
1,0,65,80,42432,42480
2,0,53,80,42480,42640
2,0,57,80,42480,42640
1,0,60,80,42480,42640
1,0,69,80,42480,43008
2,0,53,80,42672,42832
2,0,57,80,42672,42832
1,0,60,80,42672,42832
2,0,53,80,42864,43024
2,0,57,80,42864,43024
1,0,60,80,42864,43024
2,0,53,80,43056,43216
2,0,57,80,43056,43216
1,0,60,80,43056,43216
1,0,65,80,43056,43200
1,0,69,80,43200,43248
2,0,52,80,43248,43408
2,0,58,80,43248,43408
1,0,60,80,43248,43408
1,0,72,80,43248,43632
2,0,52,80,43440,43600
2,0,58,80,43440,43600
1,0,60,80,43440,43600
2,0,52,80,43632,43792
2,0,58,80,43632,43792
1,0,60,80,43632,43792
1,0,67,80,43632,43792
2,0,52,80,43824,43984
2,0,58,80,43824,43984
1,0,60,80,43824,43984
2,0,53,80,44016,44176
2,0,57,80,44016,44176
1,0,60,80,44016,44176
1,0,69,80,44016,44176
2,0,53,80,44208,44368
2,0,57,80,44208,44368
1,0,60,80,44208,44368
1,0,72,80,44208,44368
2,0,46,80,44400,44560
2,0,50,80,44400,44560
2,0,55,80,44400,44560
1,0,72,80,44400,44464
1,0,70,80,44464,44528
1,0,62,80,44528,44592
2,0,46,80,44592,44752
2,0,50,80,44592,44752
2,0,55,80,44592,44752
1,0,69,80,44592,44736
1,0,67,80,44736,44784
2,0,48,80,44784,44944
2,0,57,80,44784,44944
1,0,65,80,44784,45072
2,0,48,80,44976,45168
2,0,57,80,44976,45168
1,0,67,80,45072,45120
1,0,65,80,45120,45168
2,0,48,80,45168,45328
2,0,55,80,45168,45328
1,0,64,80,45168,45264
1,0,65,80,45264,45360
1,0,67,80,45360,45456
1,0,68,80,45456,45552
2,0,41,80,45552,45712
2,0,53,80,45552,45712
1,0,69,80,45552,45888
2,0,41,80,45744,45904
2,0,53,80,45744,45904
2,0,51,80,45936,46096
2,0,53,80,45936,46096
2,0,57,80,45936,46096
1,0,72,80,45936,46272
2,0,51,80,46128,46288
2,0,53,80,46128,46288
2,0,57,80,46128,46288
2,0,50,80,46320,46480
