# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,11904,12672
1,0,83,80,11904,12032
1,0,79,80,12032,12160
1,0,74,80,12160,12288
1,0,83,80,12288,12416
1,0,79,80,12416,12544
1,0,74,80,12544,12672
1,0,84,80,12672,12800
1,0,81,80,12800,12928
1,0,74,80,12928,13056
2,0,55,80,13056,13184
1,0,82,80,13056,13824
1,0,85,80,13056,13824
2,0,59,80,13184,13312
2,0,62,80,13312,13440
2,0,55,80,13440,13568
2,0,59,80,13568,13696
2,0,62,80,13696,13824
2,0,55,80,13824,13952
1,0,83,80,13824,14208
1,0,86,80,13824,14208
2,0,59,80,13952,14080
2,0,62,80,14080,14208
2,0,60,80,14208,14592
1,0,75,80,14336,14464
1,0,76,80,14464,14592
1,0,84,80,14592,14720
1,0,79,80,14720,14848
1,0,76,80,14848,14976
1,0,84,80,14976,15104
1,0,79,80,15104,15232
1,0,76,80,15232,15360
2,0,55,80,15360,15744
2,0,59,80,15360,15744
1,0,73,80,15488,15616
1,0,74,80,15616,15744
1,0,83,80,15744,15872
1,0,79,80,15872,16000
1,0,74,80,16000,16128
1,0,83,80,16128,16256
1,0,79,80,16256,16384
1,0,74,80,16384,16512
2,0,55,80,16512,16896
1,0,86,80,16512,16640
1,0,83,80,16640,16768
1,0,74,80,16768,16896
2,0,54,80,16896,17280
1,0,84,80,16896,17024
1,0,81,80,17024,17152
1,0,74,80,17152,17280
2,0,55,80,17280,17664
1,0,83,80,17280,17408
1,0,79,80,17408,17536
1,0,74,80,17536,17664
2,0,50,80,17664,18048
1,0,78,80,17664,18432
1,0,81,80,17664,18432
2,0,62,80,18048,18176
2,0,64,80,18176,18304
2,0,62,80,18304,18432
2,0,60,80,18432,18560
1,0,74,80,18432,18816
2,0,59,80,18560,18688
2,0,57,80,18688,18816
2,0,55,80,18816,18944
1,0,83,80,18816,19584
1,0,86,80,18816,19584
2,0,59,80,18944,19072
2,0,62,80,19072,19200
2,0,55,80,19200,19328
2,0,59,80,19328,19456
2,0,62,80,19456,19584
2,0,54,80,19584,19712
1,0,81,80,19584,19968
1,0,84,80,19584,19968
2,0,57,80,19712,19840
2,0,62,80,19840,19968
2,0,55,80,19968,20096
1,0,79,80,19968,20160
1,0,83,80,19968,20160
2,0,59,80,20096,20224
1,0,81,80,20160,20352
2,0,62,80,20224,20352
2,0,55,80,20352,20480
1,0,83,80,20352,20544
2,0,59,80,20480,20608
1,0,84,80,20544,20736
2,0,62,80,20608,20736
2,0,55,80,20736,20864
1,0,86,80,20736,21120
2,0,59,80,20864,20992
2,0,62,80,20992,21120
2,0,55,80,21120,21248
1,0,84,80,21120,21504
1,0,88,80,21120,21504
2,0,60,80,21248,21376
2,0,64,80,21376,21504
2,0,55,80,21504,21632
1,0,84,80,21504,21888
1,0,88,80,21504,21888
2,0,60,80,21632,21760
2,0,64,80,21760,21888
2,0,55,80,21888,22016
1,0,84,80,21888,22272
1,0,88,80,21888,22272
2,0,60,80,22016,22144
2,0,64,80,22144,22272
2,0,55,80,22272,22400
1,0,84,80,22272,23040
1,0,88,80,22272,23040
2,0,60,80,22400,22528
2,0,64,80,22528,22656
2,0,55,80,22656,22784
2,0,60,80,22784,22912
2,0,64,80,22912,23040
2,0,55,80,23040,23168
1,0,83,80,23040,23424
1,0,86,80,23040,23424
2,0,59,80,23168,23296
2,0,62,80,23296,23424
2,0,54,80,23424,23552
1,0,81,80,23424,23808
1,0,84,80,23424,23808
2,0,57,80,23552,23680
2,0,62,80,23680,23808
2,0,54,80,23808,23936
1,0,84,80,23808,24000
2,0,57,80,23936,24064
1,0,86,80,24000,24192
2,0,62,80,24064,24192
2,0,54,80,24192,24320
1,0,84,80,24192,24576
2,0,57,80,24320,24448
2,0,62,80,24448,24576
2,0,55,80,24576,24704
1,0,79,80,24576,24960
1,0,83,80,24576,24960
2,0,59,80,24704,24832
2,0,62,80,24832,24960
2,0,55,80,24960,25088
1,0,83,80,24960,25152
2,0,59,80,25088,25216
1,0,84,80,25152,25344
2,0,62,80,25216,25344
2,0,55,80,25344,25472
1,0,83,80,25344,25728
2,0,59,80,25472,25600
2,0,62,80,25600,25728
2,0,50,80,25728,25856
1,0,81,80,25728,26112
2,0,60,80,25856,25984
2,0,62,80,25984,26112
2,0,50,80,26112,26240
1,0,81,80,26112,26304
2,0,60,80,26240,26368
1,0,79,80,26304,26496
2,0,62,80,26368,26496
2,0,50,80,26496,26624
1,0,81,80,26496,26688
2,0,60,80,26624,26752
1,0,83,80,26688,26880
2,0,62,80,26752,26880
2,0,55,80,26880,27008
1,0,79,80,26880,27648
2,0,59,80,27008,27136
2,0,62,80,27136,27264
2,0,55,80,27264,27648
