# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,7968,8064
2,0,53,80,8064,8160
1,0,69,80,8064,8448
2,0,52,80,8160,8256
2,0,53,80,8256,8352
1,0,62,80,8256,8352
2,0,52,80,8352,8448
1,0,64,80,8352,8448
2,0,50,80,8448,8640
1,0,65,80,8448,9024
1,0,71,80,8448,8640
1,0,62,80,8640,8736
1,0,72,80,8640,8832
1,0,60,80,8736,8832
2,0,59,80,8832,9216
1,0,74,80,8832,9408
1,0,67,80,9024,9120
1,0,65,80,9120,9216
2,0,58,80,9216,9792
1,0,64,80,9216,9408
2,0,52,80,9408,9600
1,0,67,80,9408,9600
1,0,72,80,9408,9600
2,0,50,80,9600,9984
1,0,65,80,9600,9984
1,0,77,80,9600,9792
2,0,57,80,9792,9888
1,0,72,80,9792,10176
2,0,58,80,9888,9984
2,0,52,80,9984,10176
1,0,60,80,9984,11328
1,0,67,80,9984,10176
2,0,48,80,10176,10368
1,0,64,80,10176,10560
1,0,70,80,10176,10272
1,0,72,80,10272,10368
2,0,53,80,10368,10656
1,0,70,80,10368,10560
1,0,65,80,10560,10752
1,0,69,80,10560,10752
2,0,52,80,10656,10752
2,0,50,80,10752,10944
1,0,66,80,10752,10944
1,0,76,80,10752,10944
2,0,54,80,10944,11136
1,0,69,80,10944,11136
1,0,74,80,10944,11136
2,0,52,80,11136,11520
1,0,67,80,11136,11520
1,0,79,80,11136,11328
2,0,59,80,11328,11424
1,0,74,80,11328,11712
1,0,60,80,11424,11520
2,0,54,80,11520,11712
1,0,62,80,11520,12480
1,0,69,80,11520,11712
2,0,50,80,11712,11904
1,0,66,80,11712,12096
1,0,72,80,11712,11808
1,0,74,80,11808,11904
2,0,55,80,11904,12192
1,0,72,80,11904,12096
1,0,67,80,12096,12288
1,0,71,80,12096,12672
2,0,54,80,12192,12288
2,0,53,80,12288,12672
1,0,83,80,12288,12480
1,0,62,80,12480,12672
1,0,83,80,12480,12672
2,0,52,80,12672,13056
1,0,65,80,12672,12864
1,0,74,80,12672,13056
1,0,81,80,12672,12864
1,0,64,80,12864,13056
1,0,80,80,12864,12960
2,0,56,80,13056,13440
1,0,62,80,13056,13248
1,0,71,80,13056,13632
1,0,77,80,13056,13248
1,0,64,80,13248,13344
1,0,76,80,13248,13440
1,0,65,80,13344,13440
2,0,57,80,13440,13824
1,0,65,80,13440,13632
1,0,74,80,13440,13632
1,0,64,80,13632,14016
1,0,69,80,13632,13728
1,0,72,80,13632,14016
1,0,67,80,13728,13824
2,0,50,80,13824,14208
1,0,65,80,13824,14208
1,0,62,80,14016,14208
1,0,70,80,14016,14160
1,0,69,80,14160,14208
2,0,52,80,14208,14784
1,0,60,80,14208,14400
1,0,64,80,14208,14400
1,0,69,80,14208,14400
2,0,59,80,14400,14496
1,0,62,80,14400,14496
1,0,68,80,14400,14496
2,0,57,80,14496,14592
1,0,60,80,14496,14592
1,0,69,80,14496,14592
2,0,56,80,14592,14784
2,0,59,80,14592,14784
1,0,64,80,14592,14784
2,0,50,80,14784,14880
2,0,52,80,14784,14976
2,0,56,80,14784,14880
1,0,64,80,14784,14976
2,0,47,80,14880,14976
1,0,62,80,14880,14976
2,0,45,80,14976,15264
2,0,52,80,14976,15264
1,0,60,80,14976,15744
1,0,65,80,14976,15168
1,0,64,80,15168,15360
2,0,53,80,15264,15360
2,0,54,80,15360,15744
1,0,63,80,15360,15552
2,0,44,80,15552,15936
1,0,68,80,15552,15744
2,0,53,80,15744,16128
1,0,61,80,15744,16128
1,0,70,80,15744,15936
2,0,44,80,15936,16032
1,0,68,80,15936,16320
2,0,46,80,16032,16128
2,0,48,80,16128,16512
2,0,56,80,16128,16800
1,0,63,80,16128,16704
1,0,66,80,16320,16416
1,0,68,80,16416,16512
2,0,49,80,16512,16896
1,0,66,80,16512,16704
1,0,61,80,16704,16896
1,0,65,80,16704,17088
2,0,58,80,16800,16896
2,0,54,80,16896,17280
2,0,56,80,16896,16992
1,0,60,80,16896,17280
2,0,55,80,16992,17088
2,0,56,80,17088,17280
1,0,63,80,17088,17184
1,0,63,80,17184,17280
2,0,53,80,17280,17472
2,0,56,80,17280,18048
1,0,61,80,17280,17472
1,0,73,80,17280,17472
2,0,49,80,17472,17568
1,0,65,80,17472,17664
1,0,68,80,17472,17760
2,0,46,80,17568,17664
2,0,48,80,17664,17856
1,0,63,80,17664,18240
1,0,68,80,17760,17856
2,0,44,80,17856,18240
1,0,66,80,17856,17952
1,0,68,80,17952,18048
2,0,56,80,18048,18624
1,0,65,80,18048,18432
2,0,46,80,18240,18336
1,0,62,80,18240,18336
2,0,48,80,18336,18432
1,0,60,80,18336,18432
2,0,50,80,18432,18816
2,0,58,80,18432,18624
1,0,70,80,18432,18816
2,0,55,80,18624,18720
1,0,65,80,18624,19008
2,0,53,80,18720,18816
2,0,51,80,18816,19008
1,0,67,80,18816,19200
2,0,50,80,19008,19104
2,0,58,80,19008,19392
1,0,63,80,19008,19200
2,0,51,80,19104,19200
2,0,52,80,19200,19584
1,0,60,80,19200,19392
1,0,72,80,19200,19584
2,0,56,80,19392,19488
1,0,67,80,19392,19776
2,0,55,80,19488,19584
2,0,53,80,19584,19776
1,0,68,80,19584,19968
2,0,52,80,19776,19872
1,0,60,80,19776,20160
1,0,65,80,19776,19968
2,0,53,80,19872,19968
2,0,54,80,19968,20160
1,0,62,80,19968,20160
1,0,74,80,19968,21216
2,0,53,80,20160,20256
1,0,60,80,20160,20352
1,0,69,80,20160,20352
2,0,54,80,20256,20352
2,0,55,80,20352,20544
2,0,58,80,20352,20448
1,0,70,80,20352,20544
1,0,60,80,20448,20544
2,0,54,80,20544,20640
1,0,62,80,20544,20928
1,0,69,80,20544,20640
2,0,55,80,20640,20736
1,0,70,80,20640,20736
2,0,56,80,20736,20928
1,0,65,80,20736,20928
2,0,55,80,20928,21024
1,0,62,80,20928,21312
1,0,71,80,20928,21120
2,0,56,80,21024,21120
2,0,57,80,21120,21312
1,0,66,80,21120,21312
1,0,74,80,21216,21296
1,0,78,80,21296,21312
2,0,56,80,21312,21408
1,0,62,80,21312,21696
1,0,72,80,21312,21504
1,0,76,80,21312,21408
2,0,57,80,21408,21504
1,0,74,80,21408,21504
2,0,50,80,21504,24384
2,0,55,80,21504,21696
1,0,71,80,21504,21888
1,0,74,80,21504,21696
2,0,54,80,21696,21888
2,0,59,80,21696,21888
1,0,74,80,21696,21888
2,0,52,80,21888,22272
1,0,60,80,21888,22272
1,0,67,80,21888,22272
1,0,79,80,21888,22080
1,0,74,80,22080,22464
2,0,54,80,22272,22464
1,0,60,80,22272,23040
1,0,69,80,22272,22848
2,0,55,80,22464,22656
1,0,76,80,22464,22560
1,0,74,80,22560,22656
2,0,57,80,22656,23040
1,0,72,80,22656,22848
1,0,66,80,22848,23040
1,0,71,80,22848,22944
1,0,69,80,22944,23040
2,0,59,80,23040,23424
2,0,59,80,23040,23424
1,0,67,80,23040,23424
1,0,74,80,23040,23232
1,0,74,80,23232,23616
2,0,57,80,23424,23808
1,0,62,80,23424,24192
1,0,66,80,23424,23808
1,0,72,80,23616,23808
2,0,55,80,23808,24192
1,0,67,80,23808,24192
1,0,71,80,23808,23904
1,0,69,80,23904,24000
1,0,71,80,24000,24192
2,0,50,80,24192,24384
1,0,66,80,24192,24384
1,0,69,80,24192,24384
2,0,48,80,24384,24576
1,0,64,80,24384,24576
1,0,70,80,24384,24576
2,0,47,80,24576,25920
1,0,63,80,24576,24960
1,0,71,80,24576,24768
1,0,60,80,24672,24768
2,0,59,80,24768,24864
1,0,71,80,24768,24960
2,0,54,80,24864,24960
2,0,57,80,24960,25152
1,0,64,80,24960,25344
1,0,72,80,24960,25152
2,0,55,80,25152,25344
1,0,71,80,25152,25344
2,0,57,80,25344,25440
1,0,63,80,25344,25920
2,0,55,80,25440,25536
2,0,54,80,25536,25632
1,0,72,80,25536,25632
2,0,57,80,25632,25728
1,0,66,80,25632,25728
2,0,55,80,25728,26112
1,0,66,80,25728,25920
2,0,46,80,25920,26112
1,0,64,80,25920,26112
1,0,62,80,26016,26112
2,0,45,80,26112,27456
1,0,61,80,26112,26496
1,0,69,80,26112,26304
2,0,58,80,26208,26304
2,0,57,80,26304,26400
1,0,69,80,26304,26496
2,0,52,80,26400,26496
2,0,55,80,26496,26688
1,0,62,80,26496,26880
1,0,70,80,26496,26688
2,0,53,80,26688,26880
1,0,69,80,26688,26880
2,0,55,80,26880,26976
1,0,61,80,26880,27456
2,0,53,80,26976,27072
2,0,52,80,27072,27168
1,0,70,80,27072,27168
2,0,55,80,27168,27264
1,0,64,80,27168,27264
2,0,53,80,27264,27648
1,0,64,80,27264,27456
2,0,44,80,27456,27648
1,0,62,80,27456,27648
1,0,60,80,27552,27648
2,0,43,80,27648,30720
2,0,59,80,27648,27840
1,0,67,80,27648,27840
2,0,51,80,27744,27840
2,0,53,80,27840,27936
1,0,62,80,27840,28032
1,0,67,80,27840,28224
2,0,50,80,27936,28032
2,0,51,80,28032,28224
1,0,60,80,28032,28224
2,0,48,80,28224,28320
1,0,63,80,28224,28320
1,0,68,80,28224,28416
2,0,50,80,28320,28416
1,0,62,80,28320,28416
2,0,51,80,28416,28608
1,0,60,80,28416,28512
1,0,69,80,28416,28608
1,0,63,80,28512,28608
1,0,60,80,28608,28800
1,0,65,80,28608,28704
1,0,69,80,28608,28992
1,0,66,80,28704,28800
1,0,62,80,28800,28992
1,0,65,80,28800,28992
2,0,53,80,28992,29088
1,0,68,80,28992,29088
1,0,71,80,28992,29184
2,0,51,80,29088,29184
1,0,66,80,29088,29184
2,0,50,80,29184,29376
1,0,65,80,29184,29376
1,0,71,80,29184,29280
1,0,71,80,29280,29376
2,0,55,80,29376,29472
1,0,63,80,29376,29472
1,0,72,80,29376,29472
2,0,53,80,29472,29568
1,0,68,80,29472,29568
1,0,74,80,29472,29664
2,0,51,80,29568,29760
1,0,67,80,29568,29760
1,0,72,80,29664,29760
2,0,56,80,29760,29856
1,0,65,80,29760,29856
1,0,74,80,29760,29856
2,0,55,80,29856,29952
1,0,70,80,29856,29952
1,0,75,80,29856,30048
2,0,53,80,29952,30144
1,0,68,80,29952,30144
1,0,74,80,30048,30144
2,0,58,80,30144,30240
1,0,67,80,30144,30240
1,0,75,80,30144,30240
2,0,56,80,30240,30336
1,0,72,80,30240,30336
1,0,77,80,30240,30432
2,0,55,80,30336,30432
1,0,71,80,30336,30432
2,0,53,80,30432,30528
1,0,68,80,30432,30528
1,0,71,80,30432,30624
2,0,51,80,30528,30624
1,0,67,80,30528,30624
2,0,50,80,30624,30720
1,0,65,80,30624,30720
1,0,67,80,30624,30912
2,0,36,80,30720,32736
2,0,48,80,30720,30912
1,0,64,80,30720,30912
2,0,47,80,30912,31104
1,0,62,80,30912,31104
1,0,67,80,30912,31200
2,0,45,80,31104,31488
1,0,60,80,31104,31488
1,0,65,80,31200,31296
1,0,69,80,31296,31392
1,0,72,80,31392,31488
2,0,47,80,31488,31680
1,0,62,80,31488,31776
1,0,67,80,31488,32048
2,0,48,80,31680,31872
1,0,64,80,31776,31872
2,0,50,80,31872,32256
1,0,64,80,31872,31968
1,0,65,80,31968,32256
1,0,71,80,32048,32064
1,0,69,80,32064,32160
1,0,67,80,32160,32256
2,0,48,80,32256,32736
1,0,60,80,32256,32448
1,0,64,80,32256,33024
1,0,67,80,32256,32512
2,0,59,80,32448,32640
1,0,69,80,32512,32576
1,0,71,80,32576,32640
2,0,57,80,32640,33024
1,0,72,80,32640,32832
2,0,48,80,32736,34176
2,0,52,80,32832,32928
1,0,71,80,32832,32928
2,0,57,80,32928,33024
1,0,69,80,32928,33024
2,0,53,80,33024,33216
2,0,59,80,33024,33216
1,0,62,80,33024,33216
1,0,67,80,33024,33504
2,0,52,80,33216,33408
1,0,60,80,33216,33408
1,0,60,80,33216,33312
1,0,62,80,33312,33408
2,0,50,80,33408,33792
2,0,59,80,33408,33792
1,0,62,80,33408,33792
1,0,67,80,33504,33584
1,0,71,80,33584,33600
1,0,69,80,33600,33696
1,0,67,80,33696,33792
2,0,36,80,33792,34176
2,0,52,80,33792,34176
1,0,60,80,33792,34176
1,0,64,80,33792,34176
1,0,67,80,33792,33984
1,0,67,80,33984,34368
2,0,38,80,34176,34560
2,0,50,80,34176,34560
2,0,55,80,34176,35328
2,0,59,80,34176,34560
1,0,62,80,34176,34560
1,0,67,80,34368,34656
2,0,40,80,34560,35328
2,0,52,80,34560,35328
2,0,58,80,34560,34944
1,0,60,80,34560,34944
1,0,69,80,34656,34752
1,0,70,80,34752,34848
1,0,72,80,34848,34944
2,0,55,80,34944,35040
2,0,58,80,34944,35328
1,0,72,80,34944,36288
1,0,64,80,35040,35136
1,0,62,80,35136,35232
1,0,64,80,35232,35328
2,0,41,80,35328,35712
2,0,48,80,35328,36864
2,0,53,80,35328,35712
2,0,57,80,35328,35712
1,0,60,80,35328,35520
1,0,60,80,35520,35904
2,0,43,80,35712,36096
2,0,52,80,35712,36096
2,0,55,80,35712,36096
1,0,60,80,35904,36288
2,0,44,80,36096,36864
2,0,51,80,36096,36480
2,0,54,80,36096,36480
1,0,60,80,36288,36432
1,0,64,80,36432,36480
2,0,50,80,36480,36864
2,0,53,80,36480,36864
1,0,62,80,36480,36672
1,0,60,80,36672,36768
1,0,62,80,36768,36864
2,0,43,80,36864,37248
2,0,43,80,36864,40320
2,0,48,80,36864,37248
2,0,52,80,36864,37248
2,0,55,80,36864,37056
2,0,55,80,37056,37248
2,0,51,80,37248,37440
2,0,55,80,37248,40512
2,0,57,80,37248,37440
2,0,50,80,37440,37632
2,0,59,80,37440,37632
2,0,48,80,37632,37824
1,0,60,80,37632,38592
2,0,47,80,37824,38016
1,0,62,80,37824,38016
2,0,45,80,38016,38400
1,0,64,80,38016,38208
1,0,65,80,38208,38400
2,0,43,80,38400,38784
2,0,50,80,38400,38880
1,0,67,80,38400,40032
2,0,59,80,38592,38784
2,0,41,80,38784,39168
2,0,57,80,38784,38976
2,0,48,80,38880,38976
2,0,50,80,38976,39072
2,0,59,80,38976,39168
2,0,40,80,39168,39360
2,0,50,80,39168,39360
2,0,55,80,39168,39360
2,0,39,80,39360,39552
2,0,48,80,39360,39648
2,0,57,80,39360,39648
2,0,38,80,39552,39936
2,0,50,80,39648,39744
1,0,60,80,39648,39744
2,0,53,80,39744,39936
2,0,59,80,39744,39936
2,0,36,80,39936,45312
2,0,52,80,39936,40512
1,0,60,80,39936,40512
1,0,69,80,40032,40128
1,0,70,80,40128,40224
1,0,71,80,40224,40320
1,0,72,80,40320,41568
2,0,55,80,40512,40704
1,0,64,80,40512,40704
2,0,58,80,40704,41088
1,0,67,80,40704,40896
1,0,60,80,40896,41184
2,0,57,80,41088,41472
1,0,67,80,41184,41280
1,0,65,80,41280,41472
2,0,55,80,41472,42048
1,0,64,80,41472,42048
1,0,69,80,41568,41664
1,0,70,80,41664,41760
1,0,71,80,41760,41856
1,0,72,80,41856,43200
2,0,53,80,42048,42144
1,0,62,80,42048,42144
2,0,52,80,42144,42240
1,0,60,80,42144,42240
2,0,58,80,42240,42624
1,0,67,80,42240,42432
1,0,60,80,42432,42720
2,0,57,80,42624,43008
1,0,67,80,42720,42768
1,0,69,80,42768,42816
1,0,65,80,42816,43008
2,0,55,80,43008,43104
1,0,64,80,43008,43584
2,0,57,80,43104,43200
2,0,58,80,43200,43296
1,0,79,80,43200,43968
2,0,59,80,43296,43392
1,0,60,80,43392,43968
1,0,60,80,43584,43776
1,0,64,80,43584,43680
1,0,65,80,43680,43776
2,0,58,80,43776,44160
1,0,67,80,43776,44256
1,0,60,80,43968,44544
1,0,72,80,43968,45312
2,0,56,80,44160,44544
1,0,67,80,44256,44352
1,0,65,80,44352,44496
1,0,64,80,44496,44544
2,0,55,80,44544,47616
1,0,60,80,44544,45312
1,0,64,80,44544,45312
2,0,36,80,45312,45696
2,0,43,80,45312,45696
2,0,48,80,45312,45696
2,0,52,80,45312,45696
2,0,55,80,45312,45696
1,0,60,80,45312,45696
1,0,64,80,45312,45696
2,0,36,80,45696,46080
2,0,43,80,45696,46080
2,0,48,80,45696,46080
2,0,52,80,45696,46080
2,0,55,80,45696,46080
1,0,60,80,45696,46080
1,0,64,80,45696,46080
2,0,36,80,46080,47616
2,0,43,80,46080,47616
2,0,48,80,46080,47616
2,0,52,80,46080,47616
2,0,55,80,46080,47616
1,0,60,80,46080,47616
1,0,64,80,46080,47616
