# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1428571
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,15360,15744
2,0,41,80,15744,16128
2,0,53,80,15744,16128
1,0,56,80,15744,16128
1,0,60,80,15744,16128
1,0,68,80,15744,16128
2,0,35,80,16128,16512
2,0,47,80,16128,16512
1,0,55,80,16128,16512
1,0,62,80,16128,16512
1,0,67,80,16128,16416
1,0,65,80,16416,16512
2,0,36,80,16512,16896
2,0,48,80,16512,16896
1,0,55,80,16512,16896
1,0,60,80,16512,16896
1,0,63,80,16512,16896
2,0,32,80,16896,17280
2,0,44,80,16896,17280
1,0,51,80,16896,17280
1,0,56,80,16896,17280
1,0,60,80,16896,17280
1,0,63,80,16896,17280
2,0,25,80,17280,17664
2,0,37,80,17280,17664
1,0,53,80,17280,17664
1,0,56,80,17280,17664
1,0,61,80,17280,17664
1,0,65,80,17280,17664
2,0,31,80,17664,18048
2,0,43,80,17664,18048
1,0,53,80,17664,18048
1,0,55,80,17664,18048
1,0,59,80,17664,18048
1,0,63,80,17664,17952
1,0,62,80,17952,18048
2,0,24,80,18048,18432
2,0,36,80,18048,18432
1,0,51,80,18048,18432
1,0,55,80,18048,18432
1,0,60,80,18048,18432
2,0,48,80,18432,19968
2,0,55,80,18432,19968
1,0,60,80,18432,19968
1,0,63,80,18432,19968
1,0,67,80,18432,19968
1,0,72,80,18432,19968
