# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
1,0,72,80,32448,32544
1,0,70,80,32544,32640
2,0,52,80,32640,32832
1,0,69,80,32640,32736
1,0,67,80,32736,32832
2,0,54,80,32832,33216
1,0,72,80,32832,32928
1,0,70,80,32928,33024
1,0,69,80,33024,33120
1,0,67,80,33120,33216
2,0,55,80,33216,33408
1,0,66,80,33216,33312
1,0,64,80,33312,33408
2,0,57,80,33408,33792
1,0,62,80,33408,33504
1,0,66,80,33504,33600
1,0,69,80,33600,33696
1,0,72,80,33696,33792
2,0,58,80,33792,33984
1,0,67,80,33792,33888
1,0,70,80,33888,34080
2,0,60,80,33984,34368
1,0,69,80,34080,34176
1,0,72,80,34176,34272
1,0,75,80,34272,34368
2,0,58,80,34368,34560
1,0,67,80,34368,34464
1,0,74,80,34464,34656
2,0,57,80,34560,34944
1,0,66,80,34656,34752
1,0,69,80,34752,34848
1,0,72,80,34848,34944
2,0,55,80,34944,35136
1,0,64,80,34944,35040
1,0,70,80,35040,35232
2,0,54,80,35136,35520
1,0,62,80,35232,35328
1,0,66,80,35328,35424
1,0,69,80,35424,35520
2,0,52,80,35520,35712
1,0,61,80,35520,35616
1,0,67,80,35616,35712
1,0,66,80,35712,36192
2,0,54,80,35904,36000
2,0,57,80,36000,36096
1,0,62,80,36096,36576
1,0,66,80,36192,36288
1,0,69,80,36288,36384
1,0,72,80,36384,36480
1,0,75,80,36480,36960
2,0,60,80,36576,36672
2,0,58,80,36672,36768
2,0,57,80,36768,36864
2,0,55,80,36864,37248
1,0,74,80,36960,37056
1,0,70,80,37056,37152
1,0,67,80,37152,37248
2,0,51,80,37248,37440
1,0,79,80,37248,37440
2,0,50,80,37440,37824
1,0,77,80,37440,38016
1,0,69,80,37536,37632
1,0,65,80,37632,37728
1,0,62,80,37728,37824
2,0,58,80,37824,38016
1,0,74,80,37824,38304
2,0,55,80,38016,38400
1,0,75,80,38016,38592
1,0,70,80,38304,38400
2,0,57,80,38400,38592
1,0,72,80,38400,38880
2,0,58,80,38592,38688
1,0,74,80,38592,39168
2,0,62,80,38688,38784
2,0,58,80,38784,38880
2,0,55,80,38880,38976
1,0,69,80,38880,38976
2,0,67,80,38976,39456
1,0,70,80,38976,39168
1,0,69,80,39168,39840
1,0,72,80,39168,39552
2,0,64,80,39456,39552
2,0,66,80,39552,39744
1,0,74,80,39552,39744
2,0,67,80,39744,40128
1,0,70,80,39744,40032
1,0,66,80,39840,39936
1,0,67,80,39936,40704
1,0,70,80,40032,40128
2,0,60,80,40128,40320
1,0,75,80,40128,40320
2,0,62,80,40320,40704
1,0,70,80,40320,40608
1,0,72,80,40608,40704
2,0,50,80,40704,40896
1,0,66,80,40704,40896
1,0,69,80,40704,40896
2,0,43,80,40896,41472
1,0,67,80,40896,41472
