# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,4992,5080
2,0,51,80,4992,5080
2,0,55,80,4992,5080
2,0,58,80,4992,5080
1,0,63,80,4992,5080
1,0,67,80,4992,5080
1,0,70,80,4992,5080
2,0,55,80,5088,5128
1,0,67,80,5088,5128
2,0,58,80,5184,5224
1,0,70,80,5184,5224
1,0,63,80,5280,5320
1,0,75,80,5280,5320
2,0,46,80,5304,5328
1,0,62,80,5304,5328
2,0,50,80,5328,5352
1,0,65,80,5328,5352
2,0,53,80,5352,5376
1,0,70,80,5352,5376
2,0,46,80,5376,5464
2,0,50,80,5376,5464
2,0,53,80,5376,5464
2,0,58,80,5376,5464
1,0,62,80,5376,5464
1,0,65,80,5376,5464
1,0,70,80,5376,5464
1,0,74,80,5376,5464
2,0,34,80,5472,5520
2,0,46,80,5472,5520
1,0,70,80,5472,5520
1,0,82,80,5472,5520
2,0,34,80,5520,5568
2,0,46,80,5520,5568
1,0,70,80,5520,5568
1,0,82,80,5520,5568
2,0,34,80,5568,5608
2,0,46,80,5568,5608
1,0,70,80,5568,5608
1,0,82,80,5568,5608
2,0,46,80,5688,5712
1,0,63,80,5688,5712
2,0,51,80,5712,5736
1,0,67,80,5712,5736
2,0,55,80,5736,5760
1,0,70,80,5736,5760
2,0,46,80,5760,5848
2,0,51,80,5760,5848
2,0,55,80,5760,5848
2,0,58,80,5760,5848
1,0,63,80,5760,5848
1,0,67,80,5760,5848
1,0,70,80,5760,5848
1,0,75,80,5760,5848
2,0,34,80,5856,5904
2,0,46,80,5856,5904
1,0,70,80,5856,5904
1,0,82,80,5856,5904
2,0,34,80,5904,5952
2,0,46,80,5904,5952
1,0,70,80,5904,5952
1,0,82,80,5904,5952
2,0,34,80,5952,5992
2,0,46,80,5952,5992
1,0,70,80,5952,5992
1,0,82,80,5952,5992
2,0,46,80,6072,6096
1,0,65,80,6072,6096
2,0,53,80,6096,6120
1,0,70,80,6096,6120
2,0,56,80,6120,6144
1,0,74,80,6120,6144
2,0,46,80,6144,6232
2,0,53,80,6144,6232
2,0,58,80,6144,6232
1,0,60,80,6144,6232
1,0,65,80,6144,6232
1,0,70,80,6144,6232
1,0,74,80,6144,6232
1,0,77,80,6144,6232
2,0,34,80,6240,6288
2,0,46,80,6240,6288
1,0,70,80,6240,6288
1,0,82,80,6240,6288
2,0,34,80,6288,6336
2,0,46,80,6288,6336
1,0,70,80,6288,6336
1,0,82,80,6288,6336
2,0,34,80,6336,6424
2,0,46,80,6336,6424
1,0,70,80,6336,6376
1,0,82,80,6336,6376
1,0,70,80,6816,6864
1,0,70,80,6864,6912
1,0,70,80,6912,7536
1,0,70,80,7584,7632
1,0,70,80,7632,7680
1,0,70,80,7680,8032
2,0,46,80,8256,8296
2,0,50,80,8256,8296
2,0,53,80,8256,8296
2,0,58,80,8256,8296
1,0,70,80,8256,8296
1,0,74,80,8256,8296
1,0,77,80,8256,8296
1,0,82,80,8256,8296
2,0,39,80,8448,8488
2,0,43,80,8448,8488
2,0,46,80,8448,8488
2,0,51,80,8448,8488
1,0,75,80,8448,8488
1,0,79,80,8448,8488
1,0,82,80,8448,8488
1,0,87,80,8448,8488
1,0,79,80,8592,8640
2,0,58,80,8640,8680
1,0,63,80,8640,8680
1,0,67,80,8640,8680
1,0,80,80,8640,8728
1,0,81,80,8784,8832
2,0,58,80,8832,8872
1,0,63,80,8832,8872
1,0,67,80,8832,8872
1,0,82,80,8832,8920
1,0,83,80,8976,9024
2,0,44,80,9024,9112
2,0,56,80,9024,9112
1,0,86,80,9024,9112
1,0,84,80,9168,9216
1,0,60,80,9216,9256
1,0,65,80,9216,9256
1,0,68,80,9216,9256
1,0,77,80,9216,9304
2,0,41,80,9408,9448
2,0,53,80,9408,9448
1,0,65,80,9408,9448
1,0,68,80,9408,9448
1,0,72,80,9408,9448
1,0,75,80,9408,9448
2,0,46,80,9600,9640
2,0,58,80,9600,9640
1,0,65,80,9600,9640
1,0,70,80,9600,9640
1,0,74,80,9600,9640
1,0,72,80,9744,9792
2,0,56,80,9792,9832
2,0,58,80,9792,9832
1,0,62,80,9792,9832
1,0,70,80,9792,9880
1,0,68,80,9936,9984
2,0,56,80,9984,10024
2,0,58,80,9984,10024
1,0,62,80,9984,10024
1,0,67,80,9984,10072
1,0,66,80,10128,10176
2,0,39,80,10176,10216
2,0,51,80,10176,10216
1,0,67,80,10176,10264
1,0,72,80,10320,10368
2,0,55,80,10368,10408
2,0,58,80,10368,10408
1,0,63,80,10368,10408
1,0,70,80,10368,10456
2,0,46,80,10560,10600
2,0,50,80,10560,10600
2,0,53,80,10560,10600
2,0,58,80,10560,10600
1,0,70,80,10560,10600
1,0,74,80,10560,10600
1,0,77,80,10560,10600
1,0,82,80,10560,10600
2,0,39,80,10752,10792
2,0,43,80,10752,10792
2,0,46,80,10752,10792
2,0,51,80,10752,10792
1,0,75,80,10752,10792
1,0,79,80,10752,10792
1,0,82,80,10752,10792
1,0,87,80,10752,10792
1,0,79,80,10896,10944
2,0,58,80,10944,10984
1,0,63,80,10944,10984
1,0,67,80,10944,10984
1,0,80,80,10944,11032
1,0,81,80,11088,11136
2,0,58,80,11136,11176
1,0,63,80,11136,11176
1,0,67,80,11136,11176
1,0,82,80,11136,11224
1,0,83,80,11280,11328
2,0,44,80,11328,11368
2,0,56,80,11328,11368
1,0,86,80,11328,11416
1,0,84,80,11472,11520
1,0,60,80,11520,11560
1,0,65,80,11520,11560
1,0,68,80,11520,11560
1,0,77,80,11520,11608
2,0,41,80,11712,11752
2,0,53,80,11712,11752
1,0,65,80,11712,11752
1,0,69,80,11712,11752
1,0,72,80,11712,11752
1,0,75,80,11712,11752
2,0,46,80,11904,11944
2,0,58,80,11904,11944
1,0,65,80,11904,11944
1,0,70,80,11904,11944
1,0,74,80,11904,11944
1,0,72,80,12048,12096
2,0,56,80,12096,12136
2,0,58,80,12096,12136
1,0,62,80,12096,12136
1,0,70,80,12096,12184
1,0,68,80,12240,12288
2,0,56,80,12288,12328
2,0,58,80,12288,12328
1,0,62,80,12288,12328
1,0,67,80,12288,12376
1,0,65,80,12432,12480
2,0,39,80,12480,12520
2,0,43,80,12480,12520
2,0,46,80,12480,12520
2,0,51,80,12480,12520
1,0,63,80,12480,12568
2,0,51,80,12672,12712
2,0,55,80,12672,12712
2,0,58,80,12672,12712
1,0,63,80,12672,12712
2,0,46,80,12864,12904
2,0,50,80,12864,12904
2,0,53,80,12864,12904
2,0,58,80,12864,12904
1,0,70,80,12864,12904
1,0,74,80,12864,12904
1,0,77,80,12864,12904
1,0,82,80,12864,12904
2,0,39,80,13056,13096
2,0,43,80,13056,13096
2,0,46,80,13056,13096
2,0,51,80,13056,13096
1,0,75,80,13056,13096
1,0,79,80,13056,13096
1,0,82,80,13056,13096
1,0,87,80,13056,13096
1,0,79,80,13200,13248
2,0,58,80,13248,13288
1,0,63,80,13248,13288
1,0,67,80,13248,13288
1,0,80,80,13248,13336
1,0,81,80,13392,13440
2,0,58,80,13440,13480
1,0,63,80,13440,13480
1,0,67,80,13440,13480
1,0,82,80,13440,13528
1,0,83,80,13584,13632
2,0,44,80,13632,13720
2,0,56,80,13632,13720
1,0,86,80,13632,13720
1,0,84,80,13776,13824
1,0,60,80,13824,13864
1,0,65,80,13824,13864
1,0,68,80,13824,13864
1,0,77,80,13824,13912
2,0,41,80,14016,14056
2,0,53,80,14016,14056
1,0,65,80,14016,14056
1,0,68,80,14016,14056
1,0,72,80,14016,14056
1,0,75,80,14016,14056
2,0,46,80,14208,14248
2,0,58,80,14208,14248
1,0,65,80,14208,14248
1,0,70,80,14208,14248
1,0,74,80,14208,14248
1,0,72,80,14352,14400
2,0,56,80,14400,14440
2,0,58,80,14400,14440
1,0,62,80,14400,14440
1,0,70,80,14400,14488
1,0,68,80,14544,14592
2,0,56,80,14592,14632
2,0,58,80,14592,14632
1,0,62,80,14592,14632
1,0,67,80,14592,14680
1,0,66,80,14736,14784
2,0,39,80,14784,14824
2,0,51,80,14784,14824
1,0,67,80,14784,14872
1,0,72,80,14928,14976
2,0,55,80,14976,15016
2,0,58,80,14976,15016
1,0,63,80,14976,15016
1,0,70,80,14976,15064
2,0,46,80,15168,15208
2,0,50,80,15168,15208
2,0,53,80,15168,15208
2,0,58,80,15168,15208
1,0,70,80,15168,15208
1,0,74,80,15168,15208
1,0,77,80,15168,15208
1,0,82,80,15168,15208
2,0,39,80,15360,15400
2,0,43,80,15360,15400
2,0,46,80,15360,15400
2,0,51,80,15360,15400
1,0,75,80,15360,15400
1,0,79,80,15360,15400
1,0,82,80,15360,15400
1,0,87,80,15360,15400
1,0,79,80,15504,15552
2,0,58,80,15552,15592
1,0,63,80,15552,15592
1,0,67,80,15552,15592
1,0,80,80,15552,15640
1,0,81,80,15696,15744
2,0,58,80,15744,15784
1,0,63,80,15744,15784
1,0,67,80,15744,15784
1,0,82,80,15744,15832
1,0,83,80,15888,15936
2,0,44,80,15936,15976
2,0,56,80,15936,15976
1,0,86,80,15936,16024
1,0,84,80,16080,16128
1,0,60,80,16128,16168
1,0,65,80,16128,16168
1,0,68,80,16128,16168
1,0,77,80,16128,16216
2,0,41,80,16320,16360
2,0,53,80,16320,16360
1,0,65,80,16320,16360
1,0,69,80,16320,16360
1,0,72,80,16320,16360
1,0,75,80,16320,16360
2,0,46,80,16512,16552
2,0,58,80,16512,16552
1,0,65,80,16512,16552
1,0,70,80,16512,16552
1,0,74,80,16512,16552
1,0,72,80,16656,16704
2,0,56,80,16704,16744
2,0,58,80,16704,16744
1,0,62,80,16704,16744
1,0,70,80,16704,16792
1,0,68,80,16848,16896
2,0,56,80,16896,16936
2,0,58,80,16896,16936
1,0,62,80,16896,16936
1,0,67,80,16896,16984
1,0,65,80,17040,17088
2,0,39,80,17088,17128
2,0,51,80,17088,17128
1,0,63,80,17088,17176
2,0,51,80,17280,17320
2,0,55,80,17280,17320
2,0,58,80,17280,17320
1,0,63,80,17280,17320
1,0,75,80,17280,17320
1,0,79,80,17280,17320
1,0,82,80,17280,17320
1,0,87,80,17280,17320
1,0,79,80,17472,17512
2,0,46,80,17664,17752
1,0,77,80,17664,17976
2,0,58,80,17856,18048
1,0,62,80,17856,18048
1,0,79,80,18000,18048
2,0,53,80,18048,18136
1,0,74,80,18048,18136
1,0,77,80,18192,18240
2,0,46,80,18240,18280
1,0,75,80,18240,18328
1,0,79,80,18384,18432
2,0,57,80,18432,18624
1,0,63,80,18432,18624
1,0,72,80,18432,18520
1,0,75,80,18576,18624
2,0,53,80,18624,18712
1,0,67,80,18624,18712
1,0,69,80,18768,18792
1,0,72,80,18792,18816
2,0,46,80,18816,18856
1,0,70,80,18816,18904
1,0,69,80,18960,19008
2,0,58,80,19008,19200
1,0,62,80,19008,19200
1,0,70,80,19008,19096
2,0,53,80,19200,19288
1,0,71,80,19200,19288
1,0,74,80,19368,19392
2,0,46,80,19392,19432
1,0,72,80,19392,19480
1,0,71,80,19536,19584
2,0,57,80,19584,19776
1,0,63,80,19584,19776
1,0,72,80,19584,19672
2,0,53,80,19776,19864
1,0,79,80,19776,19816
1,0,91,80,19776,19816
2,0,46,80,19968,20008
1,0,77,80,19968,20280
1,0,89,80,19968,20280
2,0,58,80,20160,20352
1,0,62,80,20160,20352
1,0,79,80,20304,20352
1,0,91,80,20304,20352
2,0,53,80,20352,20440
1,0,86,80,20352,20440
1,0,89,80,20496,20544
2,0,46,80,20544,20584
1,0,87,80,20544,20632
1,0,91,80,20688,20736
2,0,57,80,20736,20928
1,0,63,80,20736,20928
1,0,84,80,20736,20824
1,0,87,80,20880,20928
2,0,53,80,20928,21016
1,0,79,80,20928,21016
1,0,81,80,21072,21096
1,0,84,80,21096,21120
2,0,46,80,21120,21160
1,0,82,80,21120,21208
1,0,81,80,21264,21312
2,0,53,80,21312,21352
2,0,58,80,21312,21352
1,0,62,80,21312,21352
1,0,82,80,21312,21400
2,0,53,80,21504,21544
2,0,57,80,21504,21544
1,0,60,80,21504,21544
1,0,63,80,21504,21544
1,0,77,80,21504,21544
1,0,81,80,21504,21544
1,0,84,80,21504,21544
1,0,89,80,21504,21544
2,0,58,80,21696,21736
1,0,62,80,21696,21736
1,0,82,80,21696,21736
1,0,86,80,21696,21736
1,0,89,80,21696,21736
1,0,94,80,21696,21736
1,0,79,80,22080,22120
2,0,46,80,22272,22312
1,0,77,80,22272,22584
2,0,58,80,22464,22656
1,0,62,80,22464,22656
1,0,79,80,22608,22656
2,0,53,80,22656,22744
1,0,74,80,22656,22744
1,0,77,80,22800,22848
2,0,46,80,22848,22888
1,0,75,80,22848,22936
1,0,79,80,22992,23040
2,0,57,80,23040,23232
1,0,63,80,23040,23232
1,0,72,80,23040,23128
1,0,75,80,23184,23232
2,0,53,80,23232,23320
1,0,67,80,23232,23320
1,0,69,80,23376,23400
1,0,72,80,23400,23424
2,0,46,80,23424,23464
1,0,70,80,23424,23512
1,0,69,80,23568,23616
2,0,58,80,23616,23808
1,0,62,80,23616,23808
1,0,70,80,23616,23704
2,0,53,80,23808,23896
1,0,71,80,23808,23896
1,0,74,80,23976,24000
2,0,46,80,24000,24040
1,0,72,80,24000,24088
1,0,71,80,24144,24192
2,0,57,80,24192,24384
1,0,63,80,24192,24384
1,0,72,80,24192,24280
2,0,53,80,24384,24472
1,0,79,80,24384,24472
1,0,91,80,24384,24472
2,0,46,80,24576,24616
1,0,77,80,24576,24888
1,0,89,80,24576,24888
2,0,58,80,24768,24960
1,0,62,80,24768,24960
1,0,79,80,24912,24960
1,0,91,80,24912,24960
2,0,53,80,24960,25048
1,0,86,80,24960,25048
1,0,89,80,25104,25152
2,0,46,80,25152,25192
1,0,87,80,25152,25240
1,0,91,80,25296,25344
2,0,57,80,25344,25536
1,0,63,80,25344,25536
1,0,84,80,25344,25432
1,0,87,80,25488,25536
2,0,53,80,25536,25624
1,0,79,80,25536,25624
1,0,81,80,25680,25704
1,0,84,80,25704,25728
2,0,46,80,25728,25768
1,0,82,80,25728,25816
1,0,81,80,25872,25920
2,0,53,80,25920,25960
2,0,58,80,25920,25960
1,0,62,80,25920,25960
1,0,82,80,25920,26008
2,0,53,80,26112,26152
2,0,57,80,26112,26152
1,0,60,80,26112,26152
1,0,63,80,26112,26152
1,0,77,80,26112,26152
1,0,81,80,26112,26152
1,0,84,80,26112,26152
1,0,89,80,26112,26152
2,0,58,80,26304,26344
1,0,62,80,26304,26344
1,0,82,80,26304,26344
1,0,86,80,26304,26344
1,0,89,80,26304,26344
1,0,94,80,26304,26344
1,0,69,80,26448,26496
1,0,70,80,26496,26584
2,0,58,80,26688,26728
1,0,63,80,26688,26728
1,0,67,80,26688,26728
1,0,72,80,26856,26880
2,0,58,80,26880,26920
1,0,65,80,26880,26920
1,0,68,80,26880,26920
1,0,70,80,26880,27016
1,0,69,80,27024,27072
1,0,70,80,27072,27160
2,0,58,80,27264,27304
1,0,63,80,27264,27304
1,0,67,80,27264,27304
1,0,72,80,27432,27456
2,0,58,80,27456,27496
1,0,65,80,27456,27496
1,0,68,80,27456,27496
1,0,70,80,27456,27592
1,0,69,80,27600,27648
1,0,70,80,27648,27736
2,0,58,80,27840,27880
1,0,63,80,27840,27880
1,0,67,80,27840,27880
1,0,72,80,28008,28032
2,0,58,80,28032,28072
1,0,65,80,28032,28072
1,0,68,80,28032,28072
1,0,70,80,28032,28168
1,0,69,80,28176,28224
2,0,46,80,28224,28264
2,0,58,80,28224,28264
1,0,70,80,28224,28360
1,0,69,80,28368,28416
2,0,44,80,28416,28456
2,0,56,80,28416,28456
1,0,70,80,28416,28552
1,0,69,80,28560,28608
2,0,41,80,28608,28648
2,0,53,80,28608,28648
1,0,70,80,28608,28744
1,0,69,80,28752,28800
2,0,38,80,28800,28840
2,0,50,80,28800,28840
1,0,70,80,28800,28888
2,0,34,80,28992,29032
2,0,46,80,28992,29032
1,0,70,80,28992,29032
1,0,74,80,28992,29032
1,0,77,80,28992,29032
1,0,82,80,28992,29032
2,0,39,80,29184,29224
2,0,43,80,29184,29224
2,0,46,80,29184,29224
2,0,51,80,29184,29224
1,0,75,80,29184,29224
1,0,79,80,29184,29224
1,0,82,80,29184,29224
1,0,87,80,29184,29224
1,0,79,80,29328,29376
2,0,58,80,29376,29416
1,0,63,80,29376,29416
1,0,67,80,29376,29416
1,0,80,80,29376,29464
1,0,81,80,29520,29568
2,0,58,80,29568,29608
1,0,63,80,29568,29608
1,0,67,80,29568,29608
1,0,82,80,29568,29656
1,0,83,80,29712,29760
2,0,44,80,29760,29800
2,0,56,80,29760,29800
1,0,86,80,29760,29848
1,0,84,80,29904,29952
1,0,60,80,29952,29992
1,0,65,80,29952,29992
1,0,68,80,29952,29992
1,0,77,80,29952,30040
2,0,41,80,30144,30184
2,0,53,80,30144,30184
1,0,65,80,30144,30184
1,0,69,80,30144,30184
1,0,72,80,30144,30184
1,0,75,80,30144,30184
2,0,46,80,30336,30376
2,0,58,80,30336,30376
1,0,65,80,30336,30376
1,0,70,80,30336,30376
1,0,74,80,30336,30376
1,0,72,80,30480,30528
2,0,56,80,30528,30568
2,0,58,80,30528,30568
1,0,62,80,30528,30568
1,0,70,80,30528,30616
1,0,68,80,30672,30720
2,0,56,80,30720,30808
2,0,58,80,30720,30808
1,0,62,80,30720,30808
1,0,67,80,30720,30808
1,0,66,80,30864,30912
2,0,39,80,30912,30952
2,0,51,80,30912,30952
1,0,67,80,30912,31000
1,0,72,80,31056,31104
2,0,55,80,31104,31144
2,0,58,80,31104,31144
1,0,63,80,31104,31144
1,0,70,80,31104,31192
2,0,46,80,31296,31336
2,0,50,80,31296,31336
2,0,53,80,31296,31336
2,0,58,80,31296,31336
1,0,70,80,31296,31336
1,0,74,80,31296,31336
1,0,77,80,31296,31336
1,0,82,80,31296,31336
2,0,39,80,31488,31528
2,0,43,80,31488,31528
2,0,46,80,31488,31528
2,0,51,80,31488,31528
1,0,75,80,31488,31528
1,0,79,80,31488,31528
1,0,82,80,31488,31528
1,0,87,80,31488,31528
1,0,79,80,31632,31680
2,0,58,80,31680,31720
1,0,63,80,31680,31720
1,0,67,80,31680,31720
1,0,80,80,31680,31768
1,0,81,80,31824,31872
2,0,58,80,31872,31912
1,0,63,80,31872,31912
1,0,67,80,31872,31912
1,0,82,80,31872,31960
1,0,83,80,32016,32064
2,0,44,80,32064,32104
2,0,56,80,32064,32104
1,0,86,80,32064,32152
1,0,84,80,32208,32256
1,0,60,80,32256,32296
1,0,65,80,32256,32296
1,0,68,80,32256,32296
1,0,77,80,32256,32344
2,0,41,80,32448,32488
2,0,53,80,32448,32488
1,0,65,80,32448,32488
1,0,69,80,32448,32488
1,0,72,80,32448,32488
1,0,75,80,32448,32488
2,0,46,80,32640,32680
2,0,58,80,32640,32680
1,0,65,80,32640,32680
1,0,70,80,32640,32680
1,0,74,80,32640,32680
1,0,72,80,32784,32832
2,0,56,80,32832,32872
2,0,58,80,32832,32872
1,0,62,80,32832,32872
1,0,70,80,32832,32920
1,0,68,80,32976,33024
2,0,56,80,33024,33064
2,0,58,80,33024,33064
1,0,62,80,33024,33064
1,0,67,80,33024,33112
1,0,65,80,33168,33216
2,0,39,80,33216,33256
2,0,43,80,33216,33256
2,0,46,80,33216,33256
2,0,51,80,33216,33256
1,0,63,80,33216,33304
2,0,51,80,33408,33448
2,0,55,80,33408,33448
2,0,58,80,33408,33448
1,0,63,80,33408,33448
2,0,46,80,33600,33640
2,0,50,80,33600,33640
2,0,53,80,33600,33640
2,0,58,80,33600,33640
1,0,70,80,33600,33640
1,0,74,80,33600,33640
1,0,77,80,33600,33640
1,0,82,80,33600,33640
2,0,39,80,33792,33832
2,0,43,80,33792,33832
2,0,46,80,33792,33832
2,0,51,80,33792,33832
1,0,75,80,33792,33832
1,0,79,80,33792,33832
1,0,82,80,33792,33832
1,0,87,80,33792,33832
1,0,79,80,33936,33984
2,0,58,80,33984,34024
1,0,63,80,33984,34024
1,0,67,80,33984,34024
1,0,80,80,33984,34072
1,0,81,80,34128,34176
2,0,58,80,34176,34216
1,0,63,80,34176,34216
1,0,67,80,34176,34216
1,0,82,80,34176,34264
1,0,83,80,34320,34368
2,0,44,80,34368,34408
2,0,56,80,34368,34408
1,0,86,80,34368,34456
1,0,84,80,34512,34560
1,0,60,80,34560,34600
1,0,65,80,34560,34600
1,0,68,80,34560,34600
1,0,77,80,34560,34648
2,0,41,80,34752,34792
2,0,53,80,34752,34792
1,0,65,80,34752,34792
1,0,69,80,34752,34792
1,0,72,80,34752,34792
1,0,75,80,34752,34792
2,0,46,80,34944,34984
2,0,58,80,34944,34984
1,0,65,80,34944,34984
1,0,70,80,34944,34984
1,0,74,80,34944,34984
1,0,72,80,35088,35136
2,0,56,80,35136,35176
2,0,58,80,35136,35176
1,0,62,80,35136,35176
1,0,70,80,35136,35224
1,0,68,80,35280,35328
2,0,56,80,35328,35416
2,0,58,80,35328,35416
1,0,62,80,35328,35416
1,0,67,80,35328,35416
1,0,66,80,35472,35520
2,0,39,80,35520,35560
2,0,51,80,35520,35560
1,0,67,80,35520,35608
1,0,72,80,35664,35712
2,0,55,80,35712,35752
2,0,58,80,35712,35752
1,0,63,80,35712,35752
1,0,70,80,35712,35800
2,0,46,80,35904,35944
2,0,50,80,35904,35944
2,0,53,80,35904,35944
2,0,58,80,35904,35944
1,0,70,80,35904,35944
1,0,74,80,35904,35944
1,0,77,80,35904,35944
1,0,82,80,35904,35944
2,0,39,80,36096,36136
2,0,43,80,36096,36136
2,0,46,80,36096,36136
2,0,51,80,36096,36136
1,0,75,80,36096,36136
1,0,79,80,36096,36136
1,0,82,80,36096,36136
1,0,87,80,36096,36136
1,0,79,80,36240,36288
2,0,58,80,36288,36328
1,0,63,80,36288,36328
1,0,67,80,36288,36328
1,0,80,80,36288,36376
1,0,81,80,36432,36480
2,0,58,80,36480,36520
1,0,63,80,36480,36520
1,0,67,80,36480,36520
1,0,82,80,36480,36568
1,0,83,80,36624,36672
2,0,44,80,36672,36712
2,0,56,80,36672,36712
1,0,86,80,36672,36760
1,0,84,80,36816,36864
1,0,60,80,36864,36904
1,0,65,80,36864,36904
1,0,68,80,36864,36904
1,0,77,80,36864,36952
2,0,41,80,37056,37096
2,0,53,80,37056,37096
1,0,65,80,37056,37096
1,0,69,80,37056,37096
1,0,72,80,37056,37096
1,0,75,80,37056,37096
2,0,46,80,37248,37288
2,0,58,80,37248,37288
1,0,65,80,37248,37288
1,0,70,80,37248,37288
1,0,74,80,37248,37288
1,0,72,80,37392,37440
2,0,56,80,37440,37480
2,0,58,80,37440,37480
1,0,62,80,37440,37480
1,0,70,80,37440,37528
1,0,68,80,37584,37632
2,0,56,80,37632,37672
2,0,58,80,37632,37672
1,0,62,80,37632,37672
1,0,67,80,37632,37720
1,0,65,80,37776,37824
2,0,39,80,37824,37864
2,0,51,80,37824,37864
1,0,63,80,37824,37912
2,0,51,80,38016,38056
2,0,55,80,38016,38056
2,0,58,80,38016,38056
1,0,63,80,38016,38056
1,0,75,80,38016,38056
1,0,79,80,38016,38056
1,0,82,80,38016,38056
1,0,87,80,38016,38056
2,0,44,80,38400,38488
1,0,72,80,38400,38464
1,0,72,80,38464,38528
1,0,72,80,38528,38592
2,0,51,80,38592,38680
2,0,56,80,38592,38680
1,0,60,80,38592,38680
1,0,72,80,38592,38656
1,0,72,80,38656,38720
1,0,72,80,38720,38784
2,0,51,80,38784,38872
2,0,56,80,38784,38872
1,0,60,80,38784,38872
1,0,72,80,38784,38848
1,0,72,80,38848,38912
1,0,72,80,38912,38976
2,0,44,80,38976,39064
1,0,72,80,38976,39040
1,0,70,80,39040,39104
1,0,68,80,39104,39168
2,0,51,80,39168,39256
2,0,56,80,39168,39256
1,0,60,80,39168,39256
1,0,75,80,39168,39552
2,0,51,80,39360,39448
2,0,56,80,39360,39448
1,0,60,80,39360,39448
2,0,44,80,39552,39640
1,0,77,80,39552,39616
1,0,77,80,39616,39680
1,0,77,80,39680,39744
2,0,53,80,39744,39832
2,0,56,80,39744,39832
2,0,59,80,39744,39832
1,0,77,80,39744,39808
1,0,77,80,39808,39872
1,0,77,80,39872,39936
2,0,53,80,39936,40024
2,0,56,80,39936,40024
2,0,59,80,39936,40024
1,0,77,80,39936,40000
1,0,77,80,40000,40064
1,0,77,80,40064,40128
2,0,44,80,40128,40216
1,0,77,80,40128,40192
1,0,79,80,40192,40256
1,0,80,80,40256,40320
2,0,51,80,40320,40408
2,0,56,80,40320,40408
1,0,60,80,40320,40408
1,0,75,80,40320,40704
2,0,51,80,40512,40600
2,0,56,80,40512,40600
1,0,60,80,40512,40600
2,0,39,80,40704,40792
2,0,51,80,40704,40792
