# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,27840,28000
1,0,66,80,27840,28080
2,0,56,80,28000,28160
1,0,64,80,28080,28320
1,0,62,80,28160,28320
1,0,63,80,28320,28560
1,0,64,80,28320,28480
1,0,62,80,28480,28640
1,0,64,80,28560,28800
2,0,56,80,28640,28800
2,0,45,80,28800,28960
1,0,71,80,28800,29040
2,0,57,80,28960,29120
1,0,69,80,29040,29280
1,0,61,80,29120,29280
1,0,64,80,29280,29440
1,0,69,80,29280,29520
1,0,61,80,29440,29600
1,0,69,80,29520,29760
2,0,57,80,29600,29760
2,0,47,80,29760,29920
1,0,71,80,29760,30000
2,0,57,80,29920,30080
1,0,69,80,30000,30240
2,0,59,80,30080,30240
1,0,66,80,30240,30400
1,0,68,80,30240,30480
2,0,59,80,30400,30560
1,0,66,80,30480,30720
2,0,57,80,30560,30720
2,0,40,80,30720,30880
1,0,66,80,30720,30960
2,0,56,80,30880,31040
1,0,64,80,30960,31200
2,0,59,80,31040,31200
1,0,64,80,31200,31360
1,0,64,80,31200,31680
2,0,59,80,31360,31520
2,0,56,80,31520,31680
2,0,40,80,31680,31840
1,0,66,80,31680,31920
2,0,56,80,31840,32000
1,0,64,80,31920,32160
1,0,62,80,32000,32160
1,0,63,80,32160,32400
1,0,64,80,32160,32320
1,0,62,80,32320,32480
1,0,64,80,32400,32640
2,0,56,80,32480,32640
2,0,45,80,32640,32800
1,0,71,80,32640,32880
2,0,57,80,32800,32960
1,0,69,80,32880,33120
1,0,61,80,32960,33120
1,0,64,80,33120,33280
1,0,68,80,33120,33360
1,0,61,80,33280,33440
1,0,69,80,33360,33600
2,0,57,80,33440,33600
2,0,45,80,33600,33760
1,0,71,80,33600,33840
2,0,57,80,33760,33920
1,0,69,80,33840,34080
2,0,59,80,33920,34080
1,0,66,80,34080,34240
1,0,68,80,34080,34320
1,0,69,80,34080,34140
2,0,59,80,34240,34400
1,0,66,80,34320,34560
2,0,57,80,34400,34560
2,0,40,80,34560,35040
2,0,47,80,34560,35040
2,0,52,80,34560,35040
2,0,56,80,34560,35040
2,0,59,80,34560,35040
1,0,64,80,34560,35040
1,0,64,80,34560,35040
2,0,45,80,35520,36000
2,0,52,80,35520,36000
2,0,57,80,35520,36000
1,0,61,80,35520,36000
1,0,73,80,35520,36480
2,0,45,80,36000,36480
2,0,52,80,36000,36480
2,0,57,80,36000,36480
1,0,61,80,36000,36480
2,0,45,80,36480,36960
2,0,52,80,36480,36960
2,0,57,80,36480,36960
1,0,61,80,36480,36960
1,0,61,80,36480,36960
2,0,45,80,36960,37440
2,0,52,80,36960,37440
2,0,57,80,36960,37440
1,0,61,80,36960,37020
1,0,61,80,36960,37440
1,0,66,80,36960,37200
1,0,64,80,37200,37440
2,0,45,80,37440,37920
2,0,52,80,37440,37920
2,0,56,80,37440,37920
1,0,62,80,37440,37920
1,0,64,80,37440,38400
2,0,45,80,37920,38400
2,0,52,80,37920,38400
2,0,56,80,37920,38400
1,0,62,80,37920,38400
2,0,45,80,38400,38880
2,0,52,80,38400,38880
2,0,56,80,38400,38880
1,0,62,80,38400,38880
1,0,62,80,38400,39360
2,0,45,80,38880,39360
2,0,52,80,38880,39360
2,0,56,80,38880,39360
1,0,62,80,38880,39360
2,0,45,80,39360,39840
2,0,52,80,39360,39840
2,0,56,80,39360,39840
1,0,62,80,39360,39840
1,0,74,80,39360,40320
2,0,45,80,39840,40320
2,0,52,80,39840,40320
2,0,56,80,39840,40320
1,0,62,80,39840,40320
2,0,45,80,40320,40800
2,0,52,80,40320,40800
2,0,56,80,40320,40800
1,0,62,80,40320,40800
1,0,68,80,40320,40560
1,0,69,80,40560,40680
1,0,68,80,40680,40800
2,0,45,80,40800,41280
2,0,52,80,40800,41280
2,0,56,80,40800,41280
1,0,62,80,40800,41280
1,0,66,80,40800,41040
1,0,68,80,41040,41280
2,0,45,80,41280,41760
2,0,52,80,41280,41760
2,0,57,80,41280,41760
1,0,61,80,41280,41760
1,0,69,80,41280,42240
2,0,45,80,41760,42240
2,0,52,80,41760,42240
2,0,57,80,41760,42240
1,0,61,80,41760,42240
2,0,45,80,42240,42720
2,0,52,80,42240,42720
2,0,57,80,42240,42720
1,0,61,80,42240,42720
2,0,45,80,42720,43200
2,0,52,80,42720,43200
2,0,57,80,42720,43200
1,0,61,80,42720,43200
2,0,45,80,43200,43680
2,0,52,80,43200,43680
2,0,57,80,43200,43680
1,0,61,80,43200,43680
1,0,73,80,43200,44160
2,0,45,80,43680,44160
2,0,52,80,43680,44160
2,0,57,80,43680,44160
1,0,61,80,43680,44160
2,0,45,80,44160,44640
2,0,52,80,44160,44640
2,0,57,80,44160,44640
1,0,61,80,44160,44640
1,0,71,80,44160,44640
2,0,45,80,44640,45120
2,0,52,80,44640,45120
2,0,57,80,44640,45120
1,0,61,80,44640,45120
1,0,69,80,44640,45120
2,0,50,80,45120,45600
2,0,57,80,45120,45600
1,0,62,80,45120,45600
1,0,66,80,45120,45600
1,0,68,80,45120,46080
2,0,50,80,45600,46080
2,0,57,80,45600,46080
1,0,62,80,45600,46080
1,0,66,80,45600,46080
2,0,50,80,46080,46560
2,0,57,80,46080,46560
1,0,62,80,46080,46560
1,0,66,80,46080,46560
1,0,66,80,46080,47040
2,0,50,80,46560,47040
2,0,57,80,46560,47040
1,0,62,80,46560,47040
1,0,66,80,46560,47040
2,0,47,80,47040,47520
1,0,62,80,47040,47520
1,0,66,80,47040,47520
1,0,74,80,47040,47520
2,0,40,80,48000,48480
2,0,59,80,48000,48480
1,0,62,80,48000,48480
1,0,64,80,48000,48480
1,0,66,80,48000,48480
1,0,68,80,48480,48960
2,0,45,80,48960,49920
2,0,52,80,48960,49920
2,0,57,80,48960,49920
1,0,61,80,48960,49920
1,0,64,80,48960,49920
1,0,69,80,48960,49920
