# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,18720,18960
2,0,53,80,18960,19200
2,0,58,80,18960,19200
1,0,65,80,18960,19200
1,0,70,80,18960,19200
2,0,50,80,19200,19440
1,0,69,80,19200,19440
2,0,53,80,19440,19680
2,0,58,80,19440,19680
1,0,65,80,19440,19680
1,0,67,80,19440,19680
2,0,50,80,19680,19920
1,0,65,80,19680,19920
2,0,53,80,19920,20160
2,0,58,80,19920,20160
1,0,65,80,19920,20160
1,0,69,80,19920,20160
2,0,49,80,20160,20400
1,0,67,80,20160,20280
1,0,69,80,20280,20400
2,0,55,80,20400,20640
2,0,58,80,20400,20640
1,0,64,80,20400,20520
1,0,70,80,20400,20520
1,0,64,80,20520,20640
1,0,69,80,20520,20640
2,0,49,80,20640,20880
1,0,67,80,20640,21120
1,0,70,80,20640,20880
2,0,55,80,20880,21120
2,0,58,80,20880,21120
1,0,76,80,20880,21000
1,0,76,80,21000,21120
2,0,49,80,21120,21360
1,0,67,80,21120,21360
1,0,82,80,21120,21360
2,0,55,80,21360,21600
2,0,58,80,21360,21600
2,0,48,80,21600,21840
1,0,69,80,21600,21960
1,0,60,80,21840,21960
1,0,65,80,21840,21960
1,0,69,80,21840,22080
1,0,72,80,21840,21960
1,0,60,80,21960,22080
1,0,65,80,21960,22080
1,0,69,80,21960,22320
1,0,72,80,21960,22080
1,0,60,80,22080,22320
1,0,65,80,22080,22320
1,0,69,80,22080,22320
1,0,72,80,22080,22320
1,0,60,80,22320,22560
1,0,65,80,22320,22560
1,0,70,80,22320,22560
1,0,70,80,22320,22560
1,0,74,80,22320,22560
1,0,60,80,22560,22800
1,0,65,80,22560,22800
1,0,69,80,22560,22800
1,0,69,80,22560,22800
1,0,72,80,22560,22800
1,0,60,80,22800,23040
1,0,65,80,22800,23040
1,0,70,80,22800,23040
1,0,70,80,22800,23040
1,0,74,80,22800,23040
1,0,60,80,23040,23280
1,0,65,80,23040,23280
1,0,65,80,23040,23280
1,0,69,80,23040,23280
1,0,69,80,23040,23520
1,0,72,80,23040,23280
1,0,60,80,23520,23760
1,0,65,80,23520,23760
1,0,70,80,23520,23760
1,0,70,80,23520,24000
1,0,74,80,23520,23760
1,0,60,80,24000,24240
1,0,64,80,24000,24240
1,0,64,80,24000,24240
1,0,67,80,24000,24240
1,0,67,80,24000,24480
2,0,45,80,24480,24720
1,0,69,80,24480,24840
2,0,57,80,24600,24840
1,0,61,80,24600,24840
1,0,69,80,24600,25080
2,0,47,80,24720,24960
2,0,57,80,24840,25080
1,0,61,80,24840,25080
1,0,69,80,24840,25320
2,0,49,80,24960,25200
2,0,57,80,25080,25320
1,0,61,80,25080,25320
1,0,69,80,25080,25560
2,0,50,80,25200,25440
2,0,57,80,25320,25560
1,0,61,80,25320,25560
1,0,69,80,25320,25800
2,0,52,80,25440,25680
2,0,57,80,25560,25800
1,0,61,80,25560,25800
1,0,69,80,25560,25920
2,0,53,80,25680,25920
2,0,57,80,25800,25920
1,0,61,80,25800,25920
1,0,69,80,25800,25920
2,0,55,80,25920,26160
1,0,69,80,25920,26280
2,0,58,80,26040,26280
1,0,62,80,26040,26280
1,0,69,80,26040,26400
2,0,53,80,26160,26400
2,0,58,80,26280,26520
1,0,62,80,26280,26520
1,0,69,80,26280,26520
2,0,52,80,26400,26640
2,0,58,80,26520,26760
1,0,62,80,26520,26760
1,0,69,80,26520,26760
2,0,50,80,26640,26880
2,0,58,80,26760,27000
1,0,62,80,26760,27000
1,0,69,80,26760,27000
2,0,48,80,26880,27120
2,0,58,80,27000,27240
1,0,62,80,27000,27240
1,0,69,80,27000,27240
2,0,46,80,27120,27360
2,0,58,80,27240,27360
1,0,62,80,27240,27360
1,0,69,80,27240,27360
2,0,45,80,27360,27600
2,0,57,80,27480,27720
1,0,61,80,27480,27720
1,0,67,80,27480,27720
1,0,69,80,27480,27720
2,0,46,80,27600,27840
2,0,57,80,27720,27960
1,0,61,80,27720,27960
1,0,67,80,27720,27960
1,0,69,80,27720,27960
2,0,45,80,27840,28080
2,0,57,80,27960,28200
1,0,61,80,27960,28200
1,0,67,80,27960,28200
1,0,69,80,27960,28200
2,0,43,80,28080,28320
2,0,57,80,28200,28440
1,0,61,80,28200,28440
1,0,67,80,28200,28440
1,0,69,80,28200,28440
2,0,41,80,28320,28560
2,0,57,80,28440,28680
1,0,61,80,28440,28680
1,0,67,80,28440,28680
1,0,69,80,28440,28680
2,0,40,80,28560,28800
1,0,67,80,28560,28800
2,0,57,80,28680,28800
1,0,61,80,28680,28800
1,0,67,80,28680,28800
1,0,69,80,28680,28800
2,0,38,80,28800,29040
1,0,62,80,28800,29040
1,0,66,80,28800,29040
1,0,69,80,28800,29040
1,0,74,80,28800,29040
1,0,74,80,28800,30240
1,0,62,80,29040,29120
2,0,57,80,29120,29200
2,0,54,80,29200,29280
1,0,62,80,29280,29520
2,0,54,80,29520,29760
2,0,57,80,29520,29760
1,0,62,80,29520,29760
2,0,50,80,29760,30000
2,0,54,80,30000,30240
2,0,57,80,30000,30240
1,0,62,80,30000,30240
2,0,43,80,30240,30480
2,0,50,80,30480,30600
2,0,55,80,30480,30600
2,0,58,80,30480,30600
1,0,67,80,30480,30720
1,0,70,80,30480,30720
1,0,70,80,30480,30720
2,0,50,80,30600,30720
2,0,55,80,30600,30720
2,0,58,80,30600,30720
2,0,50,80,30720,30960
2,0,55,80,30720,30960
2,0,58,80,30720,30960
1,0,69,80,30720,30960
1,0,72,80,30720,30960
1,0,72,80,30720,30960
2,0,50,80,30960,31200
2,0,55,80,30960,31200
2,0,58,80,30960,31200
1,0,70,80,30960,31200
1,0,74,80,30960,31200
1,0,74,80,30960,31200
2,0,50,80,31200,31440
2,0,55,80,31200,31440
2,0,58,80,31200,31440
1,0,69,80,31200,31440
1,0,72,80,31200,31440
1,0,72,80,31200,31440
2,0,50,80,31440,31680
2,0,55,80,31440,31680
2,0,58,80,31440,31680
1,0,67,80,31440,31680
1,0,70,80,31440,31680
1,0,70,80,31440,31680
2,0,53,80,31680,32640
1,0,69,80,31680,31800
1,0,70,80,31800,31920
1,0,60,80,31920,32160
1,0,65,80,31920,32160
1,0,69,80,31920,32040
1,0,65,80,32040,32160
1,0,65,80,32160,32400
1,0,69,80,32160,32400
1,0,69,80,32160,32640
1,0,69,80,32400,32640
1,0,77,80,32400,32640
2,0,51,80,32640,33120
1,0,67,80,32640,32760
1,0,69,80,32760,32880
1,0,63,80,32880,33120
1,0,67,80,32880,33000
1,0,67,80,32880,33120
1,0,63,80,33000,33120
2,0,53,80,33120,34080
1,0,65,80,33120,33240
1,0,67,80,33240,33360
2,0,57,80,33360,33600
1,0,62,80,33360,33600
1,0,65,80,33360,33480
1,0,65,80,33360,33600
1,0,62,80,33480,33600
1,0,62,80,33600,33840
1,0,65,80,33600,33840
1,0,65,80,33600,34080
1,0,65,80,33840,34080
1,0,74,80,33840,34080
2,0,43,80,34080,34560
1,0,63,80,34080,34320
1,0,60,80,34320,34560
1,0,63,80,34320,34560
1,0,65,80,34320,34440
1,0,63,80,34440,34560
2,0,53,80,34560,35040
1,0,62,80,34560,34880
1,0,62,80,34800,35280
2,0,57,80,34880,34960
2,0,53,80,34960,35040
1,0,62,80,35040,35520
2,0,53,80,35280,35520
2,0,57,80,35280,35520
1,0,62,80,35280,35520
2,0,50,80,35520,35760
2,0,53,80,35760,36000
2,0,57,80,35760,36000
1,0,62,80,35760,36000
2,0,50,80,36000,36480
1,0,62,80,36240,36400
1,0,65,80,36240,36320
1,0,62,80,36320,36480
2,0,57,80,36400,36480
1,0,64,80,36480,36720
1,0,65,80,36480,36720
2,0,57,80,36720,36960
1,0,62,80,36720,36960
1,0,65,80,36720,36960
1,0,65,80,36720,36960
2,0,50,80,36960,37200
1,0,67,80,36960,37200
2,0,57,80,37200,37440
1,0,62,80,37200,37440
1,0,65,80,37200,37440
1,0,69,80,37200,37440
2,0,48,80,37440,37920
1,0,67,80,37440,37760
1,0,67,80,37680,37800
1,0,63,80,37760,37840
1,0,65,80,37800,37920
2,0,58,80,37840,37920
1,0,67,80,37920,38160
1,0,67,80,37920,38400
2,0,58,80,38160,38400
1,0,63,80,38160,38400
1,0,67,80,38160,38400
2,0,48,80,38400,38640
1,0,67,80,38400,38640
2,0,58,80,38640,38880
1,0,63,80,38640,38880
1,0,67,80,38640,38880
2,0,53,80,38880,39360
1,0,65,80,39120,39200
1,0,65,80,39120,39360
1,0,63,80,39200,39280
2,0,57,80,39280,39360
1,0,65,80,39360,39600
1,0,67,80,39360,39600
2,0,57,80,39600,39840
1,0,63,80,39600,39840
1,0,65,80,39600,39840
1,0,69,80,39600,39840
2,0,41,80,39840,40080
1,0,70,80,39840,40080
2,0,57,80,40080,40320
1,0,63,80,40080,40320
1,0,65,80,40080,40320
1,0,72,80,40080,40320
2,0,49,80,40320,41280
1,0,70,80,40320,40680
1,0,64,80,40560,40640
2,0,58,80,40640,40720
1,0,69,80,40680,40800
2,0,54,80,40720,40800
1,0,64,80,40800,41040
1,0,70,80,40800,41760
2,0,54,80,41040,41280
2,0,58,80,41040,41280
1,0,64,80,41040,41280
2,0,49,80,41280,41760
2,0,54,80,41520,41760
2,0,58,80,41520,41760
1,0,64,80,41520,41760
2,0,50,80,41760,42000
2,0,53,80,42000,42240
2,0,58,80,42000,42240
1,0,65,80,42000,42240
1,0,70,80,42000,42240
2,0,50,80,42240,42480
1,0,69,80,42240,42480
2,0,53,80,42480,42720
2,0,58,80,42480,42720
1,0,65,80,42480,42720
1,0,67,80,42480,42720
2,0,50,80,42720,42960
1,0,65,80,42720,42960
2,0,53,80,42960,43200
2,0,58,80,42960,43200
1,0,65,80,42960,43200
1,0,69,80,42960,43200
2,0,48,80,43200,43440
1,0,67,80,43200,43320
1,0,69,80,43320,43440
2,0,53,80,43440,43680
2,0,58,80,43440,43680
1,0,63,80,43440,43680
1,0,70,80,43440,43560
1,0,69,80,43560,43680
2,0,48,80,43680,43920
1,0,67,80,43680,44160
1,0,70,80,43680,43920
2,0,53,80,43920,44160
2,0,58,80,43920,44160
1,0,63,80,43920,44160
1,0,75,80,43920,44160
2,0,48,80,44160,44400
1,0,67,80,44160,44400
1,0,82,80,44160,44400
2,0,53,80,44400,44640
2,0,58,80,44400,44640
1,0,63,80,44400,44640
2,0,50,80,44640,44880
2,0,53,80,44880,45120
2,0,58,80,44880,45120
1,0,65,80,44880,45120
1,0,70,80,44880,45120
2,0,50,80,45120,45360
1,0,69,80,45120,45360
2,0,53,80,45360,45600
2,0,58,80,45360,45600
1,0,65,80,45360,45600
1,0,67,80,45360,45600
2,0,50,80,45600,45840
1,0,65,80,45600,45840
2,0,53,80,45840,46080
2,0,58,80,45840,46080
1,0,65,80,45840,46080
1,0,69,80,45840,46080
2,0,49,80,46080,46320
1,0,67,80,46080,46200
1,0,69,80,46200,46320
2,0,55,80,46320,46560
2,0,58,80,46320,46560
1,0,64,80,46320,46560
1,0,70,80,46320,46440
1,0,69,80,46440,46560
2,0,49,80,46560,46800
1,0,67,80,46560,47040
1,0,70,80,46560,46800
2,0,55,80,46800,47040
2,0,58,80,46800,47040
1,0,64,80,46800,47040
1,0,76,80,46800,47040
2,0,49,80,47040,47280
1,0,67,80,47040,47280
1,0,82,80,47040,47280
2,0,55,80,47280,47520
2,0,58,80,47280,47520
1,0,64,80,47280,47520
1,0,70,80,47280,47520
2,0,48,80,47520,47760
1,0,69,80,47520,47760
1,0,69,80,47760,48000
1,0,72,80,47760,48000
1,0,77,80,47760,48000
1,0,77,80,47760,48000
1,0,67,80,48000,48240
1,0,70,80,48000,48240
1,0,76,80,48000,48240
1,0,76,80,48000,48240
1,0,65,80,48240,48480
1,0,69,80,48240,48480
1,0,74,80,48240,48480
1,0,74,80,48240,48480
1,0,64,80,48480,48720
1,0,67,80,48480,48720
1,0,72,80,48480,48720
1,0,72,80,48480,48720
1,0,62,80,48720,48960
1,0,65,80,48720,48960
1,0,70,80,48720,48960
1,0,70,80,48720,48960
1,0,60,80,48960,49200
1,0,65,80,48960,49200
1,0,69,80,48960,49200
1,0,69,80,48960,49440
1,0,72,80,48960,49200
1,0,60,80,49440,49680
1,0,65,80,49440,49680
1,0,70,80,49440,49680
1,0,70,80,49440,49920
1,0,74,80,49440,49680
1,0,60,80,49920,50160
1,0,67,80,49920,50160
1,0,67,80,49920,50400
1,0,72,80,49920,50160
1,0,76,80,49920,50160
2,0,45,80,50400,50640
1,0,69,80,50400,50760
2,0,57,80,50520,50760
1,0,61,80,50520,50760
1,0,69,80,50520,51000
2,0,47,80,50640,50880
2,0,57,80,50760,51000
1,0,61,80,50760,51000
1,0,69,80,50760,51240
2,0,49,80,50880,51120
2,0,57,80,51000,51240
1,0,61,80,51000,51240
1,0,69,80,51000,51480
2,0,50,80,51120,51360
2,0,57,80,51240,51480
1,0,61,80,51240,51480
1,0,69,80,51240,51720
2,0,52,80,51360,51600
2,0,57,80,51480,51720
1,0,61,80,51480,51720
1,0,69,80,51480,51840
2,0,53,80,51600,51840
2,0,57,80,51720,51840
1,0,61,80,51720,51840
1,0,69,80,51720,51840
2,0,55,80,51840,52080
2,0,58,80,51960,52200
1,0,62,80,51960,52200
1,0,69,80,51960,52200
2,0,53,80,52080,52320
2,0,58,80,52200,52440
1,0,62,80,52200,52440
1,0,69,80,52200,52440
2,0,52,80,52320,52560
2,0,58,80,52440,52680
1,0,62,80,52440,52680
1,0,69,80,52440,52680
2,0,50,80,52560,52800
2,0,58,80,52680,52920
1,0,62,80,52680,52920
1,0,69,80,52680,52920
2,0,48,80,52800,53040
2,0,58,80,52920,53160
1,0,62,80,52920,53160
1,0,69,80,52920,53160
2,0,46,80,53040,53280
1,0,69,80,53040,53280
2,0,58,80,53160,53280
1,0,62,80,53160,53280
1,0,69,80,53160,53280
2,0,45,80,53280,53520
1,0,69,80,53280,53640
1,0,61,80,53400,53640
1,0,67,80,53400,53640
1,0,69,80,53400,53880
2,0,46,80,53520,53760
1,0,61,80,53640,53880
1,0,67,80,53640,53880
1,0,69,80,53640,54120
2,0,45,80,53760,54000
1,0,61,80,53880,54120
1,0,67,80,53880,54120
1,0,69,80,53880,54240
2,0,43,80,54000,54240
1,0,61,80,54120,54360
1,0,67,80,54120,54360
1,0,69,80,54120,54360
2,0,41,80,54240,54480
1,0,61,80,54360,54600
1,0,67,80,54360,54600
1,0,69,80,54360,54600
2,0,40,80,54480,54720
1,0,69,80,54480,54720
1,0,61,80,54600,54720
1,0,67,80,54600,54720
1,0,69,80,54600,54720
2,0,38,80,54720,54960
2,0,45,80,54720,54960
2,0,50,80,54720,54960
2,0,54,80,54720,54960
2,0,57,80,54720,54960
1,0,62,80,54720,54960
1,0,74,80,54720,55440
2,0,38,80,54960,55200
2,0,45,80,54960,55200
2,0,50,80,54960,55200
2,0,54,80,54960,55080
2,0,57,80,54960,55080
1,0,62,80,54960,55080
2,0,54,80,55080,55200
2,0,57,80,55080,55200
1,0,62,80,55080,55200
2,0,38,80,55200,55440
2,0,50,80,55200,55440
2,0,54,80,55200,55440
2,0,57,80,55200,55440
1,0,62,80,55200,55440
2,0,38,80,55440,55680
2,0,50,80,55440,55680
2,0,54,80,55440,55680
2,0,57,80,55440,55680
1,0,62,80,55440,55680
1,0,72,80,55440,55680
2,0,38,80,55680,55920
2,0,50,80,55680,55920
2,0,54,80,55680,55920
2,0,57,80,55680,55920
1,0,62,80,55680,55920
1,0,70,80,55680,55920
2,0,38,80,55920,56160
2,0,50,80,55920,56160
2,0,54,80,55920,56160
2,0,57,80,55920,56160
1,0,62,80,55920,56160
1,0,69,80,55920,56160
2,0,38,80,56160,56400
2,0,45,80,56160,56400
2,0,50,80,56160,56400
2,0,54,80,56160,56400
2,0,57,80,56160,56400
1,0,62,80,56160,56400
1,0,72,80,56160,56400
2,0,38,80,56400,56640
2,0,45,80,56400,56640
2,0,50,80,56400,56640
2,0,54,80,56400,56520
2,0,57,80,56400,56520
1,0,62,80,56400,56520
1,0,74,80,56400,56480
1,0,72,80,56480,56560
2,0,54,80,56520,56640
2,0,57,80,56520,56640
1,0,62,80,56520,56640
1,0,70,80,56560,56640
2,0,38,80,56640,56880
2,0,50,80,56640,56880
2,0,54,80,56640,56880
2,0,57,80,56640,56880
1,0,62,80,56640,56880
1,0,69,80,56640,56880
2,0,38,80,56880,57120
2,0,50,80,56880,57120
2,0,54,80,56880,57120
2,0,57,80,56880,57120
1,0,62,80,56880,57120
2,0,38,80,57120,57360
2,0,50,80,57120,57360
2,0,54,80,57120,57360
2,0,57,80,57120,57360
1,0,62,80,57120,57360
1,0,67,80,57120,57360
2,0,38,80,57360,57600
2,0,50,80,57360,57600
2,0,54,80,57360,57600
2,0,57,80,57360,57600
1,0,62,80,57360,57600
1,0,69,80,57360,57600
2,0,38,80,57600,57840
2,0,46,80,57600,57840
2,0,51,80,57600,57840
2,0,55,80,57600,57840
2,0,58,80,57600,57840
1,0,63,80,57600,57840
1,0,70,80,57600,58080
2,0,38,80,57840,57960
2,0,46,80,57840,57960
2,0,51,80,57840,57960
2,0,55,80,57840,57960
2,0,58,80,57840,57960
1,0,63,80,57840,57960
2,0,38,80,57960,58080
2,0,46,80,57960,58080
2,0,51,80,57960,58080
2,0,55,80,57960,58080
2,0,58,80,57960,58080
1,0,63,80,57960,58080
2,0,38,80,58080,58320
2,0,46,80,58080,58320
2,0,51,80,58080,58320
2,0,55,80,58080,58320
2,0,58,80,58080,58320
1,0,63,80,58080,58320
1,0,70,80,58080,58320
2,0,38,80,58320,58560
2,0,46,80,58320,58560
2,0,51,80,58320,58560
2,0,55,80,58320,58560
2,0,58,80,58320,58560
1,0,63,80,58320,58560
1,0,69,80,58320,58560
2,0,38,80,58560,58800
2,0,46,80,58560,58800
2,0,51,80,58560,58800
2,0,55,80,58560,58800
2,0,58,80,58560,58800
1,0,63,80,58560,58800
1,0,67,80,58560,58800
2,0,38,80,58800,59040
2,0,46,80,58800,59040
2,0,51,80,58800,59040
2,0,55,80,58800,59040
2,0,58,80,58800,59040
1,0,63,80,58800,59040
1,0,65,80,58800,59040
2,0,38,80,59040,59280
2,0,46,80,59040,59280
2,0,51,80,59040,59280
2,0,55,80,59040,59280
2,0,58,80,59040,59280
1,0,63,80,59040,59280
1,0,69,80,59040,59160
1,0,70,80,59160,59280
2,0,38,80,59280,59400
2,0,46,80,59280,59400
2,0,51,80,59280,59400
2,0,55,80,59280,59400
2,0,58,80,59280,59400
1,0,63,80,59280,59400
1,0,69,80,59280,59400
2,0,38,80,59400,59520
2,0,46,80,59400,59520
2,0,51,80,59400,59520
2,0,55,80,59400,59520
2,0,58,80,59400,59520
1,0,63,80,59400,59520
1,0,65,80,59400,59520
2,0,38,80,59520,59760
2,0,46,80,59520,59760
2,0,51,80,59520,59760
2,0,55,80,59520,59760
2,0,58,80,59520,59760
1,0,63,80,59520,59760
1,0,63,80,59520,59760
2,0,38,80,59760,60000
2,0,46,80,59760,60000
2,0,51,80,59760,60000
2,0,55,80,59760,60000
2,0,58,80,59760,60000
1,0,63,80,59760,60000
2,0,38,80,60000,60240
2,0,46,80,60000,60240
2,0,51,80,60000,60240
2,0,55,80,60000,60240
2,0,58,80,60000,60240
1,0,63,80,60000,60240
1,0,67,80,60000,60240
2,0,38,80,60240,60480
2,0,46,80,60240,60480
2,0,51,80,60240,60480
2,0,55,80,60240,60480
2,0,58,80,60240,60480
1,0,63,80,60240,60480
1,0,70,80,60240,60480
2,0,38,80,60480,60960
2,0,45,80,60480,60960
2,0,55,80,60480,60720
2,0,57,80,60480,60720
1,0,61,80,60480,60720
1,0,64,80,60480,60720
1,0,69,80,60480,60840
2,0,55,80,60720,60840
2,0,57,80,60720,60840
1,0,61,80,60720,60840
1,0,64,80,60720,60840
2,0,55,80,60840,60960
2,0,57,80,60840,60960
1,0,61,80,60840,60960
1,0,64,80,60840,60960
1,0,64,80,60840,60960
2,0,38,80,60960,61200
2,0,45,80,60960,61200
2,0,55,80,60960,61200
2,0,57,80,60960,61200
1,0,61,80,60960,61200
1,0,64,80,60960,61200
1,0,64,80,60960,61200
2,0,38,80,61200,61440
2,0,45,80,61200,61440
2,0,55,80,61200,61440
2,0,57,80,61200,61440
1,0,61,80,61200,61440
1,0,64,80,61200,61440
1,0,64,80,61200,61440
2,0,38,80,61440,61680
2,0,45,80,61440,61680
2,0,55,80,61440,61680
2,0,57,80,61440,61680
1,0,61,80,61440,61680
1,0,64,80,61440,61680
1,0,66,80,61440,61680
2,0,38,80,61680,61920
2,0,45,80,61680,61920
2,0,55,80,61680,61920
