# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,67,80,16032,16128
1,0,72,80,16128,16224
1,0,75,80,16224,16320
1,0,82,80,16320,16416
1,0,81,80,16416,16512
1,0,70,80,16512,16608
1,0,74,80,16608,16704
1,0,81,80,16704,16800
1,0,79,80,16800,16896
1,0,62,80,16896,17088
1,0,69,80,16896,16992
1,0,72,80,16992,17088
1,0,79,80,17088,17184
1,0,78,80,17184,17280
1,0,79,80,17280,17664
2,0,55,80,17664,18144
1,0,67,80,18144,18192
1,0,69,80,18192,18240
1,0,70,80,18240,18288
1,0,72,80,18288,18336
1,0,74,80,18336,18384
1,0,65,80,18384,18432
1,0,64,80,18432,18720
1,0,72,80,18432,18720
1,0,82,80,18432,18720
1,0,81,80,18720,18816
1,0,79,80,18816,18912
1,0,77,80,18912,19008
1,0,76,80,19008,19104
1,0,74,80,19104,19152
1,0,72,80,19152,19200
1,0,70,80,19200,19488
1,0,69,80,19488,19584
1,0,65,80,19584,19776
1,0,69,80,19584,19776
1,0,72,80,19776,19872
1,0,71,80,19872,19968
1,0,66,80,19968,20160
1,0,71,80,19968,20160
1,0,72,80,20160,20352
1,0,62,80,20352,20640
1,0,72,80,20640,20736
1,0,67,80,20736,20928
1,0,71,80,20736,20928
1,0,74,80,20928,21024
1,0,73,80,21024,21120
1,0,68,80,21120,21312
1,0,73,80,21120,21312
1,0,74,80,21312,21504
1,0,64,80,21504,21648
1,0,77,80,21648,21696
1,0,76,80,21696,21792
1,0,77,80,21792,21840
1,0,74,80,21840,21888
1,0,74,80,21888,21984
1,0,73,80,21984,22080
1,0,76,80,22080,22176
1,0,69,80,22176,22272
1,0,69,80,22272,22368
1,0,67,80,22368,22464
1,0,70,80,22464,22560
1,0,62,80,22560,22656
1,0,62,80,22656,22752
1,0,61,80,22752,22848
1,0,64,80,22848,22944
2,0,57,80,22944,23040
2,0,58,80,23040,23424
1,0,67,80,23040,23424
1,0,73,80,23040,23424
1,0,76,80,23040,23424
2,0,57,80,23424,24192
1,0,69,80,23424,24192
1,0,74,80,23424,24192
1,0,77,80,23424,24192
2,0,55,80,24192,24288
1,0,70,80,24288,24384
1,0,75,80,24384,24480
1,0,79,80,24480,24576
1,0,75,80,24576,24672
1,0,70,80,24672,24768
1,0,67,80,24768,24864
1,0,63,80,24864,24960
1,0,82,80,24960,25056
1,0,73,80,25056,25104
1,0,74,80,25104,25152
1,0,76,80,25152,25248
1,0,67,80,25248,25344
1,0,65,80,25344,25440
1,0,69,80,25440,25536
1,0,74,80,25536,25632
1,0,81,80,25632,25728
1,0,79,80,25728,25824
1,0,73,80,25824,25920
1,0,74,80,25920,26016
1,0,77,80,26016,26112
1,0,69,80,26112,26208
1,0,74,80,26208,26304
1,0,76,80,26304,26400
1,0,73,80,26400,26496
1,0,74,80,26496,26784
1,0,72,80,26784,26880
1,0,70,80,26880,26976
1,0,69,80,26976,27072
1,0,67,80,27072,27168
1,0,65,80,27168,27264
1,0,64,80,27264,27360
1,0,62,80,27360,27456
1,0,61,80,27456,27552
1,0,62,80,27552,27600
1,0,64,80,27600,27648
2,0,57,80,27648,28032
1,0,69,80,27648,28032
1,0,73,80,27648,28032
1,0,76,80,27648,27936
1,0,77,80,27936,27984
1,0,79,80,27984,28032
1,0,67,80,28032,28800
1,0,73,80,28032,28608
1,0,73,80,28608,28800
1,0,74,80,28800,28896
1,0,62,80,28896,28992
1,0,65,80,28992,29088
1,0,69,80,29088,29184
1,0,67,80,29184,29280
1,0,65,80,29280,29376
1,0,64,80,29376,29472
1,0,62,80,29472,29568
1,0,60,80,29568,29664
2,0,58,80,29664,29760
1,0,60,80,29760,29856
2,0,57,80,29856,29952
2,0,58,80,29952,30048
1,0,74,80,30048,30144
1,0,72,80,30144,30240
1,0,69,80,30240,30336
1,0,70,80,30336,30432
1,0,66,80,30432,30528
1,0,67,80,30528,30624
1,0,70,80,30624,30720
1,0,74,80,30720,30816
1,0,77,80,30816,30912
1,0,76,80,30912,31008
1,0,73,80,31008,31104
1,0,74,80,31104,31200
2,0,59,80,31200,31296
1,0,62,80,31296,31392
1,0,65,80,31392,31488
1,0,68,80,31488,31584
1,0,71,80,31584,31680
1,0,74,80,31680,31776
1,0,76,80,31776,31872
1,0,77,80,31872,31968
1,0,73,80,31968,32064
1,0,74,80,32064,32160
1,0,68,80,32160,32256
1,0,69,80,32256,32352
1,0,70,80,32352,32400
1,0,69,80,32400,32448
1,0,67,80,32448,32544
1,0,65,80,32544,32640
1,0,64,80,32640,32736
1,0,62,80,32736,32784
1,0,61,80,32784,32832
1,0,62,80,32832,32928
2,0,56,80,32928,33024
2,0,57,80,33024,33120
1,0,64,80,33120,33216
1,0,67,80,33216,33312
1,0,73,80,33312,33408
1,0,74,80,33408,33792
1,0,62,80,33792,34560
