# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,35088,35136
1,0,71,80,35136,35312
2,0,48,80,35328,36064
1,0,72,80,35328,36416
2,0,45,80,36096,36832
1,0,73,80,36480,36656
1,0,73,80,36672,36848
2,0,42,80,36864,37600
1,0,74,80,36864,37952
2,0,43,80,37632,38368
1,0,70,80,38016,38192
1,0,67,80,38208,38384
2,0,50,80,38400,39856
1,0,69,80,38400,39856
2,0,43,80,39936,41392
1,0,67,80,39936,41392
2,0,55,80,41472,42208
1,0,70,80,41472,42560
2,0,51,80,42240,42976
1,0,69,80,42624,42800
1,0,67,80,42816,42992
2,0,50,80,43008,43744
1,0,69,80,43008,43744
2,0,38,80,43776,44512
1,0,66,80,43968,44144
1,0,66,80,44160,44336
1,0,67,80,44352,44528
2,0,50,80,44544,45280
1,0,69,80,44544,44912
1,0,66,80,44928,45296
2,0,52,80,45312,46048
1,0,67,80,45312,45856
1,0,69,80,45888,46064
2,0,50,80,46080,47536
1,0,69,80,46080,47536
2,0,55,80,47616,48352
1,0,70,80,47616,48160
1,0,67,80,48192,48368
2,0,50,80,48384,49120
1,0,69,80,48384,48752
1,0,67,80,48768,48944
1,0,66,80,48960,49136
2,0,43,80,49152,49888
1,0,67,80,49152,49888
2,0,50,80,49920,50656
1,0,69,80,49920,50656
2,0,46,80,50688,51424
1,0,74,80,50688,51776
2,0,46,80,51456,51824
2,0,48,80,51840,52208
1,0,72,80,51840,52016
1,0,70,80,52032,52208
2,0,50,80,52224,52960
1,0,69,80,52224,53168
2,0,38,80,52992,53728
1,0,66,80,53184,53360
1,0,66,80,53376,53552
1,0,67,80,53568,53744
2,0,50,80,53760,54496
1,0,69,80,53760,54128
1,0,65,80,54144,54512
2,0,45,80,54528,55264
1,0,64,80,54528,55264
2,0,38,80,55296,56032
1,0,62,80,55296,56032
2,0,50,80,56064,56800
1,0,66,80,56448,56624
1,0,66,80,56640,56816
2,0,55,80,56832,57568
1,0,67,80,56832,57920
2,0,43,80,57600,58336
1,0,66,80,57984,58128
1,0,67,80,58128,58176
1,0,69,80,58176,58352
2,0,50,80,58368,59104
1,0,66,80,58368,59104
2,0,50,80,59136,59872
1,0,69,80,59520,59696
1,0,69,80,59712,59888
2,0,55,80,59904,60640
1,0,71,80,59904,60272
1,0,72,80,60288,61024
2,0,43,80,60672,61408
1,0,71,80,61056,61200
1,0,69,80,61200,61248
1,0,71,80,61248,61424
2,0,48,80,61440,62176
1,0,72,80,61440,62176
2,0,45,80,62208,62944
1,0,73,80,62592,62768
1,0,73,80,62784,62960
2,0,42,80,62976,63712
1,0,74,80,62976,64064
2,0,43,80,63744,64480
1,0,70,80,64128,64304
1,0,67,80,64320,64496
2,0,50,80,64512,65968
1,0,69,80,64512,65968
2,0,43,80,66048,66784
1,0,67,80,66048,66784
2,0,43,80,66816,67552
1,0,74,80,66816,67184
1,0,74,80,67200,67568
2,0,48,80,67584,67952
1,0,76,80,67584,68528
2,0,50,80,67968,68336
2,0,52,80,68352,69088
1,0,74,80,68544,68640
1,0,72,80,68640,68736
1,0,71,80,68736,68912
1,0,72,80,68928,69104
2,0,47,80,69120,69856
1,0,74,80,69120,70208
2,0,42,80,69888,70624
1,0,72,80,70272,70544
1,0,71,80,70560,70656
2,0,43,80,70656,71392
1,0,71,80,70656,70928
1,0,72,80,70944,71040
1,0,71,80,71040,71312
1,0,72,80,71328,71424
2,0,55,80,71424,72160
1,0,74,80,71424,71520
1,0,71,80,71520,71616
1,0,72,80,71616,71712
1,0,69,80,71712,71808
1,0,71,80,71808,71856
1,0,69,80,71856,71904
1,0,71,80,71904,71952
1,0,67,80,71952,72176
2,0,50,80,72192,73648
1,0,69,80,72192,73648
2,0,55,80,73728,75184
1,0,67,80,73728,75184
