# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,9120,9360
2,0,53,80,9360,9600
2,0,53,80,9360,9600
1,0,62,80,9360,9600
1,0,62,80,9360,9600
2,0,55,80,9600,10560
2,0,55,80,9600,10560
1,0,63,80,9600,10560
1,0,63,80,9600,10560
2,0,53,80,10560,11520
2,0,53,80,10560,11520
1,0,62,80,10560,11520
1,0,62,80,10560,11520
2,0,51,80,11520,12960
2,0,51,80,11520,12960
1,0,60,80,11520,12960
1,0,60,80,11520,12960
2,0,56,80,13440,13680
2,0,56,80,13440,13680
1,0,60,80,13440,13680
1,0,60,80,13440,13920
1,0,63,80,13440,13680
1,0,63,80,13440,13680
1,0,63,80,13440,13680
1,0,63,80,13440,13920
2,0,56,80,13680,13920
2,0,56,80,13680,13920
1,0,60,80,13680,13920
1,0,63,80,13680,13920
1,0,65,80,13680,13920
1,0,65,80,13680,13920
2,0,51,80,15360,15600
2,0,51,80,15360,15600
2,0,58,80,15360,15600
2,0,58,80,15360,15840
1,0,63,80,15360,15600
1,0,63,80,15360,15840
1,0,67,80,15360,15600
1,0,67,80,15360,15600
2,0,51,80,15600,15840
2,0,51,80,15600,15840
2,0,58,80,15600,16080
1,0,63,80,15600,15840
1,0,67,80,15600,15840
1,0,67,80,15600,15840
2,0,53,80,15840,16080
2,0,53,80,15840,16080
2,0,58,80,15840,16320
1,0,62,80,15840,16080
1,0,62,80,15840,16320
1,0,68,80,15840,16080
1,0,68,80,15840,16080
2,0,53,80,16080,16320
2,0,53,80,16080,16320
2,0,58,80,16080,16800
1,0,62,80,16080,16320
1,0,68,80,16080,16320
1,0,68,80,16080,16320
2,0,55,80,16320,16800
2,0,55,80,16320,16800
2,0,58,80,16320,16800
1,0,63,80,16320,16800
1,0,63,80,16320,16800
1,0,70,80,16320,16800
1,0,70,80,16320,16800
1,0,60,80,16800,17280
1,0,60,80,16800,17280
1,0,60,80,16800,17280
1,0,67,80,16800,17280
1,0,67,80,16800,17280
1,0,75,80,16800,17280
1,0,75,80,16800,17280
2,0,55,80,17280,17760
2,0,55,80,17280,17760
2,0,58,80,17280,17760
2,0,58,80,17280,17760
1,0,63,80,17280,17760
1,0,63,80,17280,17760
1,0,70,80,17280,17760
1,0,70,80,17280,17760
2,0,51,80,17760,18240
2,0,51,80,17760,18240
2,0,58,80,17760,18240
2,0,58,80,17760,18240
1,0,63,80,17760,18240
1,0,63,80,17760,18240
1,0,67,80,17760,18240
1,0,67,80,17760,18240
2,0,55,80,18240,18480
2,0,55,80,18240,18480
2,0,58,80,18240,18720
2,0,58,80,18240,18720
1,0,63,80,18240,18480
1,0,63,80,18240,18480
1,0,70,80,18240,18480
1,0,70,80,18240,18480
2,0,53,80,18480,18720
2,0,53,80,18480,18720
1,0,62,80,18480,18720
1,0,62,80,18480,18720
1,0,68,80,18480,18720
1,0,68,80,18480,18720
2,0,51,80,18720,18960
2,0,51,80,18720,18960
2,0,58,80,18720,19200
2,0,58,80,18720,19200
1,0,63,80,18720,18960
1,0,63,80,18720,18960
1,0,67,80,18720,18960
1,0,67,80,18720,18960
2,0,46,80,18960,19200
2,0,46,80,18960,19200
1,0,62,80,18960,19200
1,0,62,80,18960,19200
1,0,65,80,18960,19200
1,0,65,80,18960,19200
2,0,51,80,19200,19680
2,0,51,80,19200,19680
2,0,58,80,19200,19680
2,0,58,80,19200,19680
1,0,63,80,19200,19680
1,0,63,80,19200,19680
1,0,63,80,19200,19680
2,0,51,80,19680,19920
2,0,46,80,19920,20160
2,0,51,80,20640,20880
2,0,58,80,20640,20880
2,0,58,80,20640,21120
1,0,63,80,20640,20880
1,0,63,80,20640,20880
1,0,63,80,20640,20880
2,0,46,80,20880,21120
2,0,58,80,20880,21120
1,0,62,80,20880,21120
1,0,62,80,20880,21120
1,0,65,80,20880,21120
1,0,65,80,20880,21120
2,0,51,80,21120,21600
2,0,51,80,21120,21600
2,0,58,80,21120,21600
2,0,58,80,21120,21960
1,0,62,80,21120,21600
1,0,63,80,21120,21600
1,0,63,80,21120,21600
1,0,67,80,21120,21600
1,0,67,80,21120,21600
2,0,53,80,21600,21960
2,0,53,80,21600,21960
2,0,58,80,21600,22080
1,0,62,80,21600,21960
1,0,63,80,21600,22080
1,0,68,80,21600,21960
1,0,68,80,21600,21960
2,0,53,80,21960,22080
2,0,53,80,21960,22080
2,0,58,80,21960,22560
1,0,62,80,21960,22080
1,0,68,80,21960,22080
1,0,68,80,21960,22080
2,0,55,80,22080,22560
2,0,55,80,22080,22560
2,0,58,80,22080,22560
1,0,63,80,22080,22560
1,0,70,80,22080,22560
1,0,70,80,22080,22560
2,0,56,80,22560,22800
2,0,56,80,22560,22800
1,0,63,80,22560,22800
1,0,63,80,22560,22800
1,0,63,80,22560,22800
1,0,72,80,22560,22800
1,0,72,80,22560,22800
2,0,53,80,22800,23040
2,0,53,80,22800,23040
1,0,62,80,22800,23040
1,0,62,80,22800,23040
1,0,68,80,22800,23040
1,0,68,80,22800,23040
1,0,74,80,22800,23040
1,0,74,80,22800,23040
2,0,55,80,23040,24000
2,0,55,80,23040,24000
1,0,60,80,23040,24000
1,0,60,80,23040,24000
1,0,67,80,23040,24000
1,0,67,80,23040,24000
1,0,75,80,23040,24000
1,0,75,80,23040,24000
2,0,57,80,24000,24480
2,0,57,80,24000,24480
1,0,65,80,24000,24960
1,0,65,80,24000,24960
1,0,67,80,24000,24960
1,0,67,80,24000,24960
1,0,74,80,24000,24960
1,0,74,80,24000,24960
2,0,59,80,24480,24960
2,0,59,80,24480,24960
1,0,60,80,24960,25920
1,0,60,80,24960,25920
1,0,63,80,24960,25920
1,0,63,80,24960,25920
1,0,67,80,24960,25920
1,0,67,80,24960,25920
1,0,72,80,24960,25920
1,0,72,80,24960,25920
2,0,51,80,25920,26880
2,0,51,80,25920,26880
1,0,63,80,25920,26880
1,0,63,80,25920,26880
1,0,67,80,25920,26880
1,0,67,80,25920,26880
1,0,72,80,25920,26880
1,0,72,80,25920,26880
2,0,51,80,26880,27120
2,0,51,80,26880,27120
1,0,63,80,26880,27120
1,0,63,80,26880,27360
1,0,67,80,26880,27120
1,0,67,80,26880,27360
1,0,72,80,26880,27120
1,0,72,80,26880,27120
2,0,51,80,27120,27360
2,0,51,80,27120,27360
1,0,63,80,27120,27360
1,0,67,80,27120,27360
1,0,72,80,27120,27360
1,0,72,80,27120,27360
2,0,53,80,27360,27600
2,0,53,80,27360,27600
1,0,61,80,27360,27600
1,0,61,80,27360,27840
1,0,65,80,27360,27600
1,0,65,80,27360,27840
1,0,70,80,27360,27600
1,0,70,80,27360,27600
2,0,55,80,27600,27840
2,0,55,80,27600,27840
1,0,61,80,27600,27840
1,0,65,80,27600,27840
1,0,70,80,27600,27840
1,0,70,80,27600,27840
2,0,56,80,27840,28320
2,0,56,80,27840,28320
1,0,60,80,27840,28320
1,0,60,80,27840,28800
1,0,63,80,27840,28320
1,0,63,80,27840,28320
1,0,68,80,27840,28320
1,0,68,80,27840,28320
2,0,48,80,28320,28800
2,0,48,80,28320,28800
1,0,60,80,28320,28800
1,0,64,80,28320,28800
1,0,64,80,28320,28800
1,0,68,80,28320,28800
1,0,68,80,28320,28800
2,0,48,80,28800,29280
2,0,48,80,28800,29280
1,0,60,80,28800,29280
1,0,60,80,28800,29280
1,0,65,80,28800,29280
1,0,65,80,28800,29280
1,0,68,80,28800,29280
1,0,68,80,28800,29280
2,0,50,80,29280,29520
2,0,50,80,29280,29520
2,0,58,80,29280,29520
2,0,58,80,29280,29760
1,0,60,80,29280,29520
1,0,60,80,29280,29760
1,0,67,80,29280,29520
1,0,67,80,29280,29520
2,0,52,80,29520,29760
2,0,52,80,29520,29760
2,0,58,80,29520,29760
1,0,60,80,29520,30240
1,0,67,80,29520,29760
1,0,67,80,29520,29760
2,0,53,80,29760,30240
2,0,53,80,29760,30240
2,0,56,80,29760,30240
2,0,56,80,29760,30240
1,0,60,80,29760,30240
1,0,65,80,29760,30240
1,0,65,80,29760,30240
2,0,44,80,30240,30480
2,0,44,80,30240,30480
2,0,56,80,30240,30480
2,0,56,80,30240,30720
1,0,60,80,30240,30480
1,0,60,80,30240,30720
1,0,65,80,30240,30480
1,0,65,80,30240,30480
2,0,44,80,30480,30720
2,0,44,80,30480,30720
2,0,56,80,30480,30720
1,0,60,80,30480,30720
1,0,65,80,30480,30720
1,0,65,80,30480,30720
2,0,49,80,30720,31200
2,0,49,80,30720,31200
2,0,56,80,30720,32640
2,0,56,80,30720,32640
1,0,61,80,30720,31200
1,0,61,80,30720,31200
1,0,65,80,30720,31680
1,0,65,80,30720,31680
2,0,44,80,31200,31440
2,0,44,80,31200,31440
1,0,60,80,31200,31440
1,0,60,80,31200,31440
2,0,44,80,31440,31680
2,0,44,80,31440,31680
1,0,60,80,31440,31680
1,0,60,80,31440,31680
2,0,49,80,31680,32160
2,0,49,80,31680,32160
1,0,61,80,31680,32160
1,0,61,80,31680,32160
1,0,65,80,31680,32160
1,0,65,80,31680,32160
2,0,44,80,32160,32400
2,0,44,80,32160,32400
1,0,60,80,32160,32400
1,0,60,80,32160,32400
1,0,65,80,32160,32640
1,0,65,80,32160,32640
2,0,44,80,32400,32640
2,0,44,80,32400,32640
1,0,60,80,32400,32640
1,0,60,80,32400,32640
2,0,49,80,32640,33120
2,0,49,80,32640,33120
2,0,56,80,32640,34560
2,0,56,80,32640,34560
1,0,61,80,32640,33120
1,0,61,80,32640,33120
1,0,65,80,32640,33600
1,0,65,80,32640,33600
2,0,44,80,33120,33360
2,0,44,80,33120,33360
1,0,60,80,33120,33360
1,0,60,80,33120,33360
2,0,44,80,33360,33600
2,0,44,80,33360,33600
1,0,60,80,33360,33600
1,0,60,80,33360,33600
2,0,49,80,33600,34080
2,0,49,80,33600,34080
1,0,61,80,33600,34080
1,0,61,80,33600,34080
1,0,65,80,33600,34560
1,0,65,80,33600,34560
2,0,44,80,34080,34320
2,0,44,80,34080,34320
1,0,63,80,34080,34320
1,0,63,80,34080,34320
2,0,46,80,34320,34560
2,0,46,80,34320,34560
1,0,61,80,34320,34560
1,0,61,80,34320,34560
2,0,48,80,34560,35040
2,0,48,80,34560,35040
2,0,56,80,34560,35520
2,0,56,80,34560,35520
1,0,60,80,34560,35520
1,0,60,80,34560,35520
1,0,65,80,34560,35520
1,0,65,80,34560,35520
2,0,50,80,35040,35280
2,0,50,80,35040,35280
2,0,52,80,35280,35520
2,0,52,80,35280,35520
2,0,53,80,35520,35760
2,0,53,80,35520,35760
2,0,56,80,35520,36000
2,0,56,80,35520,36000
1,0,60,80,35520,36000
1,0,60,80,35520,36000
1,0,65,80,35520,36000
1,0,65,80,35520,36000
2,0,55,80,35760,36000
2,0,55,80,35760,36000
2,0,56,80,36000,36240
2,0,56,80,36000,36240
2,0,56,80,36000,36480
2,0,56,80,36000,36480
1,0,60,80,36000,36480
1,0,60,80,36000,36480
1,0,65,80,36000,36480
1,0,65,80,36000,36480
2,0,58,80,36240,36480
2,0,58,80,36240,36480
2,0,56,80,36480,37440
2,0,56,80,36480,37440
1,0,60,80,36480,36960
1,0,60,80,36480,36960
1,0,60,80,36480,37920
1,0,60,80,36480,37920
1,0,65,80,36480,37920
1,0,65,80,36480,37920
2,0,56,80,36960,37920
2,0,56,80,36960,37920
2,0,53,80,37440,37920
2,0,53,80,37440,37920
2,0,48,80,37920,38400
2,0,48,80,37920,38400
2,0,56,80,37920,38400
2,0,56,80,37920,38400
1,0,60,80,37920,38400
1,0,60,80,37920,38400
1,0,65,80,37920,38400
1,0,65,80,37920,38400
2,0,41,80,38400,40320
2,0,41,80,38400,40320
1,0,60,80,38400,39360
1,0,60,80,38400,39360
1,0,65,80,38400,39360
1,0,65,80,38400,39360
1,0,68,80,38400,39360
1,0,68,80,38400,39360
2,0,56,80,39360,40320
2,0,56,80,39360,40320
1,0,60,80,39360,40320
1,0,60,80,39360,40320
1,0,65,80,39360,40320
1,0,65,80,39360,40320
2,0,41,80,40320,41280
2,0,41,80,40320,41280
2,0,53,80,40320,41040
2,0,56,80,40320,41280
2,0,56,80,40320,41280
1,0,60,80,40320,41280
1,0,60,80,40320,41280
1,0,62,80,40320,41040
1,0,65,80,40320,41280
1,0,65,80,40320,41280
2,0,53,80,41040,41280
2,0,53,80,41280,42000
2,0,56,80,41280,42000
2,0,56,80,41280,42000
1,0,62,80,41280,42000
1,0,72,80,41280,42000
1,0,72,80,41280,42000
2,0,53,80,42000,42240
2,0,56,80,42000,42240
2,0,56,80,42000,42240
1,0,62,80,42000,42240
1,0,62,80,42000,42240
1,0,62,80,42000,42240
2,0,48,80,42240,42720
2,0,48,80,42240,42720
2,0,55,80,42240,42720
2,0,55,80,42240,42720
1,0,63,80,42240,42720
1,0,63,80,42240,42720
1,0,63,80,42240,42720
2,0,48,80,42720,42960
2,0,48,80,42720,42960
2,0,56,80,42720,42960
2,0,56,80,42720,42960
1,0,63,80,42720,42960
1,0,63,80,42720,43200
1,0,65,80,42720,42960
1,0,65,80,42720,42960
2,0,48,80,42960,43200
2,0,48,80,42960,43200
2,0,58,80,42960,43200
2,0,58,80,42960,43200
1,0,63,80,42960,43200
1,0,67,80,42960,43200
1,0,67,80,42960,43200
1,0,60,80,43200,43680
1,0,60,80,43200,43680
1,0,60,80,43200,43680
1,0,60,80,43200,43680
1,0,63,80,43200,43680
1,0,63,80,43200,43680
1,0,68,80,43200,43440
1,0,68,80,43200,43440
1,0,70,80,43440,43680
1,0,70,80,43440,43680
2,0,56,80,43680,44160
2,0,56,80,43680,44160
1,0,63,80,43680,44160
1,0,63,80,43680,44160
1,0,72,80,43680,43920
1,0,72,80,43680,43920
1,0,72,80,43680,44160
1,0,72,80,43680,44160
1,0,74,80,43920,44160
1,0,74,80,43920,44160
2,0,55,80,44160,45120
2,0,55,80,44160,45120
1,0,63,80,44160,46080
1,0,63,80,44160,46080
1,0,70,80,44160,45120
1,0,70,80,44160,45120
1,0,75,80,44160,45120
1,0,75,80,44160,45120
2,0,51,80,45120,46080
2,0,51,80,45120,46080
1,0,67,80,45120,46080
1,0,67,80,45120,46080
1,0,70,80,45120,46080
1,0,70,80,45120,46080
2,0,58,80,46080,46560
2,0,58,80,46080,47040
2,0,58,80,46080,47040
1,0,62,80,46080,46560
1,0,62,80,46080,46560
1,0,67,80,46080,46560
1,0,67,80,46080,46560
2,0,46,80,47040,48000
2,0,46,80,47040,48000
2,0,58,80,47040,47520
2,0,58,80,47040,47520
1,0,62,80,47040,47520
1,0,62,80,47040,47520
1,0,67,80,47040,47520
1,0,67,80,47040,47520
2,0,51,80,48000,49440
2,0,51,80,48000,49440
2,0,58,80,48000,49440
2,0,58,80,48000,49440
1,0,63,80,48000,49440
1,0,63,80,48000,49440
1,0,67,80,48000,49440
1,0,67,80,48000,49440
2,0,51,80,49920,51840
2,0,51,80,49920,51840
2,0,58,80,49920,51840
2,0,58,80,49920,51840
1,0,63,80,49920,51840
1,0,67,80,49920,51840
1,0,67,80,49920,51840
1,0,67,80,49920,51840
